,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-12 00:00:00+00:00,3.4755859375,21.087500000000002,-0.4,21.0,25.0,2.7027521133,1.7486495972
1,2025-01-12 00:01:00+00:00,3.4755859375,21.06666666666667,-0.4,21.0,25.0,2.7080843449,1.7486495972
2,2025-01-12 00:02:00+00:00,3.4755859375,21.07,-0.4,21.0,25.0,2.7087509632,1.7486495972
3,2025-01-12 00:03:00+00:00,3.4755859375,21.063636363636366,-0.4,21.0,25.0,2.6664421558,1.7486495972
4,2025-01-12 00:04:00+00:00,3.4755859375,21.066666666666666,-0.4,21.0,25.0,2.6667990685,1.7486495972
5,2025-01-12 00:05:00+00:00,3.4755859375,21.06153846153846,-0.4,21.0,25.0,2.7508437634,1.7486495972
6,2025-01-12 00:06:00+00:00,3.4755859375,21.057142857142857,-0.4,21.0,25.0,2.7554318905,1.7486495972
7,2025-01-12 00:07:00+00:00,3.4755859375,21.053333333333335,-0.4,21.0,25.0,2.7393372059,1.7486495972
8,2025-01-12 00:08:00+00:00,3.4755859375,21.046666666666667,-0.4,21.0,25.0,2.7027647495,1.7486495972
9,2025-01-12 00:09:00+00:00,3.4755859375,21.04666666666667,-0.4,21.0,25.0,2.664419651,1.7486495972
10,2025-01-12 00:10:00+00:00,3.4755859375,21.040000000000003,-0.4,21.0,25.0,2.6719365120000003,1.7486495972
11,2025-01-12 00:11:00+00:00,3.4755859375,21.04,-0.4,21.0,25.0,2.6747219563,1.7486495972
12,2025-01-12 00:12:00+00:00,3.4755859375,21.026666666666667,-0.4,21.0,25.0,2.6562273502,1.7486495972
13,2025-01-12 00:13:00+00:00,3.4755859375,21.02,-0.4,21.0,25.0,2.6554493904000003,1.7486495972
14,2025-01-12 00:14:00+00:00,3.4755859375,21.02,-0.4,21.0,25.0,2.656774044,1.7486495972
15,2025-01-12 00:15:00+00:00,3.4755859375,21.013333333333335,-0.4,21.0,25.0,2.6561839581,1.7486495972
16,2025-01-12 00:16:00+00:00,3.4755859375,21.013333333333332,-0.4,21.0,25.0,2.6363642216,1.7486495972
17,2025-01-12 00:17:00+00:00,3.4755859375,21.006666666666668,-0.4,21.0,25.0,2.6783769131,1.7486495972
18,2025-01-12 00:18:00+00:00,3.4755859375,21.006666666666668,-0.4,21.0,25.0,2.6742000580000003,1.7486495972
19,2025-01-12 00:19:00+00:00,3.4755859375,21.0,-0.4,21.0,25.0,2.6615047455000003,1.7486495972
20,2025-01-12 00:20:00+00:00,3.4755859375,21.0,-0.4,21.0,25.0,2.652765274,1.7486495972
21,2025-01-12 00:21:00+00:00,3.4755859375,21.0,-0.4,21.0,25.0,2.6637017727,1.7486495972
22,2025-01-12 00:22:00+00:00,3.4755859375,21.0,-0.4,21.0,25.0,2.753070116,1.7486495972
23,2025-01-12 00:23:00+00:00,3.4755859375,20.993333333333332,-0.4,21.0,25.0,2.7254788876,1.7486495972
24,2025-01-12 00:24:00+00:00,3.4755859375,20.98,-0.4,21.0,25.0,2.7125029564,1.7486495972
25,2025-01-12 00:25:00+00:00,3.4755859375,20.98,-0.4,21.0,25.0,2.7057738304,1.7486495972
26,2025-01-12 00:26:00+00:00,3.4755859375,20.973333333333336,-0.4,21.0,25.0,2.6915490627,1.7486495972
27,2025-01-12 00:27:00+00:00,3.4755859375,20.98,-0.4,21.0,25.0,2.7003130913,0.7450523376
28,2025-01-12 00:28:00+00:00,3.4755859375,20.98,-0.4,21.0,25.0,2.6676082611,0.7450523376
29,2025-01-12 00:29:00+00:00,3.4755859375,20.98,-0.4,21.0,25.0,2.6503834724,0.7450523376
30,2025-01-12 00:30:00+00:00,3.4755859375,20.98,-0.8,21.0,25.0,2.6531250477,0.7450523376
31,2025-01-12 00:31:00+00:00,3.4755859375,20.986666666666668,-0.8,21.0,25.0,2.7782888412,0.7450523376
32,2025-01-12 00:32:00+00:00,3.4755859375,20.986666666666668,-0.8,21.0,25.0,2.8247389793,0.7450523376
33,2025-01-12 00:33:00+00:00,3.4755859375,20.986666666666668,-0.8,21.0,25.0,2.7867178917,1.7532901764000002
34,2025-01-12 00:34:00+00:00,3.4755859375,20.98,-0.8,21.0,25.0,2.7305481434,1.7532901764000002
35,2025-01-12 00:35:00+00:00,3.4755859375,20.98,-0.8,21.0,25.0,2.6849660873,1.7532901764000002
36,2025-01-12 00:36:00+00:00,3.4755859375,20.973333333333336,-0.8,21.0,25.0,2.6637442112,1.7532901764000002
37,2025-01-12 00:37:00+00:00,3.4755859375,20.973333333333336,-0.8,21.0,25.0,2.7342019081,1.7532901764000002
38,2025-01-12 00:38:00+00:00,3.4755859375,20.980000000000004,-0.8,21.0,25.0,2.6941583157,1.7532901764000002
39,2025-01-12 00:39:00+00:00,3.4755859375,20.98,-0.8,21.0,25.0,2.7004196644,1.7532901764000002
