,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-11 00:00:00+00:00,4.0085449219,20.95,0.3,21.0,25.0,2.5293290615,1.4569320679
1,2024-12-11 00:01:00+00:00,4.0085449219,20.944444444444443,0.3,21.0,25.0,2.5222973824,1.4569320679
2,2024-12-11 00:02:00+00:00,4.0085449219,20.95,0.3,21.0,25.0,2.6362195015000003,1.4569320679
3,2024-12-11 00:03:00+00:00,4.0085449219,20.963636363636365,0.3,21.0,25.0,2.6372499466,1.4569320679
4,2024-12-11 00:04:00+00:00,4.0085449219,20.966666666666665,0.3,21.0,25.0,2.5783934593,1.4569320679
5,2024-12-11 00:05:00+00:00,4.0085449219,20.96923076923077,0.3,21.0,25.0,2.5582950115000003,1.4569320679
6,2024-12-11 00:06:00+00:00,4.0085449219,20.97142857142857,0.3,21.0,25.0,2.5540349483,1.4569320679
7,2024-12-11 00:07:00+00:00,4.0085449219,20.966666666666665,0.3,21.0,25.0,2.5999372005,1.4569320679
8,2024-12-11 00:08:00+00:00,4.0085449219,20.966666666666665,0.3,21.0,25.0,2.6034379005,1.4569320679
9,2024-12-11 00:09:00+00:00,4.0085449219,20.973333333333336,0.3,21.0,25.0,2.6053833961,1.4569320679
10,2024-12-11 00:10:00+00:00,4.0085449219,20.973333333333336,0.3,21.0,25.0,2.5744326115,1.4569320679
11,2024-12-11 00:11:00+00:00,4.0085449219,20.98,0.3,21.0,25.0,2.5598225594,1.4569320679
12,2024-12-11 00:12:00+00:00,4.0085449219,20.98,0.3,21.0,25.0,2.5886468887,1.4569320679
13,2024-12-11 00:13:00+00:00,4.0085449219,20.986666666666665,0.3,21.0,25.0,2.5854892731,1.4569320679
14,2024-12-11 00:14:00+00:00,4.0085449219,20.986666666666668,0.3,21.0,25.0,2.5723893642,1.4569320679
15,2024-12-11 00:15:00+00:00,4.0085449219,20.993333333333332,0.3,21.0,25.0,2.5508964062,1.4569320679
16,2024-12-11 00:16:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.5767679214,1.4569320679
17,2024-12-11 00:17:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.6445829868,0.4491481781
18,2024-12-11 00:18:00+00:00,4.0085449219,21.0,0.3,21.0,25.0,2.6684622765,0.4491481781
19,2024-12-11 00:19:00+00:00,4.0085449219,21.006666666666664,0.3,21.0,25.0,2.6271307468,0.4491481781
20,2024-12-11 00:20:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.6191384792,0.4491481781
21,2024-12-11 00:21:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.5949292183,0.4491481781
22,2024-12-11 00:23:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.641469717,0.4491481781
23,2024-12-11 00:24:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.6158254147,0.4491481781
24,2024-12-11 00:25:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.5938110352,0.4491481781
25,2024-12-11 00:26:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.5902030468,0.4491481781
26,2024-12-11 00:27:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.6109120846,0.4491481781
27,2024-12-11 00:28:00+00:00,4.0085449219,21.006666666666668,0.3,21.0,25.0,2.573990345,0.4491481781
28,2024-12-11 00:29:00+00:00,4.0085449219,20.993333333333332,0.3,21.0,25.0,2.5850541592000003,0.4491481781
29,2024-12-11 00:30:00+00:00,4.0085449219,21.0,0.7,21.0,25.0,2.5728480816,0.4491481781
30,2024-12-11 00:31:00+00:00,4.0085449219,21.0,0.7,21.0,25.0,2.55489254,0.4491481781
31,2024-12-11 00:32:00+00:00,4.0085449219,20.986666666666665,0.7,21.0,25.0,2.6209795475,0.4491481781
32,2024-12-11 00:33:00+00:00,4.0085449219,20.98,0.7,21.0,25.0,2.6311662197,0.4491481781
33,2024-12-11 00:34:00+00:00,4.0085449219,20.973333333333336,0.7,21.0,25.0,2.6158537865,0.4491481781
34,2024-12-11 00:35:00+00:00,4.0085449219,20.973333333333336,0.7,21.0,25.0,2.5751700401,1.4654159546
35,2024-12-11 00:36:00+00:00,4.0085449219,20.973333333333336,0.7,21.0,25.0,2.5209243298,1.4654159546
36,2024-12-11 00:38:00+00:00,4.0085449219,20.98,0.7,21.0,25.0,2.4952039719,1.4654159546
37,2024-12-11 00:39:00+00:00,4.0085449219,20.993333333333332,0.7,21.0,25.0,2.5896961689,1.4654159546
38,2024-12-11 00:40:00+00:00,4.0085449219,21.006666666666664,0.7,21.0,25.0,2.580053091,1.4654159546
39,2024-12-11 00:41:00+00:00,4.0085449219,21.02,0.7,21.0,25.0,2.5511240959,1.4654159546
40,2024-12-11 00:42:00+00:00,4.0085449219,21.033333333333328,0.7,21.0,25.0,2.5364587307,1.4654159546
41,2024-12-11 00:43:00+00:00,4.0085449219,21.040000000000003,0.7,21.0,25.0,2.6120667458,1.4654159546
42,2024-12-11 00:44:00+00:00,4.0085449219,21.053333333333335,0.7,21.0,25.0,2.6579492092,1.4654159546
43,2024-12-11 00:45:00+00:00,4.0085449219,21.066666666666666,0.7,21.0,25.0,2.6077134609,1.4654159546
44,2024-12-11 00:46:00+00:00,4.0085449219,21.08,0.7,21.0,25.0,2.5704216957,1.4654159546
45,2024-12-11 00:47:00+00:00,4.0085449219,21.09333333333333,0.7,21.0,25.0,2.5666537285,1.4654159546
46,2024-12-11 00:48:00+00:00,4.0085449219,21.113333333333333,0.7,21.0,25.0,2.5510275364,1.4654159546
47,2024-12-11 00:49:00+00:00,4.0085449219,21.133333333333333,0.7,21.0,25.0,2.5768826008,1.4654159546
48,2024-12-11 00:50:00+00:00,4.0085449219,21.16,0.7,21.0,25.0,2.5672037601,1.4654159546
49,2024-12-11 00:51:00+00:00,4.0085449219,21.166666666666668,0.7,21.0,25.0,2.544636488,1.4654159546
50,2024-12-11 00:52:00+00:00,4.0085449219,21.246666666666666,0.7,21.0,25.0,2.5364649296,1.4654159546
51,2024-12-11 00:53:00+00:00,4.0085449219,21.253333333333334,0.7,21.0,25.0,2.5776770115,1.4654159546
52,2024-12-11 00:54:00+00:00,4.0085449219,21.259999999999998,0.7,21.0,25.0,2.5848464966,1.4654159546
53,2024-12-11 00:55:00+00:00,4.0085449219,21.253333333333334,0.7,21.0,25.0,2.581289053,1.4654159546
54,2024-12-11 00:56:00+00:00,4.0085449219,21.253333333333334,0.7,21.0,25.0,2.5769004822,1.4654159546
55,2024-12-11 00:57:00+00:00,4.0085449219,21.24666666666667,0.7,21.0,25.0,2.5511465073,1.4654159546
56,2024-12-11 00:58:00+00:00,4.0085449219,21.266666666666666,0.7,21.0,25.0,2.5685203075,1.4654159546
57,2024-12-11 00:59:00+00:00,4.0085449219,21.266666666666666,0.7,21.0,25.0,2.6148304939,1.4654159546
58,2024-12-11 01:00:00+00:00,4.0085449219,21.27333333333333,0.7,21.0,25.0,2.6280994415,1.4654159546
59,2024-12-11 01:01:00+00:00,4.0085449219,21.273333333333333,0.7,21.0,25.0,2.5922136307,1.4654159546
60,2024-12-11 01:02:00+00:00,4.0085449219,21.266666666666666,0.7,21.0,25.0,2.5764708519,1.4654159546
61,2024-12-11 01:03:00+00:00,4.0085449219,21.266666666666666,0.7,21.0,25.0,2.572561264,1.4654159546
62,2024-12-11 01:04:00+00:00,4.0085449219,21.266666666666666,0.7,21.0,25.0,2.594055891,1.4654159546
63,2024-12-11 01:05:00+00:00,4.0085449219,21.266666666666666,0.7,21.0,25.0,2.5934684277,1.4654159546
64,2024-12-11 01:06:00+00:00,4.0085449219,21.27333333333333,0.7,21.0,25.0,2.5743906498,1.4654159546
65,2024-12-11 01:07:00+00:00,4.0085449219,21.21333333333333,0.7,21.0,25.0,2.5554773808,1.4654159546
66,2024-12-11 01:08:00+00:00,4.0085449219,21.220000000000002,0.7,21.0,25.0,2.5500075817,1.4654159546
67,2024-12-11 01:09:00+00:00,4.0085449219,21.220000000000002,0.7,21.0,25.0,2.5927753448,1.4654159546
68,2024-12-11 01:10:00+00:00,4.0085449219,21.233333333333334,0.7,21.0,25.0,2.6201779842,1.4654159546
69,2024-12-11 01:11:00+00:00,4.0085449219,21.233333333333334,0.7,21.0,25.0,2.6038644314,1.4654159546
70,2024-12-11 01:12:00+00:00,4.0085449219,21.24,0.7,21.0,25.0,2.5643107891,1.4654159546
71,2024-12-11 01:13:00+00:00,4.0085449219,21.226666666666667,0.7,21.0,25.0,2.5481038094,0.4595031738
72,2024-12-11 01:14:00+00:00,4.0085449219,21.22666666666667,0.7,21.0,25.0,2.5638456345,0.4595031738
73,2024-12-11 01:15:00+00:00,4.0085449219,21.22666666666667,0.7,21.0,25.0,2.5879480839,0.4595031738
74,2024-12-11 01:16:00+00:00,4.0085449219,21.226666666666667,0.7,21.0,25.0,2.5708148479,0.4595031738
75,2024-12-11 01:17:00+00:00,4.0085449219,21.22666666666667,0.7,21.0,25.0,2.5661201477,0.4595031738
76,2024-12-11 01:18:00+00:00,4.0085449219,21.22666666666667,0.7,21.0,25.0,2.5502743721,0.4595031738
77,2024-12-11 01:19:00+00:00,4.0085449219,21.226666666666667,0.7,21.0,25.0,2.5523757935,0.4595031738
78,2024-12-11 01:20:00+00:00,4.0085449219,21.220000000000002,0.7,21.0,25.0,2.5726008415,0.4595031738
79,2024-12-11 01:21:00+00:00,4.0085449219,21.21333333333333,0.7,21.0,25.0,2.5736250877,0.4595031738
80,2024-12-11 01:22:00+00:00,4.0085449219,21.206666666666667,0.7,21.0,25.0,2.5799582005,0.4595031738
81,2024-12-11 01:23:00+00:00,4.0085449219,21.2,0.7,21.0,25.0,2.5396466255,0.4595031738
82,2024-12-11 01:24:00+00:00,4.0085449219,21.19333333333333,0.7,21.0,25.0,2.5675206184,0.4595031738
83,2024-12-11 01:25:00+00:00,4.0085449219,21.186666666666664,0.7,21.0,25.0,2.5747437477,0.4595031738
84,2024-12-11 01:26:00+00:00,4.0085449219,21.186666666666667,0.7,21.0,25.0,2.5933053493,0.4595031738
85,2024-12-11 01:27:00+00:00,4.0085449219,21.173333333333336,0.7,21.0,25.0,2.5848071575,0.4595031738
86,2024-12-11 01:28:00+00:00,4.0085449219,21.173333333333336,0.7,21.0,25.0,2.5724303722,0.4595031738
87,2024-12-11 01:29:00+00:00,4.0085449219,21.173333333333332,0.7,21.0,25.0,2.6149148941,0.4595031738
88,2024-12-11 01:30:00+00:00,4.0085449219,21.166666666666668,1.0,21.0,25.0,2.6391870975,0.4595031738
89,2024-12-11 01:31:00+00:00,4.0085449219,21.166666666666668,1.0,21.0,25.0,2.6190233231,0.4595031738
90,2024-12-11 01:32:00+00:00,4.0085449219,21.16,1.0,21.0,25.0,2.5845327377,0.4595031738
91,2024-12-11 01:33:00+00:00,4.0085449219,21.16,1.0,21.0,25.0,2.5442268848,0.4595031738
92,2024-12-11 01:34:00+00:00,4.0085449219,21.153333333333332,1.0,21.0,25.0,2.5482478142,0.4595031738
93,2024-12-11 01:35:00+00:00,4.0085449219,21.146666666666665,1.0,21.0,25.0,2.5840141773000003,0.4595031738
94,2024-12-11 01:36:00+00:00,4.0085449219,21.14,1.0,21.0,25.0,2.5773210526,0.4595031738
95,2024-12-11 01:37:00+00:00,4.0085449219,21.133333333333333,1.0,21.0,25.0,2.5769691467,0.4595031738
96,2024-12-11 01:38:00+00:00,4.0085449219,21.12,1.0,21.0,25.0,2.5638859272,0.4595031738
97,2024-12-11 01:39:00+00:00,4.0085449219,21.12666666666667,1.0,21.0,25.0,2.5560290813,0.4595031738
98,2024-12-11 01:40:00+00:00,4.0085449219,21.12666666666667,1.0,21.0,25.0,2.6393682957,0.4595031738
99,2024-12-11 01:41:00+00:00,4.0085449219,21.12,1.0,21.0,25.0,2.6191039085,0.4595031738
100,2024-12-11 01:42:00+00:00,4.0085449219,21.126666666666665,1.0,21.0,25.0,2.6440427303,0.4595031738
101,2024-12-11 01:43:00+00:00,4.0085449219,21.12,1.0,21.0,25.0,2.6029033661,0.4595031738
102,2024-12-11 01:44:00+00:00,4.0085449219,21.113333333333333,1.0,21.0,25.0,2.5785675049,0.4595031738
103,2024-12-11 01:45:00+00:00,4.0085449219,21.113333333333333,1.0,21.0,25.0,2.5746588707,0.4595031738
104,2024-12-11 01:46:00+00:00,4.0085449219,21.10666666666667,1.0,21.0,25.0,2.6080818176,0.4595031738
105,2024-12-11 01:47:00+00:00,4.0085449219,21.10666666666667,1.0,21.0,25.0,2.6186201572,0.4595031738
