,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-24 00:14:00+00:00,2.7233886719,19.925,2.9,19.5,23.5,2.7000131607,2.6562099457
1,2024-11-24 00:29:00+00:00,2.7233886719,19.92222222222222,2.9,19.5,23.5,2.6691746712,2.6562099457
2,2024-11-24 00:44:00+00:00,2.7233886719,19.91,3.1,19.5,23.5,2.6632387638,3.6570320129
3,2024-11-24 00:59:00+00:00,2.7233886719,19.90909090909091,3.1,19.5,23.5,2.686396122,3.6570320129
4,2024-11-24 01:14:00+00:00,2.7233886719,19.9,3.1,19.5,23.5,2.7043902874,3.6570320129
5,2024-11-24 01:29:00+00:00,2.7233886719,19.9,3.1,19.5,23.5,2.7139036655,3.6570320129
6,2024-11-24 01:44:00+00:00,2.7233886719,19.9,3.3,19.5,23.5,2.7316584587,3.6570320129
7,2024-11-24 01:59:00+00:00,2.7233886719,19.9,3.3,19.5,23.5,2.7626652718,3.6570320129
8,2024-11-24 02:14:00+00:00,2.7233886719,19.886666666666667,3.3,19.5,23.5,2.6878430843,2.6189880371000003
9,2024-11-24 02:29:00+00:00,2.7233886719,19.88,3.3,19.5,23.5,2.7529714108,2.6189880371000003
10,2024-11-24 02:44:00+00:00,2.7233886719,19.866666666666667,3.5,19.5,23.5,2.6911716461,2.6189880371000003
11,2024-11-24 02:59:00+00:00,2.7233886719,19.86,3.5,19.5,23.5,2.689404726,2.6189880371000003
12,2024-11-24 03:14:00+00:00,2.7233886719,19.86,3.5,19.5,23.5,2.7089030743,2.6189880371000003
13,2024-11-24 03:31:00+00:00,2.7233886719,19.84,3.9,19.5,23.5,2.7716290951,2.6189880371000003
14,2024-11-24 03:46:00+00:00,2.7233886719,19.839999999999996,3.9,19.5,23.5,2.7518398762,2.6189880371000003
15,2024-11-24 04:01:00+00:00,2.7233886719,19.826666666666664,3.9,19.5,23.5,2.7387042046000003,3.6380825043
16,2024-11-24 04:16:00+00:00,2.7233886719,19.813333333333333,3.9,19.5,23.5,2.7430651188,3.6380825043
17,2024-11-24 04:31:00+00:00,2.7233886719,19.799999999999997,4.2,19.5,23.5,2.6899688244,3.6380825043
18,2024-11-24 04:46:00+00:00,2.7233886719,19.786666666666665,4.2,19.5,23.5,2.7604987621,3.6380825043
19,2024-11-24 05:02:00+00:00,2.7233886719,19.793333333333333,4.2,19.5,23.5,2.77085495,3.6380825043
20,2024-11-24 05:18:00+00:00,2.7233886719,19.779999999999998,4.2,19.5,23.5,2.7625837326,3.6380825043
21,2024-11-24 05:33:00+00:00,2.7233886719,19.773333333333333,4.6,19.5,23.5,2.7425179482,3.6380825043
22,2024-11-24 05:48:00+00:00,2.7233886719,19.759999999999998,4.6,19.5,23.5,2.7475070953,3.6380825043
23,2024-11-24 06:04:00+00:00,2.7233886719,19.766666666666666,4.6,19.5,23.5,2.747202158,2.6172561646
24,2024-11-24 06:19:00+00:00,2.7233886719,19.76,4.6,19.5,23.5,2.7726247311,3.6306285858
