,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-19 00:00:00+00:00,3.3330078125,20.8375,-3.6,18.7999992371,22.7999992371,2.693025589,1.3913288116
1,2025-02-19 00:01:00+00:00,3.3330078125,20.833333333333332,-3.6,18.7999992371,22.7999992371,2.6479642391,1.3913288116
2,2025-02-19 00:02:00+00:00,3.3330078125,20.84,-3.6,18.7999992371,22.7999992371,2.6991910934,1.3913288116
3,2025-02-19 00:03:00+00:00,3.3330078125,20.836363636363636,-3.6,18.7999992371,22.7999992371,2.7303555012,1.3913288116
4,2025-02-19 00:05:00+00:00,3.3330078125,20.841666666666665,-3.6,18.7999992371,22.7999992371,2.7016682625,1.3913288116
5,2025-02-19 00:06:00+00:00,3.3330078125,20.838461538461537,-3.6,18.7999992371,22.7999992371,2.6735544205,1.3913288116
6,2025-02-19 00:07:00+00:00,3.3330078125,20.835714285714285,-3.6,18.7999992371,22.7999992371,2.6700835228,1.3913288116
7,2025-02-19 00:08:00+00:00,3.3330078125,20.84,-3.6,18.7999992371,22.7999992371,2.6974923611,1.3913288116
8,2025-02-19 00:09:00+00:00,3.3330078125,20.846666666666668,-3.6,18.7999992371,22.7999992371,2.7307686806,1.3913288116
9,2025-02-19 00:10:00+00:00,3.3330078125,20.846666666666668,-3.6,18.7999992371,22.7999992371,2.7140727043,1.3913288116
10,2025-02-19 00:11:00+00:00,3.3330078125,20.839999999999996,-3.6,18.7999992371,22.7999992371,2.6808419228,1.3913288116
11,2025-02-19 00:12:00+00:00,3.3330078125,20.833333333333332,-3.6,18.7999992371,22.7999992371,2.6671352386,1.3913288116
12,2025-02-19 00:13:00+00:00,3.3330078125,20.833333333333332,-3.6,18.7999992371,22.7999992371,2.7201404572,1.3913288116
13,2025-02-19 00:14:00+00:00,3.3330078125,20.833333333333332,-3.6,18.7999992371,22.7999992371,2.7523264885,1.3913288116
14,2025-02-19 00:15:00+00:00,3.3330078125,20.833333333333332,-3.6,18.7999992371,22.7999992371,2.7993812561,1.3913288116
15,2025-02-19 00:16:00+00:00,3.3330078125,20.833333333333332,-3.6,18.7999992371,22.7999992371,2.744235754,1.3913288116
16,2025-02-19 00:17:00+00:00,3.3330078125,20.84,-3.6,18.7999992371,22.7999992371,2.7001008987,1.3913288116
17,2025-02-19 00:18:00+00:00,3.3330078125,20.84,-3.6,18.7999992371,22.7999992371,2.6840131283,1.3913288116
18,2025-02-19 00:19:00+00:00,3.3330078125,20.846666666666668,-3.6,18.7999992371,22.7999992371,2.7569081783,1.3913288116
19,2025-02-19 00:20:00+00:00,3.3330078125,20.85333333333333,-3.6,18.7999992371,22.7999992371,2.7230637074,1.3913288116
20,2025-02-19 00:21:00+00:00,3.3330078125,20.84666666666667,-3.6,18.7999992371,22.7999992371,2.7392597198,1.3913288116
21,2025-02-19 00:22:00+00:00,3.3330078125,20.853333333333335,-3.6,18.7999992371,22.7999992371,2.7138326168,1.3913288116
22,2025-02-19 00:23:00+00:00,3.3330078125,20.85333333333333,-3.6,18.7999992371,22.7999992371,2.7128150463000003,1.3913288116
23,2025-02-19 00:24:00+00:00,3.3330078125,20.853333333333335,-3.6,18.7999992371,22.7999992371,2.6973929405,1.3913288116
24,2025-02-19 00:25:00+00:00,3.3330078125,20.846666666666668,-3.6,18.7999992371,22.7999992371,2.7171721458,1.3913288116
25,2025-02-19 00:26:00+00:00,3.3330078125,20.846666666666668,-3.6,18.7999992371,22.7999992371,2.7667939663,1.3913288116
26,2025-02-19 00:27:00+00:00,3.3330078125,20.853333333333335,-3.6,18.7999992371,22.7999992371,2.7187628746,1.3913288116
27,2025-02-19 00:28:00+00:00,3.3330078125,20.86,-3.6,18.7999992371,22.7999992371,2.6977684498,1.3913288116
28,2025-02-19 00:29:00+00:00,3.3330078125,20.86,-3.6,18.7999992371,22.7999992371,2.7368328571,1.3913288116
29,2025-02-19 00:30:00+00:00,3.3330078125,20.860000000000003,-4.0,18.7999992371,22.7999992371,2.7834398746,1.3913288116
30,2025-02-19 00:31:00+00:00,3.3330078125,20.86,-4.0,18.7999992371,22.7999992371,2.7422568798,1.3913288116
31,2025-02-19 00:32:00+00:00,3.3330078125,20.85333333333333,-4.0,18.7999992371,22.7999992371,2.6939175129,1.3913288116
