,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-13 00:00:00+00:00,3.9897460938,21.6875,1.4,21.0,25.0,2.598474741,0.6679344177000001
1,2024-12-13 00:01:00+00:00,3.9897460938,21.688888888888886,1.4,21.0,25.0,2.6008126736,0.6679344177000001
2,2024-12-13 00:02:00+00:00,3.9897460938,21.69,1.4,21.0,25.0,2.5990798473,0.6679344177000001
3,2024-12-13 00:03:00+00:00,3.9897460938,21.69090909090909,1.4,21.0,25.0,2.5815806389,0.6679344177000001
4,2024-12-13 00:04:00+00:00,3.9897460938,21.691666666666666,1.4,21.0,25.0,2.5791254044,0.6679344177000001
5,2024-12-13 00:05:00+00:00,3.9897460938,21.700000000000003,1.4,21.0,25.0,2.5818469524000003,0.6679344177000001
6,2024-12-13 00:06:00+00:00,3.9897460938,21.707142857142856,1.4,21.0,25.0,2.6038203239,0.6679344177000001
7,2024-12-13 00:07:00+00:00,3.9897460938,21.706666666666667,1.4,21.0,25.0,2.603209734,0.6679344177000001
8,2024-12-13 00:08:00+00:00,3.9897460938,21.719999999999995,1.4,21.0,25.0,2.5924050808,0.6679344177000001
9,2024-12-13 00:09:00+00:00,3.9897460938,21.713333333333335,1.4,21.0,25.0,2.5711829662,0.6679344177000001
10,2024-12-13 00:10:00+00:00,3.9897460938,21.726666666666667,1.4,21.0,25.0,2.574883461,0.6679344177000001
11,2024-12-13 00:11:00+00:00,3.9897460938,21.720000000000002,1.4,21.0,25.0,2.6001260281,0.6679344177000001
12,2024-12-13 00:12:00+00:00,3.9897460938,21.713333333333335,1.4,21.0,25.0,2.6025893688,0.6679344177000001
13,2024-12-13 00:13:00+00:00,3.9897460938,21.706666666666663,1.4,21.0,25.0,2.5941417217,0.6679344177000001
14,2024-12-13 00:14:00+00:00,3.9897460938,21.706666666666663,1.4,21.0,25.0,2.5874047279,0.6679344177000001
15,2024-12-13 00:15:00+00:00,3.9897460938,21.7,1.4,21.0,25.0,2.5944368839000003,0.6679344177000001
16,2024-12-13 00:16:00+00:00,3.9897460938,21.706666666666667,1.4,21.0,25.0,2.6367704868,0.6679344177000001
17,2024-12-13 00:17:00+00:00,3.9897460938,21.7,1.4,21.0,25.0,2.6213889122,0.6679344177000001
18,2024-12-13 00:18:00+00:00,3.9897460938,21.7,1.4,21.0,25.0,2.5882878304,0.6679344177000001
19,2024-12-13 00:19:00+00:00,3.9897460938,21.69333333333333,1.4,21.0,25.0,2.5733108521,0.6679344177000001
20,2024-12-13 00:20:00+00:00,3.9897460938,21.673333333333332,1.4,21.0,25.0,2.5559840202,0.6679344177000001
21,2024-12-13 00:21:00+00:00,3.9897460938,21.660000000000004,1.4,21.0,25.0,2.5567808151,0.6679344177000001
22,2024-12-13 00:22:00+00:00,3.9897460938,21.653333333333332,1.4,21.0,25.0,2.5707378387,0.6679344177000001
23,2024-12-13 00:23:00+00:00,3.9897460938,21.64,1.4,21.0,25.0,2.6000864506,0.6679344177000001
24,2024-12-13 00:24:00+00:00,3.9897460938,21.633333333333333,1.4,21.0,25.0,2.5849540234,0.6679344177000001
25,2024-12-13 00:25:00+00:00,3.9897460938,21.62,1.4,21.0,25.0,2.5803980827,0.6679344177000001
26,2024-12-13 00:26:00+00:00,3.9897460938,21.613333333333333,1.4,21.0,25.0,2.594378233,0.6679344177000001
27,2024-12-13 00:27:00+00:00,3.9897460938,21.606666666666666,1.4,21.0,25.0,2.634008646,0.6679344177000001
28,2024-12-13 00:28:00+00:00,3.9897460938,21.613333333333337,1.4,21.0,25.0,2.6650397778,0.6679344177000001
29,2024-12-13 00:29:00+00:00,3.9897460938,21.613333333333337,1.4,21.0,25.0,2.6364245415000003,0.6679344177000001
30,2024-12-13 00:30:00+00:00,3.9897460938,21.62,1.3,21.0,25.0,2.6079945564,0.6679344177000001
