,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-09 00:00:00+00:00,3.7385253906,22.1,3.1,18.7999992371,22.7999992371,2.538210392,1.6882381439
1,2025-03-09 00:01:00+00:00,3.7385253906,22.08888888888889,3.1,18.7999992371,22.7999992371,2.5415291786000003,1.6882381439
2,2025-03-09 00:02:00+00:00,3.7385253906,22.09,3.1,18.7999992371,22.7999992371,2.4814414978,1.6882381439
3,2025-03-09 00:03:00+00:00,3.7385253906,22.09090909090909,3.1,18.7999992371,22.7999992371,2.4778721333,1.6882381439
4,2025-03-09 00:04:00+00:00,3.7385253906,22.083333333333332,3.1,18.7999992371,22.7999992371,2.5095834732,1.6882381439
5,2025-03-09 00:05:00+00:00,3.7385253906,22.076923076923077,3.1,18.7999992371,22.7999992371,2.5282063484,1.6882381439
6,2025-03-09 00:06:00+00:00,3.7385253906,22.07857142857143,3.1,18.7999992371,22.7999992371,2.5599727631,1.6882381439
7,2025-03-09 00:07:00+00:00,3.7385253906,22.08,3.1,18.7999992371,22.7999992371,2.524589777,1.6882381439
8,2025-03-09 00:08:00+00:00,3.7385253906,22.08,3.1,18.7999992371,22.7999992371,2.5047638416,1.6882381439
9,2025-03-09 00:09:00+00:00,3.7385253906,22.08,3.1,18.7999992371,22.7999992371,2.49122715,1.6882381439
10,2025-03-09 00:10:00+00:00,3.7385253906,22.08,3.1,18.7999992371,22.7999992371,2.5004587173,1.6882381439
11,2025-03-09 00:11:00+00:00,3.7385253906,22.073333333333334,3.1,18.7999992371,22.7999992371,2.4989655018,1.6882381439
12,2025-03-09 00:12:00+00:00,3.7385253906,22.06666666666667,3.1,18.7999992371,22.7999992371,2.4939703941,1.6882381439
13,2025-03-09 00:13:00+00:00,3.7385253906,22.066666666666666,3.1,18.7999992371,22.7999992371,2.4849629402,1.6882381439
14,2025-03-09 00:14:00+00:00,3.7385253906,22.06,3.1,18.7999992371,22.7999992371,2.4823935032,1.6882381439
15,2025-03-09 00:15:00+00:00,3.7385253906,22.053333333333335,3.1,18.7999992371,22.7999992371,2.5697295666,1.6882381439
16,2025-03-09 00:16:00+00:00,3.7385253906,22.06,3.1,18.7999992371,22.7999992371,2.558618784,1.6882381439
17,2025-03-09 00:17:00+00:00,3.7385253906,22.06,3.1,18.7999992371,22.7999992371,2.5719740391,1.6882381439
18,2025-03-09 00:18:00+00:00,3.7385253906,22.060000000000002,3.1,18.7999992371,22.7999992371,2.5289671421,0.6784687042
19,2025-03-09 00:19:00+00:00,3.7385253906,22.066666666666666,3.1,18.7999992371,22.7999992371,2.4933965206,0.6784687042
20,2025-03-09 00:20:00+00:00,3.7385253906,22.066666666666666,3.1,18.7999992371,22.7999992371,2.5896849632,0.6784687042
21,2025-03-09 00:21:00+00:00,3.7385253906,22.06,3.1,18.7999992371,22.7999992371,2.6027326584,0.6784687042
22,2025-03-09 00:22:00+00:00,3.7385253906,22.053333333333335,3.1,18.7999992371,22.7999992371,2.5686647892,0.6784687042
23,2025-03-09 00:23:00+00:00,3.7385253906,22.053333333333335,3.1,18.7999992371,22.7999992371,2.5115537643,0.6784687042
24,2025-03-09 00:24:00+00:00,3.7385253906,22.060000000000002,3.1,18.7999992371,22.7999992371,2.4806821346,0.6784687042
25,2025-03-09 00:25:00+00:00,3.7385253906,22.060000000000002,3.1,18.7999992371,22.7999992371,2.5547089577,0.6784687042
26,2025-03-09 00:26:00+00:00,3.7385253906,22.066666666666666,3.1,18.7999992371,22.7999992371,2.5447402,0.6784687042
27,2025-03-09 00:27:00+00:00,3.7385253906,22.06,3.1,18.7999992371,22.7999992371,2.5335042477,0.6784687042
28,2025-03-09 00:28:00+00:00,3.7385253906,22.053333333333335,3.1,18.7999992371,22.7999992371,2.5042047501,0.6784687042
29,2025-03-09 00:29:00+00:00,3.7385253906,22.053333333333335,3.1,18.7999992371,22.7999992371,2.4798007011,0.6784687042
30,2025-03-09 00:30:00+00:00,3.7385253906,22.046666666666667,3.1,18.7999992371,22.7999992371,2.4847455025,0.6784687042
31,2025-03-09 00:31:00+00:00,3.7385253906,22.04666666666667,3.1,18.7999992371,22.7999992371,2.4788990021,0.6784687042
32,2025-03-09 00:32:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.491076231,0.6784687042
33,2025-03-09 00:33:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.5073385239,0.6784687042
34,2025-03-09 00:34:00+00:00,3.7385253906,22.026666666666667,3.1,18.7999992371,22.7999992371,2.4822046757000003,0.6784687042
35,2025-03-09 00:35:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.4975116253,0.6784687042
36,2025-03-09 00:36:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.5186524391000003,0.6784687042
37,2025-03-09 00:37:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.548822403,0.6784687042
38,2025-03-09 00:38:00+00:00,3.7385253906,22.026666666666664,3.1,18.7999992371,22.7999992371,2.5016708374,0.6784687042
39,2025-03-09 00:39:00+00:00,3.7385253906,22.026666666666664,3.1,18.7999992371,22.7999992371,2.4784538746,0.6784687042
40,2025-03-09 00:40:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.4804215431,0.6784687042
41,2025-03-09 00:41:00+00:00,3.7385253906,22.026666666666667,3.1,18.7999992371,22.7999992371,2.5154657364,0.6784687042
42,2025-03-09 00:42:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.5600361824,0.6784687042
43,2025-03-09 00:43:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.5285937786,0.6784687042
44,2025-03-09 00:44:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.4937796593,0.6784687042
45,2025-03-09 00:45:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.4563076496000003,0.6784687042
46,2025-03-09 00:46:00+00:00,3.7385253906,22.026666666666664,3.1,18.7999992371,22.7999992371,2.4985923767,0.6784687042
47,2025-03-09 00:47:00+00:00,3.7385253906,22.033333333333335,3.1,18.7999992371,22.7999992371,2.5073251724,0.6784687042
48,2025-03-09 00:48:00+00:00,3.7385253906,22.026666666666664,3.1,18.7999992371,22.7999992371,2.5036015511,0.6784687042
49,2025-03-09 00:49:00+00:00,3.7385253906,22.02,3.1,18.7999992371,22.7999992371,2.4743337631,0.6784687042
50,2025-03-09 00:50:00+00:00,3.7385253906,22.013333333333335,3.1,18.7999992371,22.7999992371,2.4672574997,0.6784687042
51,2025-03-09 00:51:00+00:00,3.7385253906,22.02,3.1,18.7999992371,22.7999992371,2.5255293846,0.6784687042
52,2025-03-09 00:52:00+00:00,3.7385253906,22.013333333333332,3.1,18.7999992371,22.7999992371,2.5077829361,0.6784687042
53,2025-03-09 00:53:00+00:00,3.7385253906,22.013333333333335,3.1,18.7999992371,22.7999992371,2.5326447487,0.6784687042
54,2025-03-09 00:54:00+00:00,3.7385253906,22.013333333333332,3.1,18.7999992371,22.7999992371,2.5179624557,0.6784687042
55,2025-03-09 00:55:00+00:00,3.7385253906,22.006666666666664,3.1,18.7999992371,22.7999992371,2.4875104427,0.6784687042
56,2025-03-09 00:56:00+00:00,3.7385253906,22.006666666666664,3.1,18.7999992371,22.7999992371,2.4902555943,0.6784687042
