,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
53,2025-01-03 00:53:00+00:00,3.4973144531,21.19333333333333,-0.4,21.0,25.0,2.6773765087,3.3806095123
54,2025-01-03 00:54:00+00:00,3.4973144531,21.19333333333333,-0.4,21.0,25.0,2.6341695786,3.3806095123
55,2025-01-03 00:55:00+00:00,3.4973144531,21.19333333333333,-0.4,21.0,25.0,2.598304987,3.3806095123
56,2025-01-03 00:56:00+00:00,3.4973144531,21.186666666666667,-0.4,21.0,25.0,2.5956377983000003,3.3806095123
57,2025-01-03 00:57:00+00:00,3.4973144531,21.186666666666667,-0.4,21.0,25.0,2.6519546509,3.3806095123
58,2025-01-03 00:58:00+00:00,3.4973144531,21.1,-0.4,21.0,25.0,2.6270444393,3.3806095123
59,2025-01-03 00:59:00+00:00,3.4973144531,21.106666666666666,-0.4,21.0,25.0,2.6254293919,3.3806095123
60,2025-01-03 01:00:00+00:00,3.4973144531,21.10666666666667,-0.4,21.0,25.0,2.6124272346,3.3806095123
61,2025-01-03 01:01:00+00:00,3.4973144531,21.1,-0.4,21.0,25.0,2.6389594078,3.3806095123
62,2025-01-03 01:02:00+00:00,3.4973144531,21.093333333333337,-0.4,21.0,25.0,2.6628441811,3.3806095123
63,2025-01-03 01:03:00+00:00,3.4973144531,21.08,-0.4,21.0,25.0,2.6980335712,3.3806095123
64,2025-01-03 01:04:00+00:00,3.4973144531,21.066666666666666,-0.4,21.0,25.0,2.6664977074,4.3981189728
65,2025-01-03 01:05:00+00:00,3.4973144531,21.06,-0.4,21.0,25.0,2.6351430416,4.3981189728
66,2025-01-03 01:06:00+00:00,3.4973144531,21.05333333333333,-0.4,21.0,25.0,2.6044793129,4.3981189728
67,2025-01-03 01:07:00+00:00,3.4973144531,21.046666666666667,-0.4,21.0,25.0,2.6077888012,4.3981189728
68,2025-01-03 01:08:00+00:00,3.4973144531,21.033333333333335,-0.4,21.0,25.0,2.5893714428,4.3981189728
69,2025-01-03 01:09:00+00:00,3.4973144531,21.026666666666667,-0.4,21.0,25.0,2.6094424725,4.3981189728
70,2025-01-03 01:10:00+00:00,3.4973144531,21.02,-0.4,21.0,25.0,2.6025328636,4.3981189728
71,2025-01-03 01:11:00+00:00,3.4973144531,21.02,-0.4,21.0,25.0,2.5753540993,4.3981189728
72,2025-01-03 01:12:00+00:00,3.4973144531,21.013333333333335,-0.4,21.0,25.0,2.5808286667,4.3981189728
73,2025-01-03 01:13:00+00:00,3.4973144531,21.080000000000002,-0.4,21.0,25.0,2.6316030025,4.3981189728
74,2025-01-03 01:14:00+00:00,3.4973144531,21.073333333333334,-0.4,21.0,25.0,2.6363892555,4.3981189728
75,2025-01-03 01:15:00+00:00,3.4973144531,21.06,-0.4,21.0,25.0,2.6437222958,4.3981189728
76,2025-01-03 01:16:00+00:00,3.4973144531,21.060000000000002,-0.4,21.0,25.0,2.6214654446,4.3981189728
77,2025-01-03 01:17:00+00:00,3.4973144531,21.053333333333335,-0.4,21.0,25.0,2.5889344215,4.3981189728
78,2025-01-03 01:18:00+00:00,3.4973144531,21.053333333333335,-0.4,21.0,25.0,2.6012716293,4.3981189728
79,2025-01-03 01:19:00+00:00,3.4973144531,21.040000000000003,-0.4,21.0,25.0,2.6718184948,4.3981189728
80,2025-01-03 01:20:00+00:00,3.4973144531,21.040000000000003,-0.4,21.0,25.0,2.6691839695,4.3981189728
81,2025-01-03 01:21:00+00:00,3.4973144531,21.040000000000003,-0.4,21.0,25.0,2.6378417015,4.3981189728
82,2025-01-03 01:22:00+00:00,3.4973144531,21.033333333333335,-0.4,21.0,25.0,2.6056871414,4.3981189728
83,2025-01-03 01:23:00+00:00,3.4973144531,21.033333333333335,-0.4,21.0,25.0,2.6205515862,4.3981189728
84,2025-01-03 01:24:00+00:00,3.4973144531,21.026666666666664,-0.4,21.0,25.0,2.6336750984,4.3981189728
85,2025-01-03 01:25:00+00:00,3.4973144531,21.02,-0.4,21.0,25.0,2.6687781811,4.3981189728
86,2025-01-03 01:26:00+00:00,3.4973144531,21.02,-0.4,21.0,25.0,2.6494846344000003,4.3981189728
87,2025-01-03 01:27:00+00:00,3.4973144531,21.019999999999996,-0.4,21.0,25.0,2.6181409359,4.3981189728
88,2025-01-03 01:28:00+00:00,3.4973144531,21.019999999999996,-0.4,21.0,25.0,2.6066429615,4.3981189728
89,2025-01-03 01:29:00+00:00,3.4973144531,21.013333333333335,-0.4,21.0,25.0,2.6322453022,4.3981189728
90,2025-01-03 01:30:00+00:00,3.4973144531,21.006666666666668,0.2,21.0,25.0,2.6516766548,4.3981189728
91,2025-01-03 01:31:00+00:00,3.4973144531,20.993333333333332,0.2,21.0,25.0,2.6465647221,4.3981189728
92,2025-01-03 01:32:00+00:00,3.4973144531,20.986666666666668,0.2,21.0,25.0,2.6357104778,4.3981189728
93,2025-01-03 01:33:00+00:00,3.4973144531,21.0,0.2,21.0,25.0,2.5967826843,4.3981189728
94,2025-01-03 01:34:00+00:00,3.4973144531,21.0,0.2,21.0,25.0,2.6416928768,4.3981189728
95,2025-01-03 01:35:00+00:00,3.4973144531,21.0,0.2,21.0,25.0,2.6640429497,4.3981189728
96,2025-01-03 01:36:00+00:00,3.4973144531,20.993333333333336,0.2,21.0,25.0,2.7625355721,4.3981189728
97,2025-01-03 01:37:00+00:00,3.4973144531,20.986666666666668,0.2,21.0,25.0,2.6798334122,4.3981189728
98,2025-01-03 01:38:00+00:00,3.4973144531,20.98,0.2,21.0,25.0,2.6669149399,4.3981189728
99,2025-01-03 01:39:00+00:00,3.4973144531,20.973333333333336,0.2,21.0,25.0,2.7255249023,5.4123859406
100,2025-01-03 01:40:00+00:00,3.4973144531,20.973333333333336,0.2,21.0,25.0,2.7546641827,5.4123859406
101,2025-01-03 01:41:00+00:00,3.4973144531,20.966666666666665,0.2,21.0,25.0,2.7235915661,5.4123859406
102,2025-01-03 01:42:00+00:00,3.4973144531,20.959999999999997,0.2,21.0,25.0,2.7309689522,5.4123859406
103,2025-01-03 01:43:00+00:00,3.4973144531,20.95333333333333,0.2,21.0,25.0,2.662478447,5.4123859406
104,2025-01-03 01:44:00+00:00,3.4973144531,20.946666666666662,0.2,21.0,25.0,2.6351339817,5.4123859406
105,2025-01-03 01:45:00+00:00,3.4973144531,20.939999999999998,0.2,21.0,25.0,2.6098947525,5.4123859406
106,2025-01-03 01:46:00+00:00,3.4973144531,20.946666666666665,0.2,21.0,25.0,2.6995000839000003,5.4123859406
107,2025-01-03 01:47:00+00:00,3.4973144531,20.95333333333333,0.2,21.0,25.0,2.7091896534,5.4123859406
108,2025-01-03 01:48:00+00:00,3.4973144531,20.939999999999998,0.2,21.0,25.0,2.6473736763,5.4123859406
109,2025-01-03 01:49:00+00:00,3.4973144531,20.946666666666665,0.2,21.0,25.0,2.6162035465,5.4123859406
110,2025-01-03 01:50:00+00:00,3.4973144531,20.94,0.2,21.0,25.0,2.6189615726,5.4123859406
111,2025-01-03 01:51:00+00:00,3.4973144531,20.93333333333333,0.2,21.0,25.0,2.6901407242,5.4123859406
112,2025-01-03 01:52:00+00:00,3.4973144531,20.933333333333334,0.2,21.0,25.0,2.6984322071,5.4123859406
113,2025-01-03 01:53:00+00:00,3.4973144531,20.92666666666667,0.2,21.0,25.0,2.6624808311,5.4123859406
114,2025-01-03 01:54:00+00:00,3.4973144531,20.933333333333334,0.2,21.0,25.0,2.6893701553,5.4123859406
115,2025-01-03 01:55:00+00:00,3.4973144531,20.926666666666666,0.2,21.0,25.0,2.7053303719,5.4123859406
116,2025-01-03 01:56:00+00:00,3.4973144531,20.919999999999998,0.2,21.0,25.0,2.7278740406,5.4123859406
117,2025-01-03 01:57:00+00:00,3.4973144531,20.919999999999998,0.2,21.0,25.0,2.7883927822,5.4123859406
118,2025-01-03 01:59:00+00:00,3.4973144531,20.92,0.2,21.0,25.0,2.690237999,5.4123859406
119,2025-01-03 02:00:00+00:00,3.4973144531,20.92666666666667,0.2,21.0,25.0,2.5992228985,5.4123859406
120,2025-01-03 02:01:00+00:00,3.4973144531,20.94,0.2,21.0,25.0,2.6002075672,5.4123859406
121,2025-01-03 02:02:00+00:00,3.4973144531,20.94,0.2,21.0,25.0,2.6323611736,5.4123859406
122,2025-01-03 02:03:00+00:00,3.4973144531,20.933333333333334,0.2,21.0,25.0,2.6937725544,5.4123859406
123,2025-01-03 02:04:00+00:00,3.4973144531,20.933333333333334,0.2,21.0,25.0,2.6766963005,5.4123859406
124,2025-01-03 02:05:00+00:00,3.4973144531,20.94,0.2,21.0,25.0,2.6127896309,5.4123859406
125,2025-01-03 02:06:00+00:00,3.4973144531,20.95333333333333,0.2,21.0,25.0,2.5955569744,5.4123859406
126,2025-01-03 02:07:00+00:00,3.4973144531,20.966666666666665,0.2,21.0,25.0,2.5982556343,5.4123859406
127,2025-01-03 02:08:00+00:00,3.4973144531,20.986666666666668,0.2,21.0,25.0,2.6290383339,5.4123859406
128,2025-01-03 02:09:00+00:00,3.4973144531,21.006666666666664,0.2,21.0,25.0,2.678558588,5.4123859406
129,2025-01-03 02:10:00+00:00,3.4973144531,21.019999999999996,0.2,21.0,25.0,2.6773166656000003,5.4123859406
130,2025-01-03 02:11:00+00:00,3.4973144531,21.040000000000003,0.2,21.0,25.0,2.6302051544,5.4123859406
131,2025-01-03 02:12:00+00:00,3.4973144531,21.04666666666667,0.2,21.0,25.0,2.6070833206,5.4123859406
132,2025-01-03 02:13:00+00:00,3.4973144531,21.060000000000002,0.2,21.0,25.0,2.597900629,5.4123859406
133,2025-01-03 02:14:00+00:00,3.4973144531,21.08,0.2,21.0,25.0,2.6542460918,5.4123859406
134,2025-01-03 02:15:00+00:00,3.4973144531,21.086666666666666,0.2,21.0,25.0,2.708470583,5.4123859406
135,2025-01-03 02:16:00+00:00,3.4973144531,21.09333333333333,0.2,21.0,25.0,2.668453455,5.4123859406
136,2025-01-03 02:17:00+00:00,3.4973144531,21.106666666666666,0.2,21.0,25.0,2.6316199303000003,5.4123859406
137,2025-01-03 02:18:00+00:00,3.4973144531,21.12666666666667,0.2,21.0,25.0,2.6316621304,5.4123859406
138,2025-01-03 02:19:00+00:00,3.4973144531,21.14,0.2,21.0,25.0,2.6314063072,5.4123859406
139,2025-01-03 02:20:00+00:00,3.4973144531,21.139999999999997,0.2,21.0,25.0,2.6074397564,5.4123859406
140,2025-01-03 02:21:00+00:00,3.4973144531,21.14,0.2,21.0,25.0,2.6380882263,5.4123859406
141,2025-01-03 02:22:00+00:00,3.4973144531,21.153333333333332,0.2,21.0,25.0,2.6231946945,5.4123859406
142,2025-01-03 02:23:00+00:00,3.4973144531,21.146666666666665,0.2,21.0,25.0,2.6107573509,5.4123859406
143,2025-01-03 02:24:00+00:00,3.4973144531,21.153333333333332,0.2,21.0,25.0,2.6216747761,5.4123859406
144,2025-01-03 02:25:00+00:00,3.4973144531,21.14666666666667,0.2,21.0,25.0,2.6184229851,5.4123859406
145,2025-01-03 02:26:00+00:00,3.4973144531,21.126666666666665,0.2,21.0,25.0,2.6452858448,5.4123859406
146,2025-01-03 02:27:00+00:00,3.4973144531,21.139999999999997,0.2,21.0,25.0,2.6156263351,5.4123859406
147,2025-01-03 02:28:00+00:00,3.4973144531,21.133333333333333,0.2,21.0,25.0,2.6095719337,5.4123859406
148,2025-01-03 02:29:00+00:00,3.4973144531,21.133333333333333,0.2,21.0,25.0,2.5919747353,5.4123859406
149,2025-01-03 02:31:00+00:00,3.4973144531,21.133333333333333,0.1,21.0,25.0,2.6148591042,5.4123859406
150,2025-01-03 02:32:00+00:00,3.4973144531,21.14,0.1,21.0,25.0,2.6107625961,5.4123859406
151,2025-01-03 02:33:00+00:00,3.4973144531,21.14,0.1,21.0,25.0,2.5954186916,5.4123859406
152,2025-01-03 02:34:00+00:00,3.4973144531,21.139999999999997,0.1,21.0,25.0,2.5935544968,5.4123859406
153,2025-01-03 02:35:00+00:00,3.4973144531,21.139999999999997,0.1,21.0,25.0,2.6533555984,5.4123859406
154,2025-01-03 02:36:00+00:00,3.4973144531,21.133333333333333,0.1,21.0,25.0,2.6482167244,5.4123859406
155,2025-01-03 02:37:00+00:00,3.4973144531,21.126666666666665,0.1,21.0,25.0,2.6323821545,5.4123859406
156,2025-01-03 02:38:00+00:00,3.4973144531,21.12666666666667,0.1,21.0,25.0,2.6096258163,5.4123859406
157,2025-01-03 02:39:00+00:00,3.4973144531,21.133333333333333,0.1,21.0,25.0,2.5879349709,5.4123859406
158,2025-01-03 02:40:00+00:00,3.4973144531,21.133333333333333,0.1,21.0,25.0,2.6339151859000003,5.4123859406
159,2025-01-03 02:41:00+00:00,3.4973144531,21.126666666666665,0.1,21.0,25.0,2.6300337315,5.4123859406
160,2025-01-03 02:42:00+00:00,3.4973144531,21.133333333333333,0.1,21.0,25.0,2.6254367828,5.4123859406
161,2025-01-03 02:43:00+00:00,3.4973144531,21.12,0.1,21.0,25.0,2.5981025696,5.4123859406
162,2025-01-03 02:44:00+00:00,3.4973144531,21.12,0.1,21.0,25.0,2.6100254059,5.4123859406
163,2025-01-03 02:45:00+00:00,3.4973144531,21.10666666666667,0.1,21.0,25.0,2.6741161346,5.4123859406
164,2025-01-03 02:46:00+00:00,3.4973144531,21.106666666666666,0.1,21.0,25.0,2.6667771339,5.4123859406
165,2025-01-03 02:47:00+00:00,3.4973144531,21.1,0.1,21.0,25.0,2.6575739384,5.4123859406
166,2025-01-03 02:48:00+00:00,3.4973144531,21.09333333333333,0.1,21.0,25.0,2.6273834705,5.4123859406
167,2025-01-03 02:49:00+00:00,3.4973144531,21.073333333333334,0.1,21.0,25.0,2.602845192,5.4123859406
168,2025-01-03 02:50:00+00:00,3.4973144531,21.053333333333335,0.1,21.0,25.0,2.5946290493,5.4123859406
169,2025-01-03 02:51:00+00:00,3.4973144531,21.060000000000002,0.1,21.0,25.0,2.6312561035,5.4123859406
170,2025-01-03 02:52:00+00:00,3.4973144531,21.060000000000002,0.1,21.0,25.0,2.6975562572,6.4932422638
171,2025-01-03 02:53:00+00:00,3.4973144531,21.046666666666667,0.1,21.0,25.0,2.6507847309,6.4932422638
172,2025-01-03 02:54:00+00:00,3.4973144531,21.026666666666664,0.1,21.0,25.0,2.6203687191,6.4932422638
173,2025-01-03 02:55:00+00:00,3.4973144531,21.006666666666668,0.1,21.0,25.0,2.6438019276,6.4932422638
174,2025-01-03 02:56:00+00:00,3.4973144531,21.006666666666668,0.1,21.0,25.0,2.6814992428,6.4932422638
175,2025-01-03 02:57:00+00:00,3.4973144531,21.0,0.1,21.0,25.0,2.6876428127,6.4932422638
176,2025-01-03 02:58:00+00:00,3.4973144531,20.993333333333332,0.1,21.0,25.0,2.6380159855,6.4932422638
177,2025-01-03 02:59:00+00:00,3.4973144531,20.98,0.1,21.0,25.0,2.5972106457,7.5334634781
178,2025-01-03 03:00:00+00:00,3.4973144531,20.98,0.1,21.0,25.0,2.5943117142,7.5334634781
179,2025-01-03 03:01:00+00:00,3.4973144531,20.973333333333336,0.1,21.0,25.0,2.5934257507,7.5334634781
180,2025-01-03 03:02:00+00:00,3.4973144531,20.959999999999997,0.1,21.0,25.0,2.6144199371,8.611366272
181,2025-01-03 03:03:00+00:00,3.4973144531,20.953333333333333,0.1,21.0,25.0,2.6650626659,8.611366272
182,2025-01-03 03:04:00+00:00,3.4973144531,20.946666666666665,0.1,21.0,25.0,2.7408425808,8.611366272
183,2025-01-03 03:05:00+00:00,3.4973144531,20.953333333333333,0.1,21.0,25.0,2.7085375786,8.611366272
184,2025-01-03 03:06:00+00:00,3.4973144531,20.946666666666665,0.1,21.0,25.0,2.6910676956,8.611366272
185,2025-01-03 03:07:00+00:00,3.4973144531,20.939999999999998,0.1,21.0,25.0,2.7626628876,8.611366272
186,2025-01-03 03:08:00+00:00,3.4973144531,20.939999999999998,0.1,21.0,25.0,2.7717032433,8.611366272
187,2025-01-03 03:09:00+00:00,3.4973144531,20.94,0.1,21.0,25.0,2.716499567,8.611366272
188,2025-01-03 03:10:00+00:00,3.4973144531,20.946666666666665,0.1,21.0,25.0,2.690100193,8.611366272
189,2025-01-03 03:11:00+00:00,3.4973144531,20.946666666666665,0.1,21.0,25.0,2.6481108665,7.590836525
190,2025-01-03 03:12:00+00:00,3.4973144531,20.953333333333333,0.1,21.0,25.0,2.7260122299,7.590836525
191,2025-01-03 03:13:00+00:00,3.4973144531,20.96,0.1,21.0,25.0,2.7096600533,7.590836525
192,2025-01-03 03:14:00+00:00,3.4973144531,20.966666666666665,0.1,21.0,25.0,2.6564905643000003,7.590836525
193,2025-01-03 03:15:00+00:00,3.4973144531,20.973333333333333,0.1,21.0,25.0,2.6804220676,7.590836525
194,2025-01-03 03:16:00+00:00,3.4973144531,20.966666666666665,0.1,21.0,25.0,2.6993567944,7.590836525
195,2025-01-03 03:17:00+00:00,3.4973144531,20.973333333333336,0.1,21.0,25.0,2.6477334499,7.590836525
196,2025-01-03 03:18:00+00:00,3.4973144531,20.98,0.1,21.0,25.0,2.6669523716,7.590836525
197,2025-01-03 03:19:00+00:00,3.4973144531,21.006666666666664,0.1,21.0,25.0,2.7068986893,7.590836525
198,2025-01-03 03:20:00+00:00,3.4973144531,21.006666666666664,0.1,21.0,25.0,2.6700973511,7.590836525
199,2025-01-03 03:21:00+00:00,3.4973144531,21.006666666666664,0.1,21.0,25.0,2.6313633919,7.590836525
200,2025-01-03 03:22:00+00:00,3.4973144531,21.013333333333332,0.1,21.0,25.0,2.6036565304,7.590836525
201,2025-01-03 03:23:00+00:00,3.4973144531,21.02,0.1,21.0,25.0,2.6374232769,7.590836525
202,2025-01-03 03:24:00+00:00,3.4973144531,21.04,0.1,21.0,25.0,2.6596608162,7.590836525
203,2025-01-03 03:25:00+00:00,3.4973144531,21.04,0.1,21.0,25.0,2.6326026917,7.590836525
204,2025-01-03 03:26:00+00:00,3.4973144531,21.04,0.1,21.0,25.0,2.6195120811,7.590836525
205,2025-01-03 03:27:00+00:00,3.4973144531,21.046666666666667,0.1,21.0,25.0,2.6187360287,7.590836525
206,2025-01-03 03:28:00+00:00,3.4973144531,21.21333333333333,0.1,21.0,25.0,2.6414380074,7.590836525
207,2025-01-03 03:29:00+00:00,3.4973144531,21.21333333333333,0.1,21.0,25.0,2.6322324276,7.590836525
208,2025-01-03 03:30:00+00:00,3.4973144531,21.206666666666667,0.0,21.0,25.0,2.6671504974,7.590836525
209,2025-01-03 03:31:00+00:00,3.4973144531,21.219999999999995,0.0,21.0,25.0,2.6513447762,7.590836525
210,2025-01-03 03:32:00+00:00,3.4973144531,21.226666666666667,0.0,21.0,25.0,2.6363565922000003,7.590836525
211,2025-01-03 03:33:00+00:00,3.4973144531,21.213333333333335,0.0,21.0,25.0,2.6116666794,7.590836525
212,2025-01-03 03:34:00+00:00,3.4973144531,21.206666666666667,0.0,21.0,25.0,2.6664514542,7.590836525
213,2025-01-03 03:35:00+00:00,3.4973144531,21.206666666666667,0.0,21.0,25.0,2.6819841862,6.5060806274
214,2025-01-03 03:36:00+00:00,3.4973144531,21.206666666666667,0.0,21.0,25.0,2.6600940228,6.5060806274
215,2025-01-03 03:37:00+00:00,3.4973144531,21.206666666666667,0.0,21.0,25.0,2.6412639618,6.5060806274
216,2025-01-03 03:38:00+00:00,3.4973144531,21.206666666666667,0.0,21.0,25.0,2.6246569157,7.6400499344
217,2025-01-03 03:39:00+00:00,3.4973144531,21.2,0.0,21.0,25.0,2.6201183796,7.6400499344
218,2025-01-03 03:40:00+00:00,3.4973144531,21.206666666666667,0.0,21.0,25.0,2.6673529148,7.6400499344
219,2025-01-03 03:41:00+00:00,3.4973144531,21.220000000000002,0.0,21.0,25.0,2.7536399364,7.6400499344
220,2025-01-03 03:43:00+00:00,3.4973144531,21.220000000000002,0.0,21.0,25.0,2.6627800465,7.6400499344
221,2025-01-03 03:44:00+00:00,3.4973144531,21.06,0.0,21.0,25.0,2.6496262550000003,7.6400499344
222,2025-01-03 03:45:00+00:00,3.4973144531,21.066666666666666,0.0,21.0,25.0,2.7055544853,7.6400499344
223,2025-01-03 03:46:00+00:00,3.4973144531,21.073333333333334,0.0,21.0,25.0,2.7315039635,6.572514534
224,2025-01-03 03:47:00+00:00,3.4973144531,21.066666666666666,0.0,21.0,25.0,2.6932015419,6.572514534
225,2025-01-03 03:48:00+00:00,3.4973144531,21.066666666666666,0.0,21.0,25.0,2.6421239376,5.4926643372
226,2025-01-03 03:49:00+00:00,3.4973144531,21.06666666666667,0.0,21.0,25.0,2.615265131,5.4926643372
227,2025-01-03 03:50:00+00:00,3.4973144531,21.060000000000002,0.0,21.0,25.0,2.7062997818,5.4926643372
228,2025-01-03 03:51:00+00:00,3.4973144531,21.060000000000002,0.0,21.0,25.0,2.7214550972,5.4926643372
229,2025-01-03 03:52:00+00:00,3.4973144531,21.053333333333335,0.0,21.0,25.0,2.7054276466,5.4926643372
230,2025-01-03 03:53:00+00:00,3.4973144531,21.053333333333335,0.0,21.0,25.0,2.6648635864,5.4926643372
231,2025-01-03 03:54:00+00:00,3.4973144531,21.053333333333335,0.0,21.0,25.0,2.6788649559,5.4926643372
232,2025-01-03 03:55:00+00:00,3.4973144531,21.040000000000003,0.0,21.0,25.0,2.6804485321,5.4926643372
233,2025-01-03 03:56:00+00:00,3.4973144531,21.033333333333335,0.0,21.0,25.0,2.6954243183,5.4926643372
