,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-11 00:00:00+00:00,3.3170166016,21.0125,0.3,21.0,25.0,2.707126379,1.4936637878
1,2025-01-11 00:01:00+00:00,3.3170166016,21.01111111111111,0.3,21.0,25.0,2.6949121952,1.4936637878
2,2025-01-11 00:02:00+00:00,3.3170166016,21.009999999999998,0.3,21.0,25.0,2.6779029369,1.4936637878
3,2025-01-11 00:03:00+00:00,3.3170166016,21.009090909090908,0.3,21.0,25.0,2.6850364208,1.4936637878
4,2025-01-11 00:04:00+00:00,3.3170166016,21.016666666666666,0.3,21.0,25.0,2.7178809643,1.4936637878
5,2025-01-11 00:05:00+00:00,3.3170166016,21.015384615384615,0.3,21.0,25.0,2.7166962624,1.4936637878
6,2025-01-11 00:06:00+00:00,3.3170166016,21.014285714285712,0.3,21.0,25.0,2.736541748,1.4936637878
7,2025-01-11 00:07:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.7584645748,1.4936637878
8,2025-01-11 00:08:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.7463097572,1.4936637878
9,2025-01-11 00:09:00+00:00,3.3170166016,21.02,0.3,21.0,25.0,2.7409851551,2.5237598419
10,2025-01-11 00:10:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.7789542675,2.5237598419
11,2025-01-11 00:11:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.8162837029,2.5237598419
12,2025-01-11 00:12:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.7817463875,3.5247325897
13,2025-01-11 00:13:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.7393233776,3.5247325897
14,2025-01-11 00:14:00+00:00,3.3170166016,21.019999999999996,0.3,21.0,25.0,2.7699358463,3.5247325897
15,2025-01-11 00:15:00+00:00,3.3170166016,21.019999999999996,0.3,21.0,25.0,2.7890968323000003,4.5529289246
16,2025-01-11 00:16:00+00:00,3.3170166016,21.019999999999996,0.3,21.0,25.0,2.7568039894,4.5529289246
17,2025-01-11 00:17:00+00:00,3.3170166016,21.019999999999996,0.3,21.0,25.0,2.742251873,4.5529289246
18,2025-01-11 00:18:00+00:00,3.3170166016,21.019999999999996,0.3,21.0,25.0,2.7264640331,4.5529289246
19,2025-01-11 00:19:00+00:00,3.3170166016,21.013333333333335,0.3,21.0,25.0,2.8158149719,4.5529289246
20,2025-01-11 00:20:00+00:00,3.3170166016,21.013333333333335,0.3,21.0,25.0,2.7692122459,4.5529289246
21,2025-01-11 00:21:00+00:00,3.3170166016,21.013333333333335,0.3,21.0,25.0,2.7394611835,4.5529289246
22,2025-01-11 00:22:00+00:00,3.3170166016,21.02,0.3,21.0,25.0,2.6999843121,4.5529289246
23,2025-01-11 00:23:00+00:00,3.3170166016,21.02,0.3,21.0,25.0,2.7981729507,4.5529289246
24,2025-01-11 00:24:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.8286061287,4.5529289246
25,2025-01-11 00:25:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.7739014626,4.5529289246
26,2025-01-11 00:26:00+00:00,3.3170166016,21.0,0.3,21.0,25.0,2.7606632710000003,4.5529289246
27,2025-01-11 00:27:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.760807991,4.5529289246
28,2025-01-11 00:28:00+00:00,3.3170166016,21.013333333333332,0.3,21.0,25.0,2.7114622593,4.5529289246
29,2025-01-11 00:29:00+00:00,3.3170166016,21.006666666666668,0.3,21.0,25.0,2.6976225376,4.5529289246
30,2025-01-11 00:30:00+00:00,3.3170166016,21.0,0.1,21.0,25.0,2.7349982262,4.5529289246
31,2025-01-11 00:31:00+00:00,3.3170166016,21.0,0.1,21.0,25.0,2.8678805828,4.5529289246
