,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-20 00:00:00+00:00,3.6617431641,23.3125,-2.2,19.5,23.5,2.6784527302,0.5046577454
1,2024-11-20 00:01:00+00:00,3.6617431641,23.32222222222222,-2.2,19.5,23.5,2.6332578659,0.5046577454
2,2024-11-20 00:02:00+00:00,3.6617431641,23.33,-2.2,19.5,23.5,2.6289355755,0.5046577454
3,2024-11-20 00:03:00+00:00,3.6617431641,23.318181818181817,-2.2,19.5,23.5,2.5872321129,0.5046577454
4,2024-11-20 00:04:00+00:00,3.6617431641,23.308333333333334,-2.2,19.5,23.5,2.6318738461,0.5046577454
5,2024-11-20 00:05:00+00:00,3.6617431641,23.323076923076922,-2.2,19.5,23.5,2.6798622608,0.5046577454
6,2024-11-20 00:06:00+00:00,3.6617431641,23.321428571428573,-2.2,19.5,23.5,2.669718504,0.5046577454
7,2024-11-20 00:07:00+00:00,3.6617431641,23.313333333333333,-2.2,19.5,23.5,2.6367168427000003,0.5046577454
8,2024-11-20 00:08:00+00:00,3.6617431641,23.30666666666667,-2.2,19.5,23.5,2.6420052052000003,0.5046577454
9,2024-11-20 00:09:00+00:00,3.6617431641,23.32,-2.2,19.5,23.5,2.6148543358,0.5046577454
10,2024-11-20 00:10:00+00:00,3.6617431641,23.313333333333333,-2.2,19.5,23.5,2.6354961395,0.5046577454
11,2024-11-20 00:11:00+00:00,3.6617431641,23.333333333333332,-2.2,19.5,23.5,2.6450173855,0.5046577454
12,2024-11-20 00:12:00+00:00,3.6617431641,23.353333333333335,-2.2,19.5,23.5,2.6258952618,0.5046577454
13,2024-11-20 00:13:00+00:00,3.6617431641,23.366666666666667,-2.2,19.5,23.5,2.6052820683,0.5046577454
14,2024-11-20 00:14:00+00:00,3.6617431641,23.366666666666667,-2.2,19.5,23.5,2.6437714100000003,0.5046577454
15,2024-11-20 00:15:00+00:00,3.6617431641,23.366666666666667,-2.2,19.5,23.5,2.7049746513,0.5046577454
16,2024-11-20 00:16:00+00:00,3.6617431641,23.353333333333335,-2.2,19.5,23.5,2.6747844219,0.5046577454
17,2024-11-20 00:17:00+00:00,3.6617431641,23.35333333333333,-2.2,19.5,23.5,2.6393675804,0.5046577454
18,2024-11-20 00:18:00+00:00,3.6617431641,23.37333333333333,-2.2,19.5,23.5,2.6438362598,0.5046577454
19,2024-11-20 00:19:00+00:00,3.6617431641,23.38,-2.2,19.5,23.5,2.6619954109,0.5046577454
20,2024-11-20 00:20:00+00:00,3.6617431641,23.36,-2.2,19.5,23.5,2.6929626465,0.5046577454
21,2024-11-20 00:21:00+00:00,3.6617431641,23.36,-2.2,19.5,23.5,2.6797635555,0.5046577454
22,2024-11-20 00:22:00+00:00,3.6617431641,23.366666666666667,-2.2,19.5,23.5,2.6422977448,0.5046577454
