,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-15 00:15:00+00:00,4.5157470703,20.325,-1.5,18.7999992371,22.7999992371,2.7315204144000003,1.1665420532
1,2025-02-15 00:31:00+00:00,4.5157470703,20.299999999999997,-1.4,18.7999992371,22.7999992371,2.7002410889,2.2035827637
2,2025-02-15 00:46:00+00:00,4.5157470703,20.28,-1.4,18.7999992371,22.7999992371,2.7044012547,1.1966819763
3,2025-02-15 01:01:00+00:00,4.5157470703,20.272727272727273,-1.4,18.7999992371,22.7999992371,2.7364265919,1.1966819763
4,2025-02-15 01:16:00+00:00,4.5157470703,20.266666666666666,-1.4,18.7999992371,22.7999992371,2.7303459644,1.1966819763
5,2025-02-15 01:31:00+00:00,4.5157470703,20.26923076923077,-1.3,18.7999992371,22.7999992371,2.8013162613,2.2071037292
6,2025-02-15 01:46:00+00:00,4.5157470703,20.264285714285712,-1.3,18.7999992371,22.7999992371,2.7724072933,2.2071037292
7,2025-02-15 02:02:00+00:00,4.5157470703,20.253333333333334,-1.3,18.7999992371,22.7999992371,2.7742667198,1.1973381042
8,2025-02-15 02:17:00+00:00,4.5157470703,20.233333333333334,-1.3,18.7999992371,22.7999992371,2.7319111824,2.2259540558
9,2025-02-15 02:32:00+00:00,4.5157470703,20.220000000000002,-1.3,18.7999992371,22.7999992371,2.7162415981,2.2259540558
10,2025-02-15 02:47:00+00:00,4.5157470703,20.19333333333333,-1.3,18.7999992371,22.7999992371,2.6744811535,3.2413406372
11,2025-02-15 03:02:00+00:00,4.5157470703,20.180000000000003,-1.3,18.7999992371,22.7999992371,2.6906237602000003,3.2413406372
12,2025-02-15 03:17:00+00:00,4.5157470703,20.160000000000004,-1.3,18.7999992371,22.7999992371,2.693977356,3.2413406372
13,2025-02-15 03:32:00+00:00,4.5157470703,20.133333333333333,-1.3,18.7999992371,22.7999992371,2.7799830437,3.2413406372
14,2025-02-15 03:47:00+00:00,4.5157470703,20.113333333333337,-1.3,18.7999992371,22.7999992371,2.7378854752,3.2395267487
15,2025-02-15 04:02:00+00:00,4.5157470703,20.106666666666666,-1.3,18.7999992371,22.7999992371,2.72392416,3.2395267487
16,2025-02-15 04:18:00+00:00,4.5157470703,20.10666666666667,-1.3,18.7999992371,22.7999992371,2.7096765041,3.2395267487
17,2025-02-15 04:33:00+00:00,4.5157470703,20.1,-1.0,18.7999992371,22.7999992371,2.7388832569,3.2395267487
