,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-14 00:00:00+00:00,4.0360107422,21.637500000000003,-1.8,18.0,22.0,2.5294160843,6.3401813507
1,2025-03-14 00:01:00+00:00,4.0360107422,21.633333333333336,-1.8,18.0,22.0,2.5400454998,6.3401813507
2,2025-03-14 00:02:00+00:00,4.0360107422,21.630000000000003,-1.8,18.0,22.0,2.5633871555,7.3963136673
3,2025-03-14 00:03:00+00:00,4.0360107422,21.62727272727273,-1.8,18.0,22.0,2.5405724049,7.3963136673
4,2025-03-14 00:04:00+00:00,4.0360107422,21.625,-1.8,18.0,22.0,2.5197248459,6.3606824875
5,2025-03-14 00:05:00+00:00,4.0360107422,21.623076923076926,-1.8,18.0,22.0,2.5726826191,6.3606824875
6,2025-03-14 00:06:00+00:00,4.0360107422,21.63571428571429,-1.8,18.0,22.0,2.5988035202,6.3606824875
7,2025-03-14 00:07:00+00:00,4.0360107422,21.633333333333333,-1.8,18.0,22.0,2.6137180328,6.3606824875
8,2025-03-14 00:08:00+00:00,4.0360107422,21.64,-1.8,18.0,22.0,2.5768244267,6.3606824875
9,2025-03-14 00:09:00+00:00,4.0360107422,21.633333333333336,-1.8,18.0,22.0,2.5406975746,6.3606824875
10,2025-03-14 00:10:00+00:00,4.0360107422,21.626666666666665,-1.8,18.0,22.0,2.5702280998,6.3606824875
11,2025-03-14 00:11:00+00:00,4.0360107422,21.633333333333333,-1.8,18.0,22.0,2.6320331097,6.3606824875
12,2025-03-14 00:12:00+00:00,4.0360107422,21.653333333333332,-1.8,18.0,22.0,2.6660957336,6.3606824875
13,2025-03-14 00:13:00+00:00,4.0360107422,21.65333333333334,-1.8,18.0,22.0,2.6076617241,6.3606824875
14,2025-03-14 00:14:00+00:00,4.0360107422,21.653333333333332,-1.8,18.0,22.0,2.5543041229,6.3606824875
15,2025-03-14 00:15:00+00:00,4.0360107422,21.653333333333332,-1.8,18.0,22.0,2.5390892029,6.3606824875
16,2025-03-14 00:16:00+00:00,4.0360107422,21.653333333333332,-1.8,18.0,22.0,2.5591948032,7.369553566
17,2025-03-14 00:17:00+00:00,4.0360107422,21.660000000000004,-1.8,18.0,22.0,2.6053602695,7.369553566
18,2025-03-14 00:18:00+00:00,4.0360107422,21.666666666666668,-1.8,18.0,22.0,2.5899412632,7.369553566
19,2025-03-14 00:19:00+00:00,4.0360107422,21.660000000000004,-1.8,18.0,22.0,2.5786576271,7.369553566
20,2025-03-14 00:20:00+00:00,4.0360107422,21.66,-1.8,18.0,22.0,2.5531029701,7.369553566
21,2025-03-14 00:21:00+00:00,4.0360107422,21.646666666666665,-1.8,18.0,22.0,2.546084404,7.369553566
22,2025-03-14 00:22:00+00:00,4.0360107422,21.653333333333332,-1.8,18.0,22.0,2.5511567593,7.369553566
23,2025-03-14 00:23:00+00:00,4.0360107422,21.64,-1.8,18.0,22.0,2.5437905788,7.369553566
24,2025-03-14 00:24:00+00:00,4.0360107422,21.633333333333333,-1.8,18.0,22.0,2.5200958252,6.3632440567
25,2025-03-14 00:25:00+00:00,4.0360107422,21.62,-1.8,18.0,22.0,2.5495843887,6.3632440567
26,2025-03-14 00:26:00+00:00,4.0360107422,21.613333333333337,-1.8,18.0,22.0,2.5235772133000003,5.3476724625
27,2025-03-14 00:28:00+00:00,4.0360107422,21.58,-1.8,18.0,22.0,2.5579161644,5.3476724625
28,2025-03-14 00:29:00+00:00,4.0360107422,21.580000000000002,-1.8,18.0,22.0,2.5507290363,5.3476724625
29,2025-03-14 00:30:00+00:00,4.0360107422,21.58,-2.1,18.0,22.0,2.5250971317,6.3788585663
30,2025-03-14 00:31:00+00:00,4.0360107422,21.58,-2.1,18.0,22.0,2.5390689373,6.3788585663
31,2025-03-14 00:32:00+00:00,4.0360107422,21.573333333333334,-2.1,18.0,22.0,2.5633931160000003,6.3788585663
32,2025-03-14 00:33:00+00:00,4.0360107422,21.57333333333333,-2.1,18.0,22.0,2.6059575081,6.3788585663
33,2025-03-14 00:34:00+00:00,4.0360107422,21.57333333333333,-2.1,18.0,22.0,2.5801784992,6.3788585663
34,2025-03-14 00:35:00+00:00,4.0360107422,21.586666666666666,-2.1,18.0,22.0,2.5493915081000003,6.3788585663
35,2025-03-14 00:36:00+00:00,4.0360107422,21.593333333333337,-2.1,18.0,22.0,2.5714197159000003,5.3504190445
36,2025-03-14 00:37:00+00:00,4.0360107422,21.59333333333333,-2.1,18.0,22.0,2.5670938492,5.3504190445
