,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-29 00:00:00+00:00,3.9849853516,20.9875,3.5,21.0,25.0,2.6098997593,0.6291027069
1,2025-01-29 00:01:00+00:00,3.9849853516,20.977777777777778,3.5,21.0,25.0,2.646229744,0.6291027069
2,2025-01-29 00:02:00+00:00,3.9849853516,20.96,3.5,21.0,25.0,2.624243021,0.6291027069
3,2025-01-29 00:03:00+00:00,3.9849853516,20.963636363636365,3.5,21.0,25.0,2.5818030834,0.6291027069
4,2025-01-29 00:04:00+00:00,3.9849853516,20.974999999999998,3.5,21.0,25.0,2.585341692,0.6291027069
5,2025-01-29 00:05:00+00:00,3.9849853516,20.976923076923075,3.5,21.0,25.0,2.6549859047,0.6291027069
6,2025-01-29 00:06:00+00:00,3.9849853516,20.97142857142857,3.5,21.0,25.0,2.6369292736,0.6291027069
7,2025-01-29 00:07:00+00:00,3.9849853516,20.973333333333336,3.5,21.0,25.0,2.6060907841,0.6291027069
8,2025-01-29 00:08:00+00:00,3.9849853516,20.966666666666665,3.5,21.0,25.0,2.5712997913,0.6291027069
9,2025-01-29 00:09:00+00:00,3.9849853516,20.966666666666665,3.5,21.0,25.0,2.5555999279,0.6291027069
10,2025-01-29 00:10:00+00:00,3.9849853516,20.966666666666665,3.5,21.0,25.0,2.5982489586,0.6291027069
11,2025-01-29 00:11:00+00:00,3.9849853516,20.973333333333336,3.5,21.0,25.0,2.6106939316,1.6354274750000002
12,2025-01-29 00:12:00+00:00,3.9849853516,20.966666666666665,3.5,21.0,25.0,2.5704629421,1.6354274750000002
13,2025-01-29 00:13:00+00:00,3.9849853516,20.96,3.5,21.0,25.0,2.6021351814,1.6354274750000002
14,2025-01-29 00:14:00+00:00,3.9849853516,20.96,3.5,21.0,25.0,2.5772643089,1.6354274750000002
15,2025-01-29 00:15:00+00:00,3.9849853516,20.953333333333333,3.5,21.0,25.0,2.6506941319,1.6354274750000002
16,2025-01-29 00:16:00+00:00,3.9849853516,20.959999999999997,3.5,21.0,25.0,2.6677629948,1.6354274750000002
17,2025-01-29 00:17:00+00:00,3.9849853516,20.96666666666666,3.5,21.0,25.0,2.6623673439,1.6354274750000002
18,2025-01-29 00:18:00+00:00,3.9849853516,20.959999999999997,3.5,21.0,25.0,2.5860249996,1.6354274750000002
19,2025-01-29 00:19:00+00:00,3.9849853516,20.953333333333333,3.5,21.0,25.0,2.556871891,1.6354274750000002
20,2025-01-29 00:20:00+00:00,3.9849853516,20.946666666666665,3.5,21.0,25.0,2.5739281178,1.6354274750000002
21,2025-01-29 00:21:00+00:00,3.9849853516,20.946666666666665,3.5,21.0,25.0,2.6322705746,1.6354274750000002
22,2025-01-29 00:22:00+00:00,3.9849853516,20.939999999999998,3.5,21.0,25.0,2.6252572536,1.6354274750000002
23,2025-01-29 00:23:00+00:00,3.9849853516,20.939999999999998,3.5,21.0,25.0,2.5781571865,1.6354274750000002
24,2025-01-29 00:24:00+00:00,3.9849853516,20.939999999999998,3.5,21.0,25.0,2.5579257011000003,1.6354274750000002
25,2025-01-29 00:25:00+00:00,3.9849853516,20.939999999999998,3.5,21.0,25.0,2.5842163563,1.6354274750000002
26,2025-01-29 00:26:00+00:00,3.9849853516,20.939999999999998,3.5,21.0,25.0,2.6124248505,1.6354274750000002
27,2025-01-29 00:27:00+00:00,3.9849853516,20.94,3.5,21.0,25.0,2.6301724911,1.6354274750000002
28,2025-01-29 00:28:00+00:00,3.9849853516,20.946666666666665,3.5,21.0,25.0,2.6086230278,1.6354274750000002
29,2025-01-29 00:29:00+00:00,3.9849853516,20.939999999999998,3.5,21.0,25.0,2.6496410370000003,1.6354274750000002
30,2025-01-29 00:30:00+00:00,3.9849853516,20.939999999999998,3.5,21.0,25.0,2.6323065758,1.6354274750000002
31,2025-01-29 00:31:00+00:00,3.9849853516,20.933333333333334,3.5,21.0,25.0,2.5970754623,1.6354274750000002
32,2025-01-29 00:32:00+00:00,3.9849853516,20.94,3.5,21.0,25.0,2.6153628826,1.6354274750000002
33,2025-01-29 00:33:00+00:00,3.9849853516,20.946666666666665,3.5,21.0,25.0,2.6197860241,1.6354274750000002
34,2025-01-29 00:34:00+00:00,3.9849853516,20.946666666666665,3.5,21.0,25.0,2.5699567795,1.6354274750000002
35,2025-01-29 00:35:00+00:00,3.9849853516,20.953333333333333,3.5,21.0,25.0,2.5485765934,1.6354274750000002
36,2025-01-29 00:36:00+00:00,3.9849853516,20.939999999999998,3.5,21.0,25.0,2.6078982353,1.6354274750000002
37,2025-01-29 00:37:00+00:00,3.9849853516,20.946666666666665,3.5,21.0,25.0,2.6432261467,1.6354274750000002
38,2025-01-29 00:38:00+00:00,3.9849853516,20.953333333333333,3.5,21.0,25.0,2.5916962624,1.6354274750000002
39,2025-01-29 00:39:00+00:00,3.9849853516,20.953333333333333,3.5,21.0,25.0,2.5554981232,1.6354274750000002
40,2025-01-29 00:40:00+00:00,3.9849853516,20.96,3.5,21.0,25.0,2.5286900997,1.6354274750000002
41,2025-01-29 00:41:00+00:00,3.9849853516,20.966666666666665,3.5,21.0,25.0,2.5191967487,1.6354274750000002
42,2025-01-29 00:42:00+00:00,3.9849853516,20.973333333333333,3.5,21.0,25.0,2.5122261047,1.6354274750000002
43,2025-01-29 00:43:00+00:00,3.9849853516,20.966666666666665,3.5,21.0,25.0,2.5244095325,1.6354274750000002
44,2025-01-29 00:44:00+00:00,3.9849853516,20.98,3.5,21.0,25.0,2.5241811275,1.6354274750000002
45,2025-01-29 00:45:00+00:00,3.9849853516,20.993333333333336,3.5,21.0,25.0,2.5094981194,1.6354274750000002
46,2025-01-29 00:46:00+00:00,3.9849853516,21.006666666666668,3.5,21.0,25.0,2.5179948807,1.6354274750000002
47,2025-01-29 00:47:00+00:00,3.9849853516,21.02,3.5,21.0,25.0,2.5591356754,1.6354274750000002
48,2025-01-29 00:48:00+00:00,3.9849853516,21.026666666666664,3.5,21.0,25.0,2.5627303123000003,1.6354274750000002
49,2025-01-29 00:49:00+00:00,3.9849853516,21.040000000000003,3.5,21.0,25.0,2.5584964752,1.6354274750000002
50,2025-01-29 00:50:00+00:00,3.9849853516,21.053333333333335,3.5,21.0,25.0,2.5436444283,1.6354274750000002
51,2025-01-29 00:51:00+00:00,3.9849853516,21.086666666666666,3.5,21.0,25.0,2.5362186432,1.6354274750000002
52,2025-01-29 00:52:00+00:00,3.9849853516,21.113333333333333,3.5,21.0,25.0,2.6110577583,1.6354274750000002
53,2025-01-29 00:53:00+00:00,3.9849853516,21.126666666666665,3.5,21.0,25.0,2.5934596062,1.6354274750000002
54,2025-01-29 00:54:00+00:00,3.9849853516,21.133333333333333,3.5,21.0,25.0,2.5893714428,1.6354274750000002
55,2025-01-29 00:55:00+00:00,3.9849853516,21.139999999999997,3.5,21.0,25.0,2.5684111118,1.6354274750000002
56,2025-01-29 00:56:00+00:00,3.9849853516,21.146666666666665,3.5,21.0,25.0,2.5388469696,1.6354274750000002
57,2025-01-29 00:57:00+00:00,3.9849853516,21.160000000000004,3.5,21.0,25.0,2.5495231152,1.6354274750000002
58,2025-01-29 00:58:00+00:00,3.9849853516,21.18,3.5,21.0,25.0,2.5736384392,1.6354274750000002
59,2025-01-29 00:59:00+00:00,3.9849853516,21.186666666666667,3.5,21.0,25.0,2.6185035706,1.6354274750000002
60,2025-01-29 01:00:00+00:00,3.9849853516,21.19333333333333,3.5,21.0,25.0,2.5683801174000003,1.6354274750000002
61,2025-01-29 01:01:00+00:00,3.9849853516,21.199999999999996,3.5,21.0,25.0,2.5603146553,1.6354274750000002
62,2025-01-29 01:02:00+00:00,3.9849853516,21.2,3.5,21.0,25.0,2.5404951572,1.6354274750000002
63,2025-01-29 01:03:00+00:00,3.9849853516,21.21333333333333,3.5,21.0,25.0,2.5579710007000003,1.6354274750000002
64,2025-01-29 01:04:00+00:00,3.9849853516,21.220000000000002,3.5,21.0,25.0,2.6287677288,1.6354274750000002
65,2025-01-29 01:05:00+00:00,3.9849853516,21.226666666666667,3.5,21.0,25.0,2.6132552624,1.6354274750000002
66,2025-01-29 01:06:00+00:00,3.9849853516,21.233333333333334,3.5,21.0,25.0,2.5708715916,1.6354274750000002
67,2025-01-29 01:07:00+00:00,3.9849853516,21.22666666666667,3.5,21.0,25.0,2.5640320778,1.6354274750000002
68,2025-01-29 01:08:00+00:00,3.9849853516,21.22666666666667,3.5,21.0,25.0,2.5666563511,1.6354274750000002
69,2025-01-29 01:09:00+00:00,3.9849853516,21.233333333333334,3.5,21.0,25.0,2.5883214474000003,1.6354274750000002
70,2025-01-29 01:10:00+00:00,3.9849853516,21.233333333333334,3.5,21.0,25.0,2.6428177357,1.6354274750000002
71,2025-01-29 01:11:00+00:00,3.9849853516,21.233333333333334,3.5,21.0,25.0,2.594161272,1.6354274750000002
72,2025-01-29 01:12:00+00:00,3.9849853516,21.233333333333334,3.5,21.0,25.0,2.5654013157,1.6354274750000002
73,2025-01-29 01:13:00+00:00,3.9849853516,21.226666666666667,3.5,21.0,25.0,2.5844652653,1.6354274750000002
74,2025-01-29 01:14:00+00:00,3.9849853516,21.226666666666667,3.5,21.0,25.0,2.6063554287,1.6354274750000002
75,2025-01-29 01:15:00+00:00,3.9849853516,21.22666666666667,3.5,21.0,25.0,2.6146051884,1.6354274750000002
76,2025-01-29 01:16:00+00:00,3.9849853516,21.220000000000002,3.5,21.0,25.0,2.5894291401,1.6354274750000002
77,2025-01-29 01:17:00+00:00,3.9849853516,21.21333333333333,3.5,21.0,25.0,2.5608315468,1.6354274750000002
78,2025-01-29 01:18:00+00:00,3.9849853516,21.2,3.5,21.0,25.0,2.5932075977,1.6354274750000002
79,2025-01-29 01:19:00+00:00,3.9849853516,21.193333333333335,3.5,21.0,25.0,2.6263415813,1.6354274750000002
80,2025-01-29 01:20:00+00:00,3.9849853516,21.186666666666667,3.5,21.0,25.0,2.6003320217,1.6354274750000002
81,2025-01-29 01:21:00+00:00,3.9849853516,21.18,3.5,21.0,25.0,2.587105751,1.6354274750000002
82,2025-01-29 01:22:00+00:00,3.9849853516,21.173333333333332,3.5,21.0,25.0,2.5485413074,1.6354274750000002
83,2025-01-29 01:23:00+00:00,3.9849853516,21.173333333333332,3.5,21.0,25.0,2.55458498,1.6354274750000002
84,2025-01-29 01:24:00+00:00,3.9849853516,21.19333333333333,3.5,21.0,25.0,2.627572298,1.6354274750000002
85,2025-01-29 01:25:00+00:00,3.9849853516,21.193333333333335,3.5,21.0,25.0,2.6453619003,1.6354274750000002
86,2025-01-29 01:26:00+00:00,3.9849853516,21.186666666666667,3.5,21.0,25.0,2.6509740353,1.6354274750000002
87,2025-01-29 01:27:00+00:00,3.9849853516,21.18,3.5,21.0,25.0,2.5984227657,1.6354274750000002
88,2025-01-29 01:28:00+00:00,3.9849853516,21.186666666666667,3.5,21.0,25.0,2.5807678699,1.6354274750000002
89,2025-01-29 01:29:00+00:00,3.9849853516,21.186666666666667,3.5,21.0,25.0,2.5677473545,1.6354274750000002
