,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-01-28 08:40:00+00:00,87.1913452148,21.39333333333333,4.4,22.0,24.0,51.9466438293,0.6690235138
34,2025-01-28 08:55:00+00:00,70.9143066406,21.386666666666667,4.4,22.0,24.0,40.4620933533,0.6690235138
35,2025-01-28 09:11:00+00:00,43.3441162109,21.39333333333333,4.4,22.0,24.0,32.8776741028,0.6690235138
36,2025-01-28 09:26:00+00:00,41.310546875,21.39333333333333,4.4,22.0,24.0,31.2863254547,0.6690235138
37,2025-01-28 09:41:00+00:00,39.1684570312,21.386666666666667,5.2,22.0,24.0,27.8599758148,0.6690235138
38,2025-01-28 09:56:00+00:00,41.3178710938,21.4,5.2,22.0,24.0,39.1641273499,0.6690235138
39,2025-01-28 10:11:00+00:00,47.4366455078,21.40666666666667,5.2,22.0,24.0,38.7169570923,0.6690235138
40,2025-01-28 10:26:00+00:00,68.6950683594,21.42,5.2,22.0,24.0,73.460357666,0.6690235138
41,2025-01-28 10:41:00+00:00,95.5498046875,21.433333333333334,5.7,22.0,24.0,84.3454666138,0.6690235138
42,2025-01-28 10:56:00+00:00,91.3096923828,21.453333333333333,5.7,22.0,24.0,78.1338043213,0.6690235138
43,2025-01-28 11:11:00+00:00,73.6376342773,21.473333333333333,5.7,22.0,24.0,49.9031105042,0.6690235138
44,2025-01-28 11:26:00+00:00,66.1846923828,21.52,5.7,22.0,24.0,64.6183700562,0.6690235138
45,2025-01-28 11:41:00+00:00,68.3257446289,21.546666666666667,6.3,22.0,24.0,63.9353523254,0.6690235138
46,2025-01-28 11:56:00+00:00,93.380859375,21.566666666666666,6.3,22.0,24.0,114.203994751,0.6690235138
47,2025-01-28 12:11:00+00:00,346.9434204102,21.6,6.3,22.0,24.0,492.1070251465,0.6690235138
48,2025-01-28 12:27:00+00:00,714.5698852539,21.62666666666667,6.3,22.0,24.0,971.6032104492,1.6758327484
49,2025-01-28 12:42:00+00:00,654.3776245117,21.653333333333332,6.3,22.0,24.0,609.5435791016,1.6758327484
50,2025-01-28 12:57:00+00:00,179.9662475586,21.68,6.3,22.0,24.0,201.4174499512,0.674993515
51,2025-01-28 13:12:00+00:00,314.5617675781,21.71333333333333,6.3,22.0,24.0,275.8244934082,0.674993515
52,2025-01-28 13:27:00+00:00,301.904296875,21.759999999999998,6.3,22.0,24.0,825.4356689453,0.674993515
53,2025-01-28 13:43:00+00:00,380.6807861328,21.793333333333333,6.0,22.0,24.0,367.725189209,0.674993515
54,2025-01-28 13:59:00+00:00,102.6129760742,21.833333333333332,6.0,22.0,24.0,107.4437484741,0.674993515
55,2025-01-28 14:15:00+00:00,131.1104736328,21.86,6.0,22.0,24.0,103.692527771,0.674993515
56,2025-01-28 14:31:00+00:00,34.5791015625,21.873333333333335,5.5,22.0,24.0,17.6307678223,0.674993515
57,2025-01-28 14:46:00+00:00,16.2767333984,21.873333333333335,5.5,22.0,24.0,11.7448358536,0.674993515
58,2025-01-28 15:02:00+00:00,8.0140380859,21.873333333333335,5.5,22.0,24.0,7.3258376122,1.6804637909
59,2025-01-28 15:18:00+00:00,5.9918212891,21.846666666666668,5.5,22.0,24.0,5.4390921593,1.6804637909
60,2025-01-28 15:33:00+00:00,3.9849853516,21.82,5.2,22.0,24.0,4.1038427353,2.6895713806
61,2025-01-28 15:49:00+00:00,3.9849853516,21.806666666666665,5.2,22.0,24.0,3.1308095455,2.6895713806
62,2025-01-28 16:04:00+00:00,3.9849853516,21.773333333333333,5.2,21.0,25.0,2.5729284286,2.6895713806
63,2025-01-28 16:19:00+00:00,3.9849853516,21.74,5.2,21.0,25.0,2.6623630524,2.6895713806
64,2025-01-28 16:34:00+00:00,3.9849853516,21.706666666666663,4.9,21.0,25.0,2.6303572655,1.6677570343
65,2025-01-28 16:50:00+00:00,3.9849853516,21.66,4.9,21.0,25.0,2.5807487965,2.6702308655
66,2025-01-28 17:05:00+00:00,3.9849853516,21.613333333333337,4.9,21.0,25.0,2.5408027172,2.6702308655
67,2025-01-28 17:21:00+00:00,3.9849853516,21.553333333333335,4.9,21.0,25.0,2.6530690193,1.6401329041
68,2025-01-28 17:37:00+00:00,3.9849853516,21.5,4.6,21.0,25.0,2.6094446182,0.6332969666
69,2025-01-28 17:52:00+00:00,3.9849853516,21.433333333333334,4.6,21.0,25.0,2.6044447422,0.6332969666
70,2025-01-28 18:07:00+00:00,3.9849853516,21.38,4.6,21.0,25.0,2.5788400173,0.6332969666
71,2025-01-28 18:22:00+00:00,3.9849853516,21.339999999999996,4.6,21.0,25.0,2.561009407,0.6332969666
72,2025-01-28 18:37:00+00:00,3.9849853516,21.293333333333333,4.2,21.0,25.0,2.6047973633,0.6332969666
73,2025-01-28 18:52:00+00:00,3.9849853516,21.246666666666666,4.2,21.0,25.0,2.5771708488,0.6332969666
74,2025-01-28 19:07:00+00:00,3.9849853516,21.220000000000002,4.2,21.0,25.0,2.533796072,0.6332969666
75,2025-01-28 19:22:00+00:00,3.9849853516,21.193333333333335,4.2,21.0,25.0,2.5685930252,0.6332969666
76,2025-01-28 19:39:00+00:00,3.9849853516,21.160000000000004,4.0,21.0,25.0,2.5635666847,0.6332969666
77,2025-01-28 19:55:00+00:00,3.9849853516,21.14,4.0,21.0,25.0,2.5752797127,0.6332969666
78,2025-01-28 20:11:00+00:00,3.9849853516,21.12,4.0,21.0,25.0,2.564691782,0.6332969666
79,2025-01-28 20:27:00+00:00,3.9849853516,21.113333333333333,4.0,21.0,25.0,2.6067993641,0.6332969666
80,2025-01-28 20:42:00+00:00,3.9849853516,21.113333333333337,3.9,21.0,25.0,2.5775420666,0.6332969666
81,2025-01-28 20:57:00+00:00,3.9849853516,21.113333333333333,3.9,21.0,25.0,2.4981005192,0.6332969666
82,2025-01-28 21:12:00+00:00,3.9849853516,21.106666666666666,3.9,21.0,25.0,2.5412814617,1.6349163055
83,2025-01-28 21:28:00+00:00,3.9849853516,21.1,3.9,21.0,25.0,2.6078925133,1.6349163055
84,2025-01-28 21:44:00+00:00,3.9849853516,21.09333333333333,3.9,21.0,25.0,2.5584418774,1.6349163055
85,2025-01-28 21:59:00+00:00,3.9849853516,21.086666666666666,3.9,21.0,25.0,2.6009829044,1.6349163055
86,2025-01-28 22:14:00+00:00,3.9849853516,21.07857142857143,3.9,21.0,25.0,2.5771949291,1.6349163055
87,2025-01-28 22:29:00+00:00,3.9849853516,21.076923076923077,3.9,21.0,25.0,2.567558527,1.6349163055
88,2025-01-28 22:44:00+00:00,3.9849853516,21.083333333333332,3.7,21.0,25.0,2.586094141,1.6349163055
89,2025-01-28 23:00:00+00:00,3.9849853516,21.081818181818182,3.7,21.0,25.0,2.5564367771,1.6349163055
90,2025-01-28 23:15:00+00:00,3.9849853516,21.09,3.7,21.0,25.0,2.5537855625,0.6291027069
91,2025-01-28 23:31:00+00:00,3.9849853516,21.1,3.5,21.0,25.0,2.5595092773,0.6291027069
92,2025-01-28 23:46:00+00:00,3.9849853516,21.1125,3.5,21.0,25.0,2.5966236591,0.6291027069
