,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-18 00:00:00+00:00,3.9012451172,20.675,-5.1,18.7999992371,22.7999992371,2.7339346409000003,0.2640228271
1,2025-02-18 00:01:00+00:00,3.9012451172,20.688888888888886,-5.1,18.7999992371,22.7999992371,2.7053360939,0.2640228271
2,2025-02-18 00:02:00+00:00,3.9012451172,20.69,-5.1,18.7999992371,22.7999992371,2.7244365215,0.2640228271
3,2025-02-18 00:03:00+00:00,3.9012451172,20.69090909090909,-5.1,18.7999992371,22.7999992371,2.7511210442,0.2640228271
4,2025-02-18 00:04:00+00:00,3.9012451172,20.691666666666666,-5.1,18.7999992371,22.7999992371,2.7649965286,0.2640228271
5,2025-02-18 00:05:00+00:00,3.9012451172,20.692307692307693,-5.1,18.7999992371,22.7999992371,2.7636141777,0.2640228271
6,2025-02-18 00:07:00+00:00,3.9012451172,20.685714285714287,-5.1,18.7999992371,22.7999992371,2.7019534111,0.2640228271
7,2025-02-18 00:08:00+00:00,3.9012451172,20.68,-5.1,18.7999992371,22.7999992371,2.6696398258,0.2640228271
8,2025-02-18 00:09:00+00:00,3.9012451172,20.68,-5.1,18.7999992371,22.7999992371,2.6977350712,0.2640228271
9,2025-02-18 00:10:00+00:00,3.9012451172,20.673333333333336,-5.1,18.7999992371,22.7999992371,2.7431316376,0.2640228271
10,2025-02-18 00:11:00+00:00,3.9012451172,20.673333333333336,-5.1,18.7999992371,22.7999992371,2.6983559132,0.2640228271
11,2025-02-18 00:12:00+00:00,3.9012451172,20.666666666666668,-5.1,18.7999992371,22.7999992371,2.7012233734,0.2640228271
12,2025-02-18 00:13:00+00:00,3.9012451172,20.660000000000004,-5.1,18.7999992371,22.7999992371,2.698953867,0.2640228271
13,2025-02-18 00:14:00+00:00,3.9012451172,20.68,-5.1,18.7999992371,22.7999992371,2.7366538048,0.2640228271
14,2025-02-18 00:15:00+00:00,3.9012451172,20.673333333333336,-5.1,18.7999992371,22.7999992371,2.7563750744,0.2640228271
15,2025-02-18 00:16:00+00:00,3.9012451172,20.673333333333336,-5.1,18.7999992371,22.7999992371,2.7533574104,0.2640228271
16,2025-02-18 00:17:00+00:00,3.9012451172,20.660000000000004,-5.1,18.7999992371,22.7999992371,2.7378439903,0.2640228271
17,2025-02-18 00:18:00+00:00,3.9012451172,20.660000000000004,-5.1,18.7999992371,22.7999992371,2.7123939991,0.2640228271
18,2025-02-18 00:19:00+00:00,3.9012451172,20.666666666666668,-5.1,18.7999992371,22.7999992371,2.7128760815,0.2640228271
19,2025-02-18 00:20:00+00:00,3.9012451172,20.673333333333336,-5.1,18.7999992371,22.7999992371,2.7698144913,0.2640228271
20,2025-02-18 00:21:00+00:00,3.9012451172,20.68,-5.1,18.7999992371,22.7999992371,2.755443573,0.2640228271
21,2025-02-18 00:22:00+00:00,3.9012451172,20.686666666666664,-5.1,18.7999992371,22.7999992371,2.7478096485,0.2640228271
22,2025-02-18 00:23:00+00:00,3.9012451172,20.693333333333335,-5.1,18.7999992371,22.7999992371,2.7118098736,0.2640228271
23,2025-02-18 00:24:00+00:00,3.9012451172,20.7,-5.1,18.7999992371,22.7999992371,2.6938767433,0.2640228271
24,2025-02-18 00:25:00+00:00,3.9012451172,20.706666666666667,-5.1,18.7999992371,22.7999992371,2.7201943398,0.2640228271
25,2025-02-18 00:26:00+00:00,3.9012451172,20.71333333333333,-5.1,18.7999992371,22.7999992371,2.7419521809000003,0.2640228271
