,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-02 00:00:00+00:00,3.408203125,21.0125,1.1,21.0,25.0,3.8934719563,0.6778202057
1,2025-02-02 00:01:00+00:00,3.408203125,21.0,1.1,21.0,25.0,3.9101002216,0.6778202057
2,2025-02-02 00:02:00+00:00,3.408203125,20.990000000000002,1.1,21.0,25.0,3.8892104626,0.6778202057
3,2025-02-02 00:03:00+00:00,3.408203125,20.981818181818184,1.1,21.0,25.0,3.8817555904,0.6778202057
4,2025-02-02 00:04:00+00:00,3.408203125,20.983333333333334,1.1,21.0,25.0,3.9158201218,0.6778202057
5,2025-02-02 00:05:00+00:00,3.408203125,20.984615384615385,1.1,21.0,25.0,3.9309141636,0.6778202057
6,2025-02-02 00:06:00+00:00,3.408203125,20.985714285714288,1.1,21.0,25.0,3.8536634445,0.6778202057
7,2025-02-02 00:07:00+00:00,3.408203125,20.986666666666668,1.1,21.0,25.0,3.729254961,0.6778202057
8,2025-02-02 00:08:00+00:00,3.408203125,20.986666666666665,1.1,21.0,25.0,3.7871415615,0.6778202057
9,2025-02-02 00:09:00+00:00,3.408203125,20.98,1.1,21.0,25.0,3.8125495911,0.6778202057
10,2025-02-02 00:10:00+00:00,3.408203125,20.973333333333333,1.1,21.0,25.0,3.850227356,0.6778202057
11,2025-02-02 00:11:00+00:00,3.408203125,20.973333333333333,1.1,21.0,25.0,3.8977518082,0.6778202057
12,2025-02-02 00:12:00+00:00,3.408203125,20.973333333333333,1.1,21.0,25.0,3.8974602222,0.6778202057
13,2025-02-02 00:13:00+00:00,3.408203125,20.966666666666665,1.1,21.0,25.0,3.8698375225,0.6778202057
14,2025-02-02 00:14:00+00:00,3.408203125,20.966666666666665,1.1,21.0,25.0,3.771040678,0.6778202057
15,2025-02-02 00:16:00+00:00,3.408203125,20.966666666666665,1.1,21.0,25.0,3.8204312325,0.6778202057
16,2025-02-02 00:17:00+00:00,3.408203125,20.973333333333336,1.1,21.0,25.0,3.8411865234,0.6778202057
17,2025-02-02 00:19:00+00:00,3.408203125,20.980000000000004,1.1,21.0,25.0,3.7204532623,0.6778202057
18,2025-02-02 00:20:00+00:00,3.408203125,20.986666666666665,1.1,21.0,25.0,3.7753887177,0.6778202057
19,2025-02-02 00:21:00+00:00,3.408203125,20.98,1.1,21.0,25.0,3.8250629902,0.6778202057
20,2025-02-02 00:22:00+00:00,3.408203125,20.973333333333333,1.1,21.0,25.0,3.8832859993,0.6778202057
21,2025-02-02 00:23:00+00:00,3.408203125,20.966666666666665,1.1,21.0,25.0,3.8905506134,0.6778202057
22,2025-02-02 00:24:00+00:00,3.408203125,20.959999999999997,1.1,21.0,25.0,3.8696718216,0.6778202057
23,2025-02-02 00:25:00+00:00,3.408203125,20.946666666666665,1.1,21.0,25.0,3.8697953224,0.6778202057
