,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-02 00:15:00+00:00,3.2468261719,21.0625,-0.1,21.0,25.0,2.6548330784000003,3.2138729095
1,2025-01-02 00:30:00+00:00,3.2468261719,21.044444444444444,-0.3,21.0,25.0,2.6494362354,1.1525344849
2,2025-01-02 00:45:00+00:00,3.2468261719,21.04,-0.3,21.0,25.0,2.6148920059,1.1525344849
3,2025-01-02 01:00:00+00:00,3.2468261719,21.036363636363635,-0.3,21.0,25.0,2.5063695908,1.1525344849
4,2025-01-02 01:15:00+00:00,3.2468261719,21.033333333333335,-0.3,21.0,25.0,2.5987689495,1.1525344849
5,2025-01-02 01:30:00+00:00,3.2468261719,21.023076923076925,-0.5,21.0,25.0,2.6894526482,1.1525344849
6,2025-01-02 01:45:00+00:00,3.2468261719,21.014285714285712,-0.5,21.0,25.0,2.7110676765,1.1525344849
7,2025-01-02 02:00:00+00:00,3.2468261719,21.02,-0.5,21.0,25.0,2.666478157,1.1525344849
8,2025-01-02 02:15:00+00:00,3.2468261719,21.026666666666664,-0.5,21.0,25.0,2.6060066223,1.1525344849
9,2025-01-02 02:31:00+00:00,3.2468261719,21.046666666666667,-0.6,21.0,25.0,2.620237112,2.1840438843
10,2025-01-02 02:47:00+00:00,3.2468261719,21.06,-0.6,21.0,25.0,2.602509737,3.1950416565
11,2025-01-02 03:02:00+00:00,3.2468261719,21.066666666666666,-0.6,21.0,25.0,2.6235611439,3.1950416565
12,2025-01-02 03:18:00+00:00,3.2468261719,21.04666666666667,-0.6,21.0,25.0,2.6406908035,2.1634674072
13,2025-01-02 03:34:00+00:00,3.2468261719,21.04,-0.9,21.0,25.0,2.6313431263,2.1634674072
14,2025-01-02 03:50:00+00:00,3.2468261719,21.040000000000003,-0.9,21.0,25.0,2.6972439289,1.1341533661
15,2025-01-02 04:05:00+00:00,3.2468261719,21.06,-0.9,21.0,25.0,2.6769249439,1.1341533661
16,2025-01-02 04:20:00+00:00,3.2468261719,21.1,-0.9,21.0,25.0,2.668053627,2.1625499725
17,2025-01-02 04:35:00+00:00,3.2468261719,21.14666666666667,-1.3,21.0,25.0,2.629216671,2.1625499725
18,2025-01-02 04:50:00+00:00,3.2468261719,21.193333333333335,-1.3,21.0,25.0,2.5982811451,2.1625499725
19,2025-01-02 05:05:00+00:00,3.2468261719,21.233333333333334,-1.3,22.0,24.0,2.7438542843,1.1609077454
20,2025-01-02 05:20:00+00:00,3.2468261719,21.27333333333333,-1.3,22.0,24.0,2.5494177341,1.1609077454
21,2025-01-02 05:35:00+00:00,3.2468261719,21.313333333333333,-1.6,22.0,24.0,2.5343918800000003,1.1609077454
22,2025-01-02 05:51:00+00:00,3.2468261719,21.326666666666664,-1.6,22.0,24.0,2.578608036,2.1688079834
23,2025-01-02 06:06:00+00:00,3.2468261719,21.34,-1.6,22.0,24.0,2.4712998867,2.1688079834
24,2025-01-02 06:21:00+00:00,3.2468261719,21.353333333333335,-1.6,22.0,24.0,2.4847867489,2.1688079834
25,2025-01-02 06:36:00+00:00,3.2468261719,21.38,-1.9,22.0,24.0,2.4857461452000003,2.1688079834
26,2025-01-02 06:51:00+00:00,3.2468261719,21.40666666666667,-1.9,22.0,24.0,2.5001709461,1.1538028717
27,2025-01-02 07:06:00+00:00,3.2468261719,21.44,-1.9,22.0,24.0,2.5279846191,1.1538028717
28,2025-01-02 07:21:00+00:00,3.2468261719,21.466666666666665,-1.9,22.0,24.0,2.8192253113,1.1538028717
29,2025-01-02 07:36:00+00:00,3.2468261719,21.486666666666668,-1.9,22.0,24.0,4.4954433441,1.1538028717
30,2025-01-02 07:51:00+00:00,5.2857666016,21.513333333333332,-1.9,22.0,24.0,10.3656215668,1.1538028717
31,2025-01-02 08:06:00+00:00,11.4030761719,21.533333333333335,-1.9,22.0,24.0,23.4232730865,1.1538028717
32,2025-01-02 08:21:00+00:00,142.6064453125,21.546666666666667,-1.9,22.0,24.0,92.5333099365,1.1538028717
33,2025-01-02 08:36:00+00:00,262.9065551758,21.57333333333333,-0.9,22.0,24.0,204.1647491455,1.1538028717
34,2025-01-02 08:52:00+00:00,367.3631591797,21.62666666666667,-0.9,22.0,24.0,383.7222290039,2.156621933
35,2025-01-02 09:07:00+00:00,454.5255126953,21.866666666666667,-0.9,22.0,24.0,591.6002807617,2.156621933
36,2025-01-02 09:22:00+00:00,528.7808227539,22.14,-0.9,22.0,24.0,708.8122558594,2.156621933
37,2025-01-02 09:37:00+00:00,589.2734985352,22.633333333333333,0.4,22.0,24.0,787.8236083984,3.1644573212
38,2025-01-02 09:52:00+00:00,641.5760498047,23.0,0.4,22.0,24.0,974.4036865234,3.1644573212
39,2025-01-02 10:07:00+00:00,683.6724853516,23.233333333333334,0.4,22.0,24.0,974.8012084961,3.1644573212
40,2025-01-02 10:23:00+00:00,724.1011962891,23.40666666666667,0.4,22.0,24.0,974.8741455078,3.1644573212
