,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-17 00:00:00+00:00,4.2707519531,21.4875,7.8,21.0,25.0,2.6077857018,5.5011959076
1,2024-12-17 00:01:00+00:00,4.2707519531,21.477777777777774,7.8,21.0,25.0,2.6326992512,5.5011959076
2,2024-12-17 00:02:00+00:00,4.2707519531,21.47,7.8,21.0,25.0,2.6233334541,5.5011959076
3,2024-12-17 00:03:00+00:00,4.2707519531,21.463636363636365,7.8,21.0,25.0,2.5999541283000003,4.4625444412
4,2024-12-17 00:04:00+00:00,4.2707519531,21.474999999999998,7.8,21.0,25.0,2.6039104462,4.4625444412
5,2024-12-17 00:05:00+00:00,4.2707519531,21.476923076923075,7.8,21.0,25.0,2.6408395767,4.4625444412
6,2024-12-17 00:06:00+00:00,4.2707519531,21.478571428571428,7.8,21.0,25.0,2.706133604,4.4625444412
7,2024-12-17 00:07:00+00:00,4.2707519531,21.48,7.8,21.0,25.0,2.7029573917,4.4625444412
8,2024-12-17 00:08:00+00:00,4.2707519531,21.48,7.8,21.0,25.0,2.6547048092,4.4625444412
9,2024-12-17 00:09:00+00:00,4.2707519531,21.486666666666665,7.8,21.0,25.0,2.626137495,4.4625444412
10,2024-12-17 00:10:00+00:00,4.2707519531,21.48,7.8,21.0,25.0,2.5879027843,4.4625444412
11,2024-12-17 00:11:00+00:00,4.2707519531,21.486666666666665,7.8,21.0,25.0,2.6296687126,4.4625444412
12,2024-12-17 00:12:00+00:00,4.2707519531,21.48,7.8,21.0,25.0,2.6966891289,4.4625444412
13,2024-12-17 00:13:00+00:00,4.2707519531,21.46666666666666,7.8,21.0,25.0,2.6563825607,3.4395751953
14,2024-12-17 00:14:00+00:00,4.2707519531,21.473333333333333,7.8,21.0,25.0,2.6280949116,3.4395751953
15,2024-12-17 00:15:00+00:00,4.2707519531,21.473333333333336,7.8,21.0,25.0,2.6041822433,3.4395751953
16,2024-12-17 00:16:00+00:00,4.2707519531,21.48,7.8,21.0,25.0,2.6175191402,3.4395751953
