,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-16 00:00:00+00:00,2.9765625,21.587500000000002,6.5,21.0,25.0,6.8595590591,3.3759727478
1,2025-01-16 00:01:00+00:00,2.9765625,21.58888888888889,6.5,21.0,25.0,6.8578224182,3.3759727478
2,2025-01-16 00:02:00+00:00,2.9765625,21.59,6.5,21.0,25.0,6.8971600533,3.3759727478
3,2025-01-16 00:03:00+00:00,2.9765625,21.59090909090909,6.5,21.0,25.0,6.8966817856,3.3759727478
4,2025-01-16 00:04:00+00:00,2.9765625,21.599999999999998,6.5,21.0,25.0,6.8835501671,3.3759727478
5,2025-01-16 00:05:00+00:00,2.9765625,21.592307692307692,6.5,21.0,25.0,6.8453621864,3.3759727478
6,2025-01-16 00:06:00+00:00,2.9765625,21.592857142857145,6.5,21.0,25.0,6.8543562889,3.3759727478
7,2025-01-16 00:07:00+00:00,2.9765625,21.586666666666666,6.5,21.0,25.0,6.9054231644,2.3734054565
8,2025-01-16 00:08:00+00:00,2.9765625,21.593333333333337,6.5,21.0,25.0,6.9183292389,2.3734054565
9,2025-01-16 00:09:00+00:00,2.9765625,21.6,6.5,21.0,25.0,6.909260273,2.3734054565
10,2025-01-16 00:10:00+00:00,2.9765625,21.6,6.5,21.0,25.0,6.8777623177,2.3734054565
11,2025-01-16 00:11:00+00:00,2.9765625,21.59333333333333,6.5,21.0,25.0,6.842446804,2.3734054565
12,2025-01-16 00:12:00+00:00,2.9765625,21.593333333333337,6.5,21.0,25.0,6.8707385063,2.3734054565
13,2025-01-16 00:13:00+00:00,2.9765625,21.6,6.5,21.0,25.0,6.9151163101,2.3734054565
14,2025-01-16 00:15:00+00:00,2.9765625,21.59333333333333,6.5,21.0,25.0,6.8690004349,2.3734054565
15,2025-01-16 00:16:00+00:00,2.9765625,21.593333333333337,6.5,21.0,25.0,6.8603305817,2.3734054565
16,2025-01-16 00:17:00+00:00,2.9765625,21.553333333333335,6.5,21.0,25.0,6.8870940208,2.3734054565
17,2025-01-16 00:18:00+00:00,2.9765625,21.56,6.5,21.0,25.0,6.9945216179,2.3734054565
18,2025-01-16 00:19:00+00:00,2.9765625,21.566666666666666,6.5,21.0,25.0,6.9920158386,2.3734054565
