,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-05 00:00:00+00:00,2.9389648438,20.650000000000002,6.1,18.7999992371,22.7999992371,2.6068587303,7.991027832
1,2025-03-05 00:01:00+00:00,2.9389648438,20.655555555555555,6.1,18.7999992371,22.7999992371,2.5968956947,6.9312868118
2,2025-03-05 00:02:00+00:00,2.9389648438,20.66,6.1,18.7999992371,22.7999992371,2.5745923519,6.9312868118
3,2025-03-05 00:03:00+00:00,2.9389648438,20.663636363636364,6.1,18.7999992371,22.7999992371,2.5577909946,6.9312868118
4,2025-03-05 00:04:00+00:00,2.9389648438,20.658333333333335,6.1,18.7999992371,22.7999992371,2.5446915627,6.9312868118
5,2025-03-05 00:05:00+00:00,2.9389648438,20.661538461538463,6.1,18.7999992371,22.7999992371,2.5499424934,6.9312868118
6,2025-03-05 00:06:00+00:00,2.9389648438,20.664285714285715,6.1,18.7999992371,22.7999992371,2.5933125019,6.9312868118
7,2025-03-05 00:07:00+00:00,2.9389648438,20.673333333333336,6.1,18.7999992371,22.7999992371,2.596657753,6.9312868118
8,2025-03-05 00:08:00+00:00,2.9389648438,20.68,6.1,18.7999992371,22.7999992371,2.5922691822,6.9312868118
9,2025-03-05 00:09:00+00:00,2.9389648438,20.7,6.1,18.7999992371,22.7999992371,2.5685036182000003,6.9312868118
10,2025-03-05 00:10:00+00:00,2.9389648438,20.706666666666667,6.1,18.7999992371,22.7999992371,2.5586493015,5.9121656418
11,2025-03-05 00:11:00+00:00,2.9389648438,20.706666666666663,6.1,18.7999992371,22.7999992371,2.5697464943,5.9121656418
12,2025-03-05 00:12:00+00:00,2.9389648438,20.720000000000002,6.1,18.7999992371,22.7999992371,2.6500792503,5.9121656418
13,2025-03-05 00:13:00+00:00,2.9389648438,20.726666666666667,6.1,18.7999992371,22.7999992371,2.6118268967,5.9121656418
14,2025-03-05 00:14:00+00:00,2.9389648438,20.73333333333333,6.1,18.7999992371,22.7999992371,2.5949342251000003,5.9121656418
15,2025-03-05 00:15:00+00:00,2.9389648438,20.72666666666667,6.1,18.7999992371,22.7999992371,2.586057663,5.9121656418
16,2025-03-05 00:17:00+00:00,2.9389648438,20.72666666666667,6.1,18.7999992371,22.7999992371,2.6483335495,5.9121656418
17,2025-03-05 00:18:00+00:00,2.9389648438,20.726666666666667,6.1,18.7999992371,22.7999992371,2.6244630814,5.9121656418
18,2025-03-05 00:19:00+00:00,2.9389648438,20.720000000000002,6.1,18.7999992371,22.7999992371,2.5857002735,5.9121656418
19,2025-03-05 00:20:00+00:00,2.9389648438,20.733333333333334,6.1,18.7999992371,22.7999992371,2.5508892536000003,5.9121656418
20,2025-03-05 00:21:00+00:00,2.9389648438,20.726666666666667,6.1,18.7999992371,22.7999992371,2.5617983341,5.9121656418
21,2025-03-05 00:22:00+00:00,2.9389648438,20.726666666666667,6.1,18.7999992371,22.7999992371,2.5795667171,5.9121656418
22,2025-03-05 00:23:00+00:00,2.9389648438,20.726666666666667,6.1,18.7999992371,22.7999992371,2.560359478,4.8849887848
23,2025-03-05 00:24:00+00:00,2.9389648438,20.726666666666667,6.1,18.7999992371,22.7999992371,2.5495045185,4.8849887848
24,2025-03-05 00:25:00+00:00,2.9389648438,20.71333333333333,6.1,18.7999992371,22.7999992371,2.5284385681,3.8683204651
25,2025-03-05 00:26:00+00:00,2.9389648438,20.706666666666667,6.1,18.7999992371,22.7999992371,2.6251802444,3.8683204651
26,2025-03-05 00:27:00+00:00,2.9389648438,20.7,6.1,18.7999992371,22.7999992371,2.6023497581,3.8683204651
27,2025-03-05 00:28:00+00:00,2.9389648438,20.7,6.1,18.7999992371,22.7999992371,2.5885994434,3.8683204651
28,2025-03-05 00:29:00+00:00,2.9389648438,20.7,6.1,18.7999992371,22.7999992371,2.5743050575,3.8683204651
29,2025-03-05 00:30:00+00:00,2.9389648438,20.706666666666667,6.1,18.7999992371,22.7999992371,2.5497715473,3.8683204651
30,2025-03-05 00:31:00+00:00,2.9389648438,20.706666666666663,6.1,18.7999992371,22.7999992371,2.5736160278,3.8683204651
