,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-27 00:14:00+00:00,3.4957275391,21.1,6.9,21.0,25.0,2.6116023064,1.2570323944
1,2024-12-27 00:29:00+00:00,3.4957275391,21.08888888888889,6.9,21.0,25.0,2.6445627213,1.2570323944
2,2024-12-27 00:44:00+00:00,3.4957275391,21.06,6.9,21.0,25.0,2.6654450893,1.2570323944
3,2024-12-27 00:59:00+00:00,3.4957275391,21.045454545454547,6.9,21.0,25.0,2.6413350105,2.2657165527
4,2024-12-27 01:14:00+00:00,3.4957275391,21.041666666666668,6.9,21.0,25.0,2.6712346077,2.2657165527
5,2024-12-27 01:29:00+00:00,3.4957275391,21.04615384615385,6.9,21.0,25.0,2.7197604179,1.2643184662
6,2024-12-27 01:44:00+00:00,3.4957275391,21.064285714285713,6.9,21.0,25.0,2.7458662987,1.2643184662
7,2024-12-27 01:59:00+00:00,3.4957275391,21.08,6.9,21.0,25.0,2.7169485092,1.2643184662
8,2024-12-27 02:14:00+00:00,3.4957275391,21.086666666666662,6.9,21.0,25.0,2.6962604523,1.2643184662
9,2024-12-27 02:29:00+00:00,3.4957275391,21.073333333333334,6.9,21.0,25.0,2.6745297909,1.2643184662
10,2024-12-27 02:44:00+00:00,3.4957275391,21.066666666666666,6.9,21.0,25.0,2.6908955574,1.2643184662
11,2024-12-27 03:00:00+00:00,3.4957275391,21.06,6.9,21.0,25.0,2.7951710224,1.2643184662
12,2024-12-27 03:16:00+00:00,3.4957275391,21.053333333333335,6.9,21.0,25.0,2.6281850338,1.2643184662
13,2024-12-27 03:31:00+00:00,3.4957275391,21.046666666666667,6.9,21.0,25.0,2.649061203,1.2643184662
14,2024-12-27 03:46:00+00:00,3.4957275391,21.066666666666666,6.9,21.0,25.0,2.6156630516,1.2643184662
15,2024-12-27 04:01:00+00:00,3.4957275391,21.08,6.9,21.0,25.0,2.682295084,1.2643184662
16,2024-12-27 04:16:00+00:00,3.4957275391,21.10666666666667,6.9,21.0,25.0,2.6685237885,1.2643184662
17,2024-12-27 04:31:00+00:00,3.4957275391,21.16,6.9,21.0,25.0,2.6542015076,1.2643184662
18,2024-12-27 04:46:00+00:00,3.4957275391,21.21333333333333,6.9,21.0,25.0,2.7369971275,1.2643184662
19,2024-12-27 05:01:00+00:00,3.4957275391,21.253333333333334,6.9,22.0,24.0,2.7841897011,1.2643184662
20,2024-12-27 05:16:00+00:00,3.4957275391,21.3,6.9,22.0,24.0,2.5556089878,1.2643184662
21,2024-12-27 05:31:00+00:00,3.4957275391,21.30666666666667,6.8,22.0,24.0,2.5573105812,1.2643184662
22,2024-12-27 05:46:00+00:00,3.4957275391,21.3,6.8,22.0,24.0,2.4931550026,1.2643184662
23,2024-12-27 06:01:00+00:00,3.4957275391,21.313333333333333,6.8,22.0,24.0,2.5028793812,1.2643184662
24,2024-12-27 06:16:00+00:00,3.4957275391,21.326666666666668,6.8,22.0,24.0,2.5004463196,1.2643184662
25,2024-12-27 06:31:00+00:00,3.4957275391,21.326666666666664,6.8,22.0,24.0,2.573223114,1.2643184662
26,2024-12-27 06:46:00+00:00,3.4957275391,21.34,6.8,22.0,24.0,2.5103466511,1.2643184662
27,2024-12-27 07:01:00+00:00,3.4957275391,21.353333333333335,6.8,22.0,24.0,2.4992966652,1.2643184662
28,2024-12-27 07:16:00+00:00,3.4957275391,21.366666666666667,6.8,22.0,24.0,2.5373916626,0.2634677887
29,2024-12-27 07:31:00+00:00,3.4957275391,21.366666666666667,6.7,22.0,24.0,2.5655250549,0.2634677887
30,2024-12-27 07:46:00+00:00,3.4957275391,21.373333333333335,6.7,22.0,24.0,3.0138773918,1.2719230652
31,2024-12-27 08:01:00+00:00,3.4957275391,21.373333333333335,6.7,22.0,24.0,3.9018399715,1.2719230652
