,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-17 00:00:00+00:00,2.8439941406,21.5875,4.3,21.0,25.0,7.0030264854,3.2172679901
1,2025-01-17 00:01:00+00:00,2.8439941406,21.566666666666666,4.3,21.0,25.0,6.963807106,3.2172679901
2,2025-01-17 00:02:00+00:00,2.8439941406,21.580000000000002,4.3,21.0,25.0,6.9396386147,3.2172679901
3,2025-01-17 00:03:00+00:00,2.8439941406,21.581818181818182,4.3,21.0,25.0,6.932498455,3.2172679901
4,2025-01-17 00:04:00+00:00,2.8439941406,21.583333333333332,4.3,21.0,25.0,6.9842453003,3.2172679901
5,2025-01-17 00:05:00+00:00,2.8439941406,21.584615384615386,4.3,21.0,25.0,6.9713845253,3.2172679901
6,2025-01-17 00:06:00+00:00,2.8439941406,21.585714285714285,4.3,21.0,25.0,6.9503922462,3.2172679901
7,2025-01-17 00:07:00+00:00,2.8439941406,21.586666666666666,4.3,21.0,25.0,6.9667563438,3.2172679901
8,2025-01-17 00:08:00+00:00,2.8439941406,21.586666666666666,4.3,21.0,25.0,6.9291930199,3.2172679901
9,2025-01-17 00:09:00+00:00,2.8439941406,21.58,4.3,21.0,25.0,6.9381976128,3.2172679901
10,2025-01-17 00:10:00+00:00,2.8439941406,21.580000000000002,4.3,21.0,25.0,6.949739933,3.2172679901
11,2025-01-17 00:11:00+00:00,2.8439941406,21.573333333333334,4.3,21.0,25.0,7.0254321098,3.2172679901
12,2025-01-17 00:12:00+00:00,2.8439941406,21.566666666666666,4.3,21.0,25.0,6.9686436653,3.2172679901
13,2025-01-17 00:13:00+00:00,2.8439941406,21.566666666666666,4.3,21.0,25.0,6.9547638893,3.2172679901
14,2025-01-17 00:14:00+00:00,2.8439941406,21.566666666666666,4.3,21.0,25.0,6.9542517662000005,3.2172679901
15,2025-01-17 00:15:00+00:00,2.8439941406,21.573333333333334,4.3,21.0,25.0,6.9560828209,3.2172679901
16,2025-01-17 00:16:00+00:00,2.8439941406,21.586666666666666,4.3,21.0,25.0,6.9529542923,3.2172679901
17,2025-01-17 00:17:00+00:00,2.8439941406,21.573333333333334,4.3,21.0,25.0,6.9221262932,3.2172679901
18,2025-01-17 00:18:00+00:00,2.8439941406,21.573333333333334,4.3,21.0,25.0,6.8970389366,3.2172679901
19,2025-01-17 00:19:00+00:00,2.8439941406,21.573333333333334,4.3,21.0,25.0,6.922015667,3.2172679901
