,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-30 00:00:00+00:00,3.1755371094,21.025,8.7,21.0,25.0,2.6699178219,7.6898355484
1,2024-12-30 00:01:00+00:00,3.1755371094,21.022222222222222,8.7,21.0,25.0,2.6998443604,7.6898355484
2,2024-12-30 00:02:00+00:00,3.1755371094,21.02,8.7,21.0,25.0,2.6608953476,7.6898355484
3,2024-12-30 00:03:00+00:00,3.1755371094,21.018181818181816,8.7,21.0,25.0,2.6326432228,7.6898355484
4,2024-12-30 00:04:00+00:00,3.1755371094,21.016666666666666,8.7,21.0,25.0,2.6222422123,7.6898355484
5,2024-12-30 00:05:00+00:00,3.1755371094,21.015384615384615,8.7,21.0,25.0,2.7216601372,7.6898355484
6,2024-12-30 00:06:00+00:00,3.1755371094,21.00714285714286,8.7,21.0,25.0,2.8504612446,7.6898355484
7,2024-12-30 00:07:00+00:00,3.1755371094,21.006666666666668,8.7,21.0,25.0,2.8136529922,7.6898355484
8,2024-12-30 00:08:00+00:00,3.1755371094,21.0,8.7,21.0,25.0,2.7026662827,7.6898355484
9,2024-12-30 00:09:00+00:00,3.1755371094,20.993333333333332,8.7,21.0,25.0,2.699763298,7.6898355484
10,2024-12-30 00:10:00+00:00,3.1755371094,20.98,8.7,21.0,25.0,2.7040452957000003,7.6898355484
11,2024-12-30 00:11:00+00:00,3.1755371094,20.973333333333336,8.7,21.0,25.0,2.7225561142,7.6898355484
12,2024-12-30 00:12:00+00:00,3.1755371094,20.973333333333336,8.7,21.0,25.0,2.6705806255,7.6898355484
13,2024-12-30 00:13:00+00:00,3.1755371094,20.973333333333333,8.7,21.0,25.0,2.6640338898,7.6898355484
14,2024-12-30 00:14:00+00:00,3.1755371094,20.966666666666665,8.7,21.0,25.0,2.6955480576,7.6898355484
15,2024-12-30 00:15:00+00:00,3.1755371094,20.953333333333333,8.7,21.0,25.0,2.7189946175,7.6898355484
16,2024-12-30 00:16:00+00:00,3.1755371094,20.946666666666665,8.7,21.0,25.0,2.715045929,7.6898355484
17,2024-12-30 00:17:00+00:00,3.1755371094,20.946666666666665,8.7,21.0,25.0,2.7438118458,7.6898355484
18,2024-12-30 00:18:00+00:00,3.1755371094,20.94,8.7,21.0,25.0,2.7798788548,7.6898355484
19,2024-12-30 00:19:00+00:00,3.1755371094,20.94,8.7,21.0,25.0,2.7224392891,7.6898355484
20,2024-12-30 00:20:00+00:00,3.1755371094,20.933333333333334,8.7,21.0,25.0,2.7056441307,7.6898355484
21,2024-12-30 00:21:00+00:00,3.1755371094,20.939999999999998,8.7,21.0,25.0,2.6999804974,7.6898355484
22,2024-12-30 00:22:00+00:00,3.1755371094,20.939999999999998,8.7,21.0,25.0,2.6554808617,7.6898355484
23,2024-12-30 00:23:00+00:00,3.1755371094,20.939999999999998,8.7,21.0,25.0,2.6140434742,7.6898355484
24,2024-12-30 00:24:00+00:00,3.1755371094,20.946666666666665,8.7,21.0,25.0,2.6187353134,7.6898355484
25,2024-12-30 00:25:00+00:00,3.1755371094,20.95333333333333,8.7,21.0,25.0,2.6600370407,7.6898355484
26,2024-12-30 00:26:00+00:00,3.1755371094,20.95333333333333,8.7,21.0,25.0,2.6749515533,7.6898355484
27,2024-12-30 00:27:00+00:00,3.1755371094,20.946666666666665,8.7,21.0,25.0,2.6606345177,7.6898355484
28,2024-12-30 00:28:00+00:00,3.1755371094,20.946666666666665,8.7,21.0,25.0,2.6373331547000003,7.6898355484
29,2024-12-30 00:29:00+00:00,3.1755371094,20.95333333333333,8.7,21.0,25.0,2.6246285439,7.6898355484
30,2024-12-30 00:30:00+00:00,3.1755371094,20.95333333333333,8.5,21.0,25.0,2.6731877327,7.6898355484
31,2024-12-30 00:31:00+00:00,3.1755371094,20.946666666666665,8.5,21.0,25.0,2.7123646736,7.6898355484
32,2024-12-30 00:32:00+00:00,3.1755371094,20.94,8.5,21.0,25.0,2.6954095364,7.6898355484
33,2024-12-30 00:33:00+00:00,3.1755371094,20.946666666666665,8.5,21.0,25.0,2.6640300751,7.6898355484
34,2024-12-30 00:34:00+00:00,3.1755371094,20.946666666666665,8.5,21.0,25.0,2.6404747963,7.6898355484
35,2024-12-30 00:35:00+00:00,3.1755371094,20.946666666666665,8.5,21.0,25.0,2.6570336819,7.6898355484
36,2024-12-30 00:36:00+00:00,3.1755371094,20.939999999999998,8.5,21.0,25.0,2.6915867329000003,7.6898355484
37,2024-12-30 00:37:00+00:00,3.1755371094,20.933333333333334,8.5,21.0,25.0,2.6937642097000003,7.6898355484
38,2024-12-30 00:38:00+00:00,3.1755371094,20.933333333333334,8.5,21.0,25.0,2.6641764641,7.6898355484
39,2024-12-30 00:39:00+00:00,3.1755371094,20.92666666666667,8.5,21.0,25.0,2.6369931698,7.6898355484
40,2024-12-30 00:40:00+00:00,3.1755371094,20.92,8.5,21.0,25.0,2.6303920746,7.6898355484
41,2024-12-30 00:41:00+00:00,3.1755371094,20.913333333333334,8.5,21.0,25.0,2.6580152512,7.6898355484
42,2024-12-30 00:42:00+00:00,3.1755371094,20.913333333333334,8.5,21.0,25.0,2.6670157909,7.6898355484
43,2024-12-30 00:43:00+00:00,3.1755371094,20.913333333333334,8.5,21.0,25.0,2.6625249386,7.6898355484
44,2024-12-30 00:44:00+00:00,3.1755371094,20.9,8.5,21.0,25.0,2.6521193981,7.6898355484
45,2024-12-30 00:45:00+00:00,3.1755371094,20.9,8.5,21.0,25.0,2.6485660076,7.6898355484
46,2024-12-30 00:46:00+00:00,3.1755371094,20.90666666666667,8.5,21.0,25.0,2.7998843193000003,7.6898355484
47,2024-12-30 00:47:00+00:00,3.1755371094,20.906666666666663,8.5,21.0,25.0,2.8388800621,7.6898355484
48,2024-12-30 00:48:00+00:00,3.1755371094,20.89333333333333,8.5,21.0,25.0,2.7706232071,7.6898355484
49,2024-12-30 00:49:00+00:00,3.1755371094,20.88,8.5,21.0,25.0,2.7144489288,7.6898355484
50,2024-12-30 00:50:00+00:00,3.1755371094,20.886666666666667,8.5,21.0,25.0,2.7304224968,7.6898355484
