,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-02 00:00:00+00:00,2.9729003906,20.8125,5.6,18.7999992371,22.7999992371,2.6314628124,5.1558141708
1,2025-03-02 00:01:00+00:00,2.9729003906,20.811111111111114,5.6,18.7999992371,22.7999992371,2.6516187191,5.1558141708
2,2025-03-02 00:02:00+00:00,2.9729003906,20.81,5.6,18.7999992371,22.7999992371,2.6445624828,5.1558141708
3,2025-03-02 00:03:00+00:00,2.9729003906,20.80909090909091,5.6,18.7999992371,22.7999992371,2.6284723282,5.1558141708
4,2025-03-02 00:04:00+00:00,2.9729003906,20.808333333333334,5.6,18.7999992371,22.7999992371,2.5822386742,5.1558141708
5,2025-03-02 00:05:00+00:00,2.9729003906,20.815384615384616,5.6,18.7999992371,22.7999992371,2.6526339054,5.1558141708
6,2025-03-02 00:06:00+00:00,2.9729003906,20.821428571428573,5.6,18.7999992371,22.7999992371,2.6975934505,5.1558141708
7,2025-03-02 00:09:00+00:00,2.9729003906,20.82,5.6,18.7999992371,22.7999992371,2.6234719753,5.1558141708
8,2025-03-02 00:10:00+00:00,2.9729003906,20.826666666666668,5.6,18.7999992371,22.7999992371,2.6138532162,5.1558141708
9,2025-03-02 00:11:00+00:00,2.9729003906,20.82,5.6,18.7999992371,22.7999992371,2.645843029,5.1558141708
10,2025-03-02 00:12:00+00:00,2.9729003906,20.813333333333336,5.6,18.7999992371,22.7999992371,2.6892650127,5.1558141708
11,2025-03-02 00:13:00+00:00,2.9729003906,20.806666666666665,5.6,18.7999992371,22.7999992371,2.6544518471,5.1558141708
12,2025-03-02 00:15:00+00:00,2.9729003906,20.8,5.6,18.7999992371,22.7999992371,2.6377613544000003,5.1558141708
13,2025-03-02 00:16:00+00:00,2.9729003906,20.8,5.6,18.7999992371,22.7999992371,2.6671481133,5.1558141708
14,2025-03-02 00:17:00+00:00,2.9729003906,20.813333333333333,5.6,18.7999992371,22.7999992371,2.6596493721,5.1558141708
15,2025-03-02 00:18:00+00:00,2.9729003906,20.82,5.6,18.7999992371,22.7999992371,2.6565318108,5.1558141708
16,2025-03-02 00:19:00+00:00,2.9729003906,20.826666666666664,5.6,18.7999992371,22.7999992371,2.6308503151,5.1558141708
17,2025-03-02 00:20:00+00:00,2.9729003906,20.83333333333333,5.6,18.7999992371,22.7999992371,2.6109473705,5.1558141708
18,2025-03-02 00:22:00+00:00,2.9729003906,20.84,5.6,18.7999992371,22.7999992371,2.6444001198,5.1558141708
19,2025-03-02 00:23:00+00:00,2.9729003906,20.84,5.6,18.7999992371,22.7999992371,2.6239697933,5.1558141708
20,2025-03-02 00:24:00+00:00,2.9729003906,20.83333333333333,5.6,18.7999992371,22.7999992371,2.5999083519,5.1558141708
21,2025-03-02 00:25:00+00:00,2.9729003906,20.826666666666664,5.6,18.7999992371,22.7999992371,2.6045176983,5.1558141708
22,2025-03-02 00:26:00+00:00,2.9729003906,20.826666666666664,5.6,18.7999992371,22.7999992371,2.6379129887,5.1558141708
23,2025-03-02 00:27:00+00:00,2.9729003906,20.826666666666664,5.6,18.7999992371,22.7999992371,2.6824512482,5.1558141708
24,2025-03-02 00:28:00+00:00,2.9729003906,20.833333333333332,5.6,18.7999992371,22.7999992371,2.6739342213,5.1558141708
25,2025-03-02 00:29:00+00:00,2.9729003906,20.833333333333332,5.6,18.7999992371,22.7999992371,2.641295433,5.1558141708
26,2025-03-02 00:30:00+00:00,2.9729003906,20.826666666666668,5.6,18.7999992371,22.7999992371,2.6210181713000003,5.1558141708
27,2025-03-02 00:31:00+00:00,2.9729003906,20.833333333333332,5.6,18.7999992371,22.7999992371,2.6111969948,5.1558141708
28,2025-03-02 00:32:00+00:00,2.9729003906,20.82,5.6,18.7999992371,22.7999992371,2.6684918404,5.1558141708
29,2025-03-02 00:33:00+00:00,2.9729003906,20.813333333333336,5.6,18.7999992371,22.7999992371,2.6396434307,5.1558141708
30,2025-03-02 00:34:00+00:00,2.9729003906,20.806666666666665,5.6,18.7999992371,22.7999992371,2.6128101349,5.1558141708
31,2025-03-02 00:35:00+00:00,2.9729003906,20.80666666666667,5.6,18.7999992371,22.7999992371,2.5840425491,5.1558141708
32,2025-03-02 00:36:00+00:00,2.9729003906,20.80666666666667,5.6,18.7999992371,22.7999992371,2.612185955,5.1558141708
33,2025-03-02 00:37:00+00:00,2.9729003906,20.8,5.6,18.7999992371,22.7999992371,2.6291432381,5.1558141708
34,2025-03-02 00:38:00+00:00,2.9729003906,20.8,5.6,18.7999992371,22.7999992371,2.6224932671,5.1558141708
