,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-30 00:00:00+00:00,3.4227294922,21.2375,5.2,21.0,25.0,2.6557476521,3.8306732178
1,2024-11-30 00:01:00+00:00,3.4227294922,21.233333333333334,5.2,21.0,25.0,2.6426744461,3.8306732178
2,2024-11-30 00:02:00+00:00,3.4227294922,21.23,5.2,21.0,25.0,2.6501905918,3.8306732178
3,2024-11-30 00:03:00+00:00,3.4227294922,21.227272727272727,5.2,21.0,25.0,2.6902058125,3.8306732178
4,2024-11-30 00:04:00+00:00,3.4227294922,21.224999999999998,5.2,21.0,25.0,2.6780972481000003,3.8306732178
5,2024-11-30 00:05:00+00:00,3.4227294922,21.23076923076923,5.2,21.0,25.0,2.6647698879,3.8306732178
6,2024-11-30 00:06:00+00:00,3.4227294922,21.235714285714288,5.2,21.0,25.0,2.6308021545,3.8306732178
7,2024-11-30 00:07:00+00:00,3.4227294922,21.240000000000002,5.2,21.0,25.0,2.6938800812,3.8306732178
8,2024-11-30 00:08:00+00:00,3.4227294922,21.240000000000002,5.2,21.0,25.0,2.6942696571,3.8306732178
9,2024-11-30 00:09:00+00:00,3.4227294922,21.24666666666667,5.2,21.0,25.0,2.6515877247,3.8306732178
10,2024-11-30 00:10:00+00:00,3.4227294922,21.246666666666666,5.2,21.0,25.0,2.6222479343,3.8306732178
11,2024-11-30 00:11:00+00:00,3.4227294922,21.233333333333334,5.2,21.0,25.0,2.5872497559000003,3.8306732178
12,2024-11-30 00:12:00+00:00,3.4227294922,21.226666666666667,5.2,21.0,25.0,2.6109807491,3.8306732178
13,2024-11-30 00:13:00+00:00,3.4227294922,21.226666666666667,5.2,21.0,25.0,2.7376523018,3.8306732178
14,2024-11-30 00:14:00+00:00,3.4227294922,21.22666666666667,5.2,21.0,25.0,2.7254738808,3.8306732178
15,2024-11-30 00:15:00+00:00,3.4227294922,21.233333333333334,5.2,21.0,25.0,2.6776661873,3.8306732178
16,2024-11-30 00:16:00+00:00,3.4227294922,21.246666666666666,5.2,21.0,25.0,2.6329855919,3.8306732178
17,2024-11-30 00:17:00+00:00,3.4227294922,21.24,5.2,21.0,25.0,2.6194808483000003,3.8306732178
18,2024-11-30 00:18:00+00:00,3.4227294922,21.240000000000002,5.2,21.0,25.0,2.6798257828,3.8306732178
19,2024-11-30 00:19:00+00:00,3.4227294922,21.233333333333334,5.2,21.0,25.0,2.7681934834,3.8306732178
20,2024-11-30 00:20:00+00:00,3.4227294922,21.233333333333334,5.2,21.0,25.0,2.695650816,3.8306732178
21,2024-11-30 00:21:00+00:00,3.4227294922,21.233333333333334,5.2,21.0,25.0,2.6486208439,3.8306732178
22,2024-11-30 00:22:00+00:00,3.4227294922,21.233333333333334,5.2,21.0,25.0,2.6320722103,3.8306732178
23,2024-11-30 00:23:00+00:00,3.4227294922,21.24,5.2,21.0,25.0,2.6737604141,3.8306732178
24,2024-11-30 00:24:00+00:00,3.4227294922,21.24,5.2,21.0,25.0,2.6936352253,3.8306732178
25,2024-11-30 00:25:00+00:00,3.4227294922,21.240000000000002,5.2,21.0,25.0,2.6727955341,3.8306732178
26,2024-11-30 00:26:00+00:00,3.4227294922,21.246666666666666,5.2,21.0,25.0,2.6114447117,3.8306732178
27,2024-11-30 00:27:00+00:00,3.4227294922,21.246666666666666,5.2,21.0,25.0,2.6015760899,3.8306732178
28,2024-11-30 00:28:00+00:00,3.4227294922,21.24666666666667,5.2,21.0,25.0,2.6628775597,3.8306732178
29,2024-11-30 00:29:00+00:00,3.4227294922,21.24,5.2,21.0,25.0,2.6638157368,3.8306732178
30,2024-11-30 00:30:00+00:00,3.4227294922,21.233333333333334,4.7,21.0,25.0,2.7031610012,3.8306732178
31,2024-11-30 00:31:00+00:00,3.4227294922,21.220000000000002,4.7,21.0,25.0,2.6595852375,3.8306732178
32,2024-11-30 00:32:00+00:00,3.4227294922,21.220000000000002,4.7,21.0,25.0,2.6451082230000003,3.8306732178
33,2024-11-30 00:33:00+00:00,3.4227294922,21.219999999999995,4.7,21.0,25.0,2.6823203564,3.8306732178
34,2024-11-30 00:34:00+00:00,3.4227294922,21.22666666666667,4.7,21.0,25.0,2.6727545261,3.8306732178
35,2024-11-30 00:35:00+00:00,3.4227294922,21.226666666666667,4.7,21.0,25.0,2.645352602,3.8306732178
36,2024-11-30 00:36:00+00:00,3.4227294922,21.226666666666667,4.7,21.0,25.0,2.6110603809,3.8306732178
37,2024-11-30 00:37:00+00:00,3.4227294922,21.226666666666667,4.7,21.0,25.0,2.5869321823,3.8306732178
38,2024-11-30 00:38:00+00:00,3.4227294922,21.213333333333335,4.7,21.0,25.0,2.6130104065,3.8306732178
39,2024-11-30 00:39:00+00:00,3.4227294922,21.206666666666667,4.7,21.0,25.0,2.6333851814,3.8306732178
40,2024-11-30 00:40:00+00:00,3.4227294922,21.19333333333333,4.7,21.0,25.0,2.6651768684,3.8306732178
41,2024-11-30 00:41:00+00:00,3.4227294922,21.193333333333335,4.7,21.0,25.0,2.6364345551,3.8306732178
42,2024-11-30 00:42:00+00:00,3.4227294922,21.193333333333335,4.7,21.0,25.0,2.6041898727,3.8306732178
43,2024-11-30 00:43:00+00:00,3.4227294922,21.19333333333333,4.7,21.0,25.0,2.6267664433,3.8306732178
44,2024-11-30 00:44:00+00:00,3.4227294922,21.2,4.7,21.0,25.0,2.6537504196,3.8306732178
45,2024-11-30 00:45:00+00:00,3.4227294922,21.193333333333335,4.7,21.0,25.0,2.6416034698,3.8306732178
46,2024-11-30 00:46:00+00:00,3.4227294922,21.19333333333333,4.7,21.0,25.0,2.6170721054,3.8306732178
47,2024-11-30 00:47:00+00:00,3.4227294922,21.2,4.7,21.0,25.0,2.6052582264,3.8306732178
48,2024-11-30 00:48:00+00:00,3.4227294922,21.2,4.7,21.0,25.0,2.6673145294,3.8306732178
49,2024-11-30 00:49:00+00:00,3.4227294922,21.19333333333333,4.7,21.0,25.0,2.6767151356000003,3.8306732178
50,2024-11-30 00:50:00+00:00,3.4227294922,21.186666666666667,4.7,21.0,25.0,2.6350896358,3.8306732178
51,2024-11-30 00:51:00+00:00,3.4227294922,21.173333333333336,4.7,21.0,25.0,2.625695467,3.8306732178
52,2024-11-30 00:53:00+00:00,3.4227294922,21.16,4.7,21.0,25.0,2.5958914757,3.8306732178
53,2024-11-30 00:54:00+00:00,3.4227294922,21.16,4.7,21.0,25.0,2.6519412994,3.8306732178
54,2024-11-30 00:55:00+00:00,3.4227294922,21.16,4.7,21.0,25.0,2.6709504128,3.8306732178
55,2024-11-30 00:56:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.6331381798,3.8306732178
56,2024-11-30 00:57:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.6096565723,3.8306732178
57,2024-11-30 00:58:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.6109104156000003,3.8306732178
58,2024-11-30 00:59:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.6258563995,3.8306732178
59,2024-11-30 01:00:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.6281321049,3.8306732178
60,2024-11-30 01:01:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.596367836,3.8306732178
61,2024-11-30 01:02:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.5969305038,3.8306732178
62,2024-11-30 01:03:00+00:00,3.4227294922,21.160000000000004,4.7,21.0,25.0,2.5931153297,3.8306732178
63,2024-11-30 01:04:00+00:00,3.4227294922,21.153333333333332,4.7,21.0,25.0,2.6401302814000003,3.8306732178
64,2024-11-30 01:05:00+00:00,3.4227294922,21.153333333333332,4.7,21.0,25.0,2.625138998,3.8306732178
65,2024-11-30 01:06:00+00:00,3.4227294922,21.153333333333332,4.7,21.0,25.0,2.6341707706,3.8306732178
66,2024-11-30 01:07:00+00:00,3.4227294922,21.16,4.7,21.0,25.0,2.6034104824,3.8306732178
67,2024-11-30 01:08:00+00:00,3.4227294922,21.16,4.7,21.0,25.0,2.5794472694,3.8306732178
68,2024-11-30 01:09:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.6091458797,3.8306732178
69,2024-11-30 01:10:00+00:00,3.4227294922,21.160000000000004,4.7,21.0,25.0,2.6236095428,3.8306732178
70,2024-11-30 01:11:00+00:00,3.4227294922,21.160000000000004,4.7,21.0,25.0,2.6577899456000003,3.8306732178
71,2024-11-30 01:12:00+00:00,3.4227294922,21.153333333333332,4.7,21.0,25.0,2.6485829353,3.8306732178
72,2024-11-30 01:13:00+00:00,3.4227294922,21.153333333333332,4.7,21.0,25.0,2.6008121967,3.8306732178
73,2024-11-30 01:14:00+00:00,3.4227294922,21.153333333333332,4.7,21.0,25.0,2.6160423756,3.8306732178
74,2024-11-30 01:15:00+00:00,3.4227294922,21.160000000000004,4.7,21.0,25.0,2.6602315903,3.8306732178
75,2024-11-30 01:16:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.6631519794000003,3.8306732178
76,2024-11-30 01:17:00+00:00,3.4227294922,21.173333333333336,4.7,21.0,25.0,2.6358888149,3.8306732178
77,2024-11-30 01:18:00+00:00,3.4227294922,21.18,4.7,21.0,25.0,2.5999634266,3.8306732178
78,2024-11-30 01:19:00+00:00,3.4227294922,21.186666666666667,4.7,21.0,25.0,2.6055653095,3.8306732178
79,2024-11-30 01:20:00+00:00,3.4227294922,21.186666666666667,4.7,21.0,25.0,2.6441538334,3.8306732178
80,2024-11-30 01:21:00+00:00,3.4227294922,21.18,4.7,21.0,25.0,2.6392099857,3.8306732178
81,2024-11-30 01:22:00+00:00,3.4227294922,21.166666666666668,4.7,21.0,25.0,2.6281168461,3.8306732178
82,2024-11-30 01:23:00+00:00,3.4227294922,21.16,4.7,21.0,25.0,2.602155447,3.8306732178
83,2024-11-30 01:24:00+00:00,3.4227294922,21.160000000000004,4.7,21.0,25.0,2.6050257683,3.8306732178
84,2024-11-30 01:25:00+00:00,3.4227294922,21.153333333333332,4.7,21.0,25.0,2.6712024212000003,3.8306732178
85,2024-11-30 01:26:00+00:00,3.4227294922,21.146666666666665,4.7,21.0,25.0,2.6609876156,3.8306732178
86,2024-11-30 01:27:00+00:00,3.4227294922,21.146666666666665,4.7,21.0,25.0,2.710321188,3.8306732178
87,2024-11-30 01:28:00+00:00,3.4227294922,21.139999999999997,4.7,21.0,25.0,2.6680965424,3.8306732178
88,2024-11-30 01:29:00+00:00,3.4227294922,21.14,4.7,21.0,25.0,2.6248230934,3.8306732178
89,2024-11-30 01:30:00+00:00,3.4227294922,21.126666666666665,4.7,21.0,25.0,2.6396682262,2.8235588074
90,2024-11-30 01:31:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.6521544456,2.8235588074
91,2024-11-30 01:32:00+00:00,3.4227294922,21.10666666666667,4.7,21.0,25.0,2.6469335556,2.8235588074
92,2024-11-30 01:33:00+00:00,3.4227294922,21.1,4.7,21.0,25.0,2.6104388237,2.8235588074
93,2024-11-30 01:34:00+00:00,3.4227294922,21.1,4.7,21.0,25.0,2.6069648266,2.8235588074
94,2024-11-30 01:35:00+00:00,3.4227294922,21.1,4.7,21.0,25.0,2.6167335510000003,2.8235588074
95,2024-11-30 01:36:00+00:00,3.4227294922,21.10666666666667,4.7,21.0,25.0,2.6165294647,2.8235588074
96,2024-11-30 01:37:00+00:00,3.4227294922,21.113333333333337,4.7,21.0,25.0,2.6605525017,2.8235588074
97,2024-11-30 01:38:00+00:00,3.4227294922,21.12666666666667,4.7,21.0,25.0,2.6297302246000003,2.8235588074
98,2024-11-30 01:39:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.6065692902,2.8235588074
99,2024-11-30 01:40:00+00:00,3.4227294922,21.126666666666665,4.7,21.0,25.0,2.5997254848,2.8235588074
100,2024-11-30 01:41:00+00:00,3.4227294922,21.133333333333333,4.7,21.0,25.0,2.6203284264,2.8235588074
101,2024-11-30 01:42:00+00:00,3.4227294922,21.133333333333333,4.7,21.0,25.0,2.6392488480000003,2.8235588074
102,2024-11-30 01:43:00+00:00,3.4227294922,21.12666666666667,4.7,21.0,25.0,2.6022973061,2.8235588074
103,2024-11-30 01:44:00+00:00,3.4227294922,21.126666666666665,4.7,21.0,25.0,2.6016829014,2.8235588074
104,2024-11-30 01:45:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.5864620209,2.8235588074
105,2024-11-30 01:46:00+00:00,3.4227294922,21.126666666666665,4.7,21.0,25.0,2.6629474163,2.8235588074
106,2024-11-30 01:47:00+00:00,3.4227294922,21.126666666666665,4.7,21.0,25.0,2.6915135384,2.8235588074
107,2024-11-30 01:48:00+00:00,3.4227294922,21.133333333333333,4.7,21.0,25.0,2.6951577663,2.8235588074
108,2024-11-30 01:49:00+00:00,3.4227294922,21.12666666666667,4.7,21.0,25.0,2.6826593876,2.8235588074
109,2024-11-30 01:50:00+00:00,3.4227294922,21.126666666666665,4.7,21.0,25.0,2.644515276,2.8235588074
110,2024-11-30 01:51:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.6949424744,2.8235588074
111,2024-11-30 01:52:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.6567409039000003,2.8235588074
112,2024-11-30 01:53:00+00:00,3.4227294922,21.113333333333333,4.7,21.0,25.0,2.6446299553,2.8235588074
113,2024-11-30 01:54:00+00:00,3.4227294922,21.113333333333333,4.7,21.0,25.0,2.624481678,2.8235588074
114,2024-11-30 01:55:00+00:00,3.4227294922,21.113333333333337,4.7,21.0,25.0,2.5934545994,2.8235588074
115,2024-11-30 01:56:00+00:00,3.4227294922,21.113333333333337,4.7,21.0,25.0,2.6022956371,2.8235588074
116,2024-11-30 01:57:00+00:00,3.4227294922,21.113333333333333,4.7,21.0,25.0,2.6709065437,2.8235588074
117,2024-11-30 01:58:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.6421592236,2.8235588074
118,2024-11-30 01:59:00+00:00,3.4227294922,21.10666666666667,4.7,21.0,25.0,2.6322081089,2.8235588074
119,2024-11-30 02:00:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.6014988422,2.8235588074
120,2024-11-30 02:01:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.5766980648,2.8235588074
121,2024-11-30 02:02:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.6185922623,2.8235588074
122,2024-11-30 02:03:00+00:00,3.4227294922,21.113333333333337,4.7,21.0,25.0,2.6274352074,2.8235588074
123,2024-11-30 02:04:00+00:00,3.4227294922,21.113333333333333,4.7,21.0,25.0,2.6407008171,2.8235588074
124,2024-11-30 02:05:00+00:00,3.4227294922,21.113333333333337,4.7,21.0,25.0,2.6327383518,2.8235588074
125,2024-11-30 02:06:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.6107378006,2.8235588074
126,2024-11-30 02:07:00+00:00,3.4227294922,21.12,4.7,21.0,25.0,2.6543593407,2.8235588074
127,2024-11-30 02:08:00+00:00,3.4227294922,21.113333333333337,4.7,21.0,25.0,2.6361067295,2.8235588074
128,2024-11-30 02:09:00+00:00,3.4227294922,21.113333333333333,4.7,21.0,25.0,2.6183657646,2.8235588074
129,2024-11-30 02:10:00+00:00,3.4227294922,21.113333333333333,4.7,21.0,25.0,2.5958242416,2.8235588074
130,2024-11-30 02:11:00+00:00,3.4227294922,21.10666666666667,4.7,21.0,25.0,2.6236674786,2.8235588074
131,2024-11-30 02:12:00+00:00,3.4227294922,21.10666666666667,4.7,21.0,25.0,2.6514031887,2.8235588074
132,2024-11-30 02:13:00+00:00,3.4227294922,21.1,4.7,21.0,25.0,2.6465830803,2.8235588074
133,2024-11-30 02:14:00+00:00,3.4227294922,21.1,4.7,21.0,25.0,2.6300706863,2.8235588074
134,2024-11-30 02:15:00+00:00,3.4227294922,21.093333333333337,4.7,21.0,25.0,2.6051661968,2.8235588074
135,2024-11-30 02:16:00+00:00,3.4227294922,21.086666666666666,4.7,21.0,25.0,2.5807118416,2.8235588074
136,2024-11-30 02:17:00+00:00,3.4227294922,21.086666666666666,4.7,21.0,25.0,2.6081409454,2.8235588074
137,2024-11-30 02:18:00+00:00,3.4227294922,21.086666666666666,4.7,21.0,25.0,2.6447119713,2.8235588074
138,2024-11-30 02:19:00+00:00,3.4227294922,21.080000000000002,4.7,21.0,25.0,2.6401567459,2.8235588074
139,2024-11-30 02:20:00+00:00,3.4227294922,21.073333333333334,4.7,21.0,25.0,2.6250827312,2.8235588074
140,2024-11-30 02:21:00+00:00,3.4227294922,21.060000000000002,4.7,21.0,25.0,2.5951597691,2.8235588074
141,2024-11-30 02:22:00+00:00,3.4227294922,21.06,4.7,21.0,25.0,2.6141195297,2.8235588074
142,2024-11-30 02:23:00+00:00,3.4227294922,21.066666666666666,4.7,21.0,25.0,2.6350800991,2.8235588074
143,2024-11-30 02:24:00+00:00,3.4227294922,21.060000000000002,4.7,21.0,25.0,2.6473538876,2.8235588074
144,2024-11-30 02:25:00+00:00,3.4227294922,21.053333333333335,4.7,21.0,25.0,2.6285061836,2.8235588074
145,2024-11-30 02:26:00+00:00,3.4227294922,21.053333333333335,4.7,21.0,25.0,2.6167964935,2.8235588074
146,2024-11-30 02:27:00+00:00,3.4227294922,21.04666666666667,4.7,21.0,25.0,2.6433508396,2.8235588074
147,2024-11-30 02:28:00+00:00,3.4227294922,21.04666666666667,4.7,21.0,25.0,2.7530539036,2.8235588074
148,2024-11-30 02:29:00+00:00,3.4227294922,21.04666666666667,4.7,21.0,25.0,2.7440466881,2.8235588074
149,2024-11-30 02:30:00+00:00,3.4227294922,21.046666666666667,4.6,21.0,25.0,2.6935184002,2.8235588074
150,2024-11-30 02:31:00+00:00,3.4227294922,21.040000000000003,4.6,21.0,25.0,2.6577355862000003,2.8235588074
151,2024-11-30 02:32:00+00:00,3.4227294922,21.040000000000003,4.6,21.0,25.0,2.6604504585,2.8235588074
152,2024-11-30 02:33:00+00:00,3.4227294922,21.033333333333335,4.6,21.0,25.0,2.6822478771,2.8235588074
153,2024-11-30 02:34:00+00:00,3.4227294922,21.04,4.6,21.0,25.0,2.6552393436,2.8235588074
154,2024-11-30 02:35:00+00:00,3.4227294922,21.04,4.6,21.0,25.0,2.6370575428,2.8235588074
