,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-13 00:14:00+00:00,3.9821777344,20.6125,-1.0,18.7999992371,22.7999992371,2.6161689758,1.6393642426
1,2025-02-13 00:29:00+00:00,3.9821777344,20.61111111111111,-1.0,18.7999992371,22.7999992371,2.6479868889,2.6914272308
2,2025-02-13 00:45:00+00:00,3.9821777344,20.61,-1.1,18.7999992371,22.7999992371,2.6432189941,3.6918888092
3,2025-02-13 01:00:00+00:00,3.9821777344,20.599999999999998,-1.1,18.7999992371,22.7999992371,2.6109206676,3.6918888092
4,2025-02-13 01:15:00+00:00,3.9821777344,20.591666666666665,-1.1,18.7999992371,22.7999992371,2.6201360226,3.6918888092
5,2025-02-13 01:30:00+00:00,3.9821777344,20.592307692307692,-1.4,18.7999992371,22.7999992371,2.5979423523,3.6918888092
6,2025-02-13 01:45:00+00:00,3.9821777344,20.57857142857143,-1.4,18.7999992371,22.7999992371,2.6255068779,3.6918888092
7,2025-02-13 02:01:00+00:00,3.9821777344,20.573333333333334,-1.4,18.7999992371,22.7999992371,2.6099815369,4.7207517624
8,2025-02-13 02:16:00+00:00,3.9821777344,20.57333333333333,-1.4,18.7999992371,22.7999992371,2.6714091301,4.7207517624
9,2025-02-13 02:32:00+00:00,3.9821777344,20.566666666666666,-1.8,18.7999992371,22.7999992371,2.6982688904,4.7207517624
10,2025-02-13 02:48:00+00:00,3.9821777344,20.54,-1.8,18.7999992371,22.7999992371,2.6425423622,4.7207517624
11,2025-02-13 03:03:00+00:00,3.9821777344,20.526666666666664,-1.8,18.7999992371,22.7999992371,2.7232027054,4.7207517624
12,2025-02-13 03:18:00+00:00,3.9821777344,20.506666666666668,-1.8,18.7999992371,22.7999992371,2.5887646675,3.7173690796
13,2025-02-13 03:33:00+00:00,3.9821777344,20.493333333333336,-2.1,18.7999992371,22.7999992371,2.616286993,4.7350645065
14,2025-02-13 03:49:00+00:00,3.9821777344,20.493333333333336,-2.1,18.7999992371,22.7999992371,2.5961873531,5.7474336624
15,2025-02-13 04:05:00+00:00,3.9821777344,20.473333333333336,-2.1,18.7999992371,22.7999992371,2.6343381405,4.7472839355000005
16,2025-02-13 04:20:00+00:00,3.9821777344,20.453333333333333,-2.1,18.7999992371,22.7999992371,2.6651721001,3.7336273193
17,2025-02-13 04:35:00+00:00,3.9821777344,20.426666666666666,-2.4,18.7999992371,22.7999992371,2.6535024643,3.7336273193
18,2025-02-13 04:50:00+00:00,3.9821777344,20.413333333333334,-2.4,18.7999992371,22.7999992371,2.6242365837,4.7592935562
19,2025-02-13 05:05:00+00:00,3.9821777344,20.4,-2.4,19.7999992371,21.7999992371,2.6494207382,4.7592935562
20,2025-02-13 05:20:00+00:00,3.9821777344,20.38,-2.4,19.7999992371,21.7999992371,2.6032340527,4.7592935562
21,2025-02-13 05:35:00+00:00,3.9821777344,20.37333333333333,-2.5,19.7999992371,21.7999992371,2.728877306,4.7592935562
22,2025-02-13 05:51:00+00:00,3.9821777344,20.35333333333333,-2.5,19.7999992371,21.7999992371,2.646654129,4.7592935562
23,2025-02-13 06:06:00+00:00,3.9821777344,20.32,-2.5,19.7999992371,21.7999992371,2.6175303459,3.7437286377
24,2025-02-13 06:22:00+00:00,3.9821777344,20.313333333333333,-2.5,19.7999992371,21.7999992371,2.636428833,4.770318985
25,2025-02-13 06:37:00+00:00,3.9821777344,20.34666666666667,-2.5,19.7999992371,21.7999992371,2.6889295578,2.6698455811
26,2025-02-13 06:52:00+00:00,3.9821777344,20.393333333333334,-2.5,19.7999992371,21.7999992371,2.9794409275,1.6391601562
27,2025-02-13 07:07:00+00:00,3.9821777344,20.486666666666668,-2.5,19.7999992371,21.7999992371,3.8761286736,2.6471118927
28,2025-02-13 07:22:00+00:00,3.9821777344,20.58,-2.5,19.7999992371,21.7999992371,5.0395154953,4.7271575928
29,2025-02-13 07:37:00+00:00,3.9821777344,20.7,-2.2,19.7999992371,21.7999992371,5.6775074005,4.7271575928
30,2025-02-13 07:52:00+00:00,3.9821777344,20.853333333333335,-2.2,19.7999992371,21.7999992371,6.94769907,3.7240753174
31,2025-02-13 08:07:00+00:00,5.994140625,20.993333333333332,-2.2,20.2999992371,21.2999992371,382.1410827637,3.7240753174
32,2025-02-13 08:22:00+00:00,7.9984130859,21.16,-2.2,20.2999992371,21.2999992371,420.3707580566,4.7278985977
33,2025-02-13 08:37:00+00:00,10.0285644531,21.32,-2.1,20.2999992371,21.2999992371,416.7594604492,3.7161598206
34,2025-02-13 08:53:00+00:00,14.1326904297,21.48,-2.1,20.2999992371,21.2999992371,422.406829834,4.7456493378
35,2025-02-13 09:09:00+00:00,16.1335449219,21.62666666666667,-2.1,20.2999992371,21.2999992371,402.1009521484,3.7361354828
36,2025-02-13 09:25:00+00:00,18.1395263672,21.853333333333335,-2.1,20.2999992371,21.2999992371,411.3828430176,4.7641124725
37,2025-02-13 09:40:00+00:00,22.17578125,22.113333333333337,-2.0,20.2999992371,21.2999992371,408.433013916,4.7641124725
38,2025-02-13 09:55:00+00:00,24.2059326172,22.38,-2.0,20.2999992371,21.2999992371,422.5384216309,3.7430801392
39,2025-02-13 10:10:00+00:00,26.2360839844,22.626666666666665,-2.0,20.2999992371,21.2999992371,430.2551574707,5.7925262451
40,2025-02-13 10:25:00+00:00,28.3031005859,22.85333333333333,-2.0,20.2999992371,21.2999992371,428.2066955566,4.6871328354
41,2025-02-13 10:40:00+00:00,30.4045410156,23.086666666666666,-1.9,20.2999992371,21.2999992371,427.9573974609,4.6871328354
