,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-26 00:15:00+00:00,,21.0625,4.2,18.7999992371,22.7999992371,3.962174654,
1,2025-02-26 00:31:00+00:00,,21.06666666666667,4.0,18.7999992371,22.7999992371,3.9689440727,
2,2025-02-26 00:46:00+00:00,,21.060000000000002,4.0,18.7999992371,22.7999992371,3.872553587,
3,2025-02-26 01:01:00+00:00,,21.05454545454546,4.0,18.7999992371,22.7999992371,3.9232029915,
4,2025-02-26 01:16:00+00:00,,21.05,4.0,18.7999992371,22.7999992371,4.0112867355,
5,2025-02-26 01:31:00+00:00,,21.04615384615385,3.8,18.7999992371,22.7999992371,4.0157961845,
6,2025-02-26 01:48:00+00:00,,21.05,3.8,18.7999992371,22.7999992371,3.968467474,
7,2025-02-26 02:03:00+00:00,,21.046666666666667,3.8,18.7999992371,22.7999992371,2.6725490093,
8,2025-02-26 02:18:00+00:00,,21.04,3.8,18.7999992371,22.7999992371,3.9318306446,
9,2025-02-26 02:34:00+00:00,,21.033333333333335,3.7,18.7999992371,22.7999992371,3.952337265,
10,2025-02-26 02:49:00+00:00,,21.02,3.7,18.7999992371,22.7999992371,3.9838087559,
11,2025-02-26 03:06:00+00:00,,21.006666666666668,3.7,18.7999992371,22.7999992371,3.9677560329,
12,2025-02-26 03:21:00+00:00,,20.986666666666668,3.7,18.7999992371,22.7999992371,4.0460605621,
13,2025-02-26 03:36:00+00:00,,20.959999999999997,3.5,18.7999992371,22.7999992371,3.9455583096,
14,2025-02-26 03:52:00+00:00,,20.946666666666665,3.5,18.7999992371,22.7999992371,3.92253685,
15,2025-02-26 04:07:00+00:00,,20.926666666666666,3.5,18.7999992371,22.7999992371,3.9492676258,
16,2025-02-26 04:22:00+00:00,,20.906666666666663,3.5,18.7999992371,22.7999992371,2.857224226,
17,2025-02-26 04:37:00+00:00,,20.9,3.4,18.7999992371,22.7999992371,3.9538433552,
18,2025-02-26 04:52:00+00:00,,20.89333333333333,3.4,18.7999992371,22.7999992371,3.9559338093,
19,2025-02-26 05:08:00+00:00,,20.87333333333333,3.4,19.7999992371,21.7999992371,3.9889764786,
20,2025-02-26 05:23:00+00:00,,20.85333333333333,3.4,19.7999992371,21.7999992371,4.0083661079,
21,2025-02-26 05:38:00+00:00,,20.82,3.3,19.7999992371,21.7999992371,3.9837858677,
22,2025-02-26 05:53:00+00:00,,20.766666666666666,3.3,19.7999992371,21.7999992371,3.97539258,
23,2025-02-26 06:08:00+00:00,,20.706666666666667,3.3,19.7999992371,21.7999992371,3.3891923428,
24,2025-02-26 06:23:00+00:00,,20.62,3.3,20.2999992371,21.2999992371,21.6343231201,
25,2025-02-26 06:40:00+00:00,,20.626666666666665,3.4,19.7999992371,21.7999992371,4.8428602219,
26,2025-02-26 06:55:00+00:00,,20.68,3.4,19.7999992371,21.7999992371,6.5650253296,
27,2025-02-26 07:10:00+00:00,,20.76,3.4,19.7999992371,21.7999992371,8.0188541412,
28,2025-02-26 07:27:00+00:00,,20.84,3.4,19.7999992371,21.7999992371,11.9917621613,
29,2025-02-26 07:42:00+00:00,,20.946666666666665,4.0,20.2999992371,21.2999992371,336.4811401367,
30,2025-02-26 07:57:00+00:00,,21.060000000000002,4.0,20.2999992371,21.2999992371,462.9000549316,
31,2025-02-26 08:12:00+00:00,,21.166666666666668,4.0,20.2999992371,21.2999992371,472.602935791,
32,2025-02-26 08:27:00+00:00,,21.279999999999998,4.0,20.2999992371,21.2999992371,472.4750366211,
33,2025-02-26 08:42:00+00:00,,21.40666666666667,4.1,20.2999992371,21.2999992371,502.9736938477,
34,2025-02-26 08:57:00+00:00,,21.52,4.1,20.2999992371,21.2999992371,475.6351013184,
35,2025-02-26 09:12:00+00:00,,21.673333333333336,4.1,20.2999992371,21.2999992371,470.9527587891,
36,2025-02-26 09:28:00+00:00,,21.826666666666664,4.1,20.2999992371,21.2999992371,424.4178771973,
37,2025-02-26 09:43:00+00:00,,22.02,4.6,20.2999992371,21.2999992371,435.4293823242,
38,2025-02-26 09:58:00+00:00,,22.21333333333333,4.6,20.2999992371,21.2999992371,431.1589660645,
39,2025-02-26 10:14:00+00:00,,22.44,4.6,20.2999992371,21.2999992371,432.7441711426,
40,2025-02-26 10:29:00+00:00,,22.58,4.6,20.2999992371,21.2999992371,422.4049987793,
41,2025-02-26 10:44:00+00:00,,22.686666666666667,5.3,20.2999992371,21.2999992371,465.5360412598,
42,2025-02-26 10:59:00+00:00,,22.786666666666665,5.3,20.2999992371,21.2999992371,430.6338500977,
43,2025-02-26 11:15:00+00:00,,22.9,5.3,20.2999992371,21.2999992371,418.6157226562,
44,2025-02-26 11:30:00+00:00,,22.973333333333336,5.7,20.2999992371,21.2999992371,440.0775146484,
45,2025-02-26 11:45:00+00:00,,23.046666666666667,5.7,20.2999992371,21.2999992371,436.2192687988,
46,2025-02-26 12:00:00+00:00,,23.133333333333333,5.7,20.2999992371,21.2999992371,425.4815368652,
47,2025-02-26 12:15:00+00:00,,23.206666666666663,5.7,20.2999992371,21.2999992371,427.9463195801,
