,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
34,2025-02-21 08:58:00+00:00,37.7673339844,21.986666666666665,4.4,20.2999992371,21.2999992371,371.3240661621,1.010093689
35,2025-02-21 09:13:00+00:00,37.5933837891,22.166666666666668,4.4,20.2999992371,21.2999992371,379.9725341797,1.010093689
36,2025-02-21 09:28:00+00:00,35.4947509766,22.366666666666667,4.4,20.2999992371,21.2999992371,389.9163513184,1.010093689
37,2025-02-21 09:43:00+00:00,35.4947509766,22.573333333333334,4.7,20.2999992371,21.2999992371,375.3520507812,1.010093689
38,2025-02-21 09:58:00+00:00,40.4964599609,22.766666666666666,4.7,20.2999992371,21.2999992371,373.2966308594,1.010093689
39,2025-02-21 10:13:00+00:00,36.3928222656,22.913333333333338,4.7,20.2999992371,21.2999992371,370.7799072266,1.010093689
40,2025-02-21 10:28:00+00:00,51.2380371094,23.060000000000002,4.7,20.2999992371,21.2999992371,375.7688903809,1.010093689
41,2025-02-21 10:43:00+00:00,53.4926147461,23.133333333333333,4.8,20.2999992371,21.2999992371,377.785736084,1.010093689
42,2025-02-21 10:58:00+00:00,55.7528686523,23.2,4.8,20.2999992371,21.2999992371,374.4201965332,1.010093689
43,2025-02-21 11:14:00+00:00,55.3570556641,23.266666666666666,4.8,20.2999992371,21.2999992371,376.9122009277,1.010093689
44,2025-02-21 11:29:00+00:00,45.2796630859,23.319999999999997,4.8,20.2999992371,21.2999992371,381.4439086914,1.010093689
45,2025-02-21 11:44:00+00:00,34.2886962891,23.313333333333333,5.4,20.2999992371,21.2999992371,394.4108276367,1.010093689
46,2025-02-21 11:59:00+00:00,36.48828125,23.266666666666666,5.4,20.2999992371,21.2999992371,403.7398376465,1.010093689
47,2025-02-21 12:15:00+00:00,36.48828125,23.21333333333333,5.4,20.2999992371,21.2999992371,391.689453125,1.010093689
48,2025-02-21 12:31:00+00:00,32.3936767578,23.146666666666665,6.0,20.2999992371,21.2999992371,385.8408508301,1.010093689
49,2025-02-21 12:46:00+00:00,30.3746337891,22.92,6.0,20.2999992371,21.2999992371,382.731842041,1.010093689
50,2025-02-21 13:01:00+00:00,26.2712402344,22.833333333333332,6.0,20.2999992371,21.2999992371,373.5422058105,1.010093689
51,2025-02-21 13:16:00+00:00,28.3361816406,22.740000000000002,6.0,20.2999992371,21.2999992371,421.8558654785,1.010093689
52,2025-02-21 13:31:00+00:00,36.6248779297,22.626666666666665,6.2,19.7999992371,21.7999992371,325.6557922363,1.010093689
53,2025-02-21 13:46:00+00:00,32.5245361328,22.533333333333335,6.2,19.7999992371,21.7999992371,4.0450258255,1.010093689
54,2025-02-21 14:01:00+00:00,21.9556884766,22.433333333333334,6.2,19.7999992371,21.7999992371,3.0420446396,1.010093689
55,2025-02-21 14:16:00+00:00,17.9270019531,22.293333333333333,6.2,19.7999992371,21.7999992371,2.9052667618,1.010093689
56,2025-02-21 14:31:00+00:00,11.8397216797,22.186666666666667,6.1,19.7999992371,21.7999992371,2.8361394405,1.010093689
57,2025-02-21 14:46:00+00:00,11.8397216797,22.08,6.1,19.7999992371,21.7999992371,2.7231352329,1.010093689
58,2025-02-21 15:01:00+00:00,11.8397216797,21.966666666666665,6.1,19.7999992371,21.7999992371,2.8471727371,2.0172252655
59,2025-02-21 15:17:00+00:00,15.8472900391,21.853333333333335,6.1,19.7999992371,21.7999992371,2.7962682247,2.0144691467
60,2025-02-21 15:32:00+00:00,9.6188964844,21.78666666666667,5.9,19.7999992371,21.7999992371,2.6270301342,2.0144691467
61,2025-02-21 15:47:00+00:00,5.5369873047,21.74666666666667,5.9,19.7999992371,21.7999992371,2.5685763359,2.0144691467
62,2025-02-21 16:02:00+00:00,3.5181884766,21.706666666666667,5.9,18.7999992371,22.7999992371,3.9051671028,0.9935073853
63,2025-02-21 16:18:00+00:00,3.5181884766,21.686666666666667,5.9,18.7999992371,22.7999992371,3.8182146549,0.9935073853
64,2025-02-21 16:35:00+00:00,3.5181884766,21.660000000000004,5.4,18.7999992371,22.7999992371,3.8953986168,2.0062389374
65,2025-02-21 16:50:00+00:00,3.5181884766,21.633333333333333,5.4,18.7999992371,22.7999992371,3.9590861797,2.0062389374
66,2025-02-21 17:05:00+00:00,3.5181884766,21.60666666666667,5.4,18.7999992371,22.7999992371,3.634616375,2.0062389374
67,2025-02-21 17:21:00+00:00,3.5181884766,21.58,5.4,18.7999992371,22.7999992371,3.9137678146,0.9953308105
68,2025-02-21 17:36:00+00:00,3.5181884766,21.546666666666667,5.6,18.7999992371,22.7999992371,3.9128129482,0.9953308105
69,2025-02-21 17:51:00+00:00,3.5181884766,21.52,5.6,18.7999992371,22.7999992371,3.9045484066,0.9953308105
70,2025-02-21 18:06:00+00:00,3.5181884766,21.506666666666668,5.6,18.7999992371,22.7999992371,3.8837816715,0.9953308105
71,2025-02-21 18:21:00+00:00,3.5181884766,21.493333333333332,5.6,18.7999992371,22.7999992371,3.9300618172,2.0051860809
72,2025-02-21 18:36:00+00:00,3.5181884766,21.473333333333336,5.7,18.7999992371,22.7999992371,3.9252417088,3.0663223267
73,2025-02-21 18:51:00+00:00,3.5181884766,21.45333333333333,5.7,18.7999992371,22.7999992371,3.9405257702,2.0266990662
74,2025-02-21 19:06:00+00:00,3.5181884766,21.42666666666667,5.7,18.7999992371,22.7999992371,3.905503273,2.0266990662
75,2025-02-21 19:21:00+00:00,3.5181884766,21.40666666666667,5.7,18.7999992371,22.7999992371,3.8694717884,1.017616272
76,2025-02-21 19:36:00+00:00,3.5181884766,21.37333333333333,5.7,18.7999992371,22.7999992371,3.9129188061,1.017616272
77,2025-02-21 19:51:00+00:00,3.5181884766,21.366666666666667,5.7,18.7999992371,22.7999992371,3.9443113804,1.017616272
78,2025-02-21 20:07:00+00:00,3.5181884766,21.326666666666664,5.7,18.7999992371,22.7999992371,3.8402369022,1.017616272
79,2025-02-21 20:22:00+00:00,3.5181884766,21.3,5.7,18.7999992371,22.7999992371,3.8452277184,1.017616272
80,2025-02-21 20:37:00+00:00,3.5181884766,21.279999999999998,5.7,18.7999992371,22.7999992371,3.9094166756,1.017616272
81,2025-02-21 20:52:00+00:00,3.5181884766,21.25333333333333,5.7,18.7999992371,22.7999992371,3.8885133266,1.017616272
82,2025-02-21 21:08:00+00:00,3.5181884766,21.233333333333334,5.7,18.7999992371,22.7999992371,3.8889219761,1.017616272
83,2025-02-21 21:23:00+00:00,3.5181884766,21.21333333333333,5.7,18.7999992371,22.7999992371,3.8816890717,1.017616272
84,2025-02-21 21:38:00+00:00,3.5181884766,21.2,6.0,18.7999992371,22.7999992371,2.6761648655,1.017616272
85,2025-02-21 21:56:00+00:00,3.5181884766,21.173333333333336,6.0,18.7999992371,22.7999992371,2.5604174137,1.017616272
86,2025-02-21 22:11:00+00:00,3.5181884766,21.157142857142862,6.0,18.7999992371,22.7999992371,2.5314788818,1.017616272
87,2025-02-21 22:27:00+00:00,3.5181884766,21.138461538461538,6.0,18.7999992371,22.7999992371,2.5601458549,1.017616272
88,2025-02-21 22:43:00+00:00,3.5181884766,21.125000000000004,6.4,18.7999992371,22.7999992371,2.5568139553,1.017616272
89,2025-02-21 22:59:00+00:00,3.5181884766,21.11818181818182,6.4,18.7999992371,22.7999992371,2.6028916836,1.017616272
90,2025-02-21 23:14:00+00:00,3.5181884766,21.1,6.4,18.7999992371,22.7999992371,2.5945587158,1.017616272
91,2025-02-21 23:30:00+00:00,3.5181884766,21.100000000000005,5.9,18.7999992371,22.7999992371,2.5694923401,2.0231437683
92,2025-02-21 23:46:00+00:00,3.5181884766,21.062500000000004,5.9,18.7999992371,22.7999992371,2.6070940495,1.0050582886
