,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-17 00:00:00+00:00,3.6579589844,22.475,0.0,18.0,22.0,2.5906882286,4.6225290298
1,2025-03-17 00:01:00+00:00,3.6579589844,22.5,0.0,18.0,22.0,2.5961759090000003,4.6225290298
2,2025-03-17 00:03:00+00:00,3.6579589844,22.52,0.0,18.0,22.0,2.6069257259,4.6225290298
3,2025-03-17 00:04:00+00:00,3.6579589844,22.545454545454547,0.0,18.0,22.0,2.5893387794,4.6225290298
4,2025-03-17 00:05:00+00:00,3.6579589844,22.558333333333334,0.0,18.0,22.0,2.6047477722,4.6225290298
5,2025-03-17 00:06:00+00:00,3.6579589844,22.569230769230767,0.0,18.0,22.0,2.8876662254000003,4.6225290298
6,2025-03-17 00:07:00+00:00,3.6579589844,22.57857142857143,0.0,18.0,22.0,3.3066022396,4.6225290298
7,2025-03-17 00:08:00+00:00,3.6579589844,22.586666666666666,0.0,18.0,22.0,3.5569903851,4.6225290298
8,2025-03-17 00:09:00+00:00,3.6579589844,22.613333333333333,0.0,18.0,22.0,3.6729748249,4.6225290298
9,2025-03-17 00:10:00+00:00,3.6579589844,22.62666666666667,0.0,18.0,22.0,3.4796988964,4.6225290298
10,2025-03-17 00:11:00+00:00,3.6579589844,22.626666666666665,0.0,18.0,22.0,3.652536869,4.6225290298
11,2025-03-17 00:12:00+00:00,3.6579589844,22.646666666666665,0.0,18.0,22.0,3.7518730164,4.6225290298
12,2025-03-17 00:13:00+00:00,3.6579589844,22.660000000000004,0.0,18.0,22.0,3.8365738392,4.6225290298
13,2025-03-17 00:14:00+00:00,3.6579589844,22.673333333333336,0.0,18.0,22.0,3.8590877056,4.6225290298
14,2025-03-17 00:15:00+00:00,3.6579589844,22.686666666666667,0.0,18.0,22.0,3.8340675831,4.6225290298
15,2025-03-17 00:16:00+00:00,3.6579589844,22.7,0.0,18.0,22.0,3.8305613995,4.6225290298
16,2025-03-17 00:17:00+00:00,3.6579589844,22.706666666666667,0.0,18.0,22.0,3.9283342361,4.6225290298
17,2025-03-17 00:18:00+00:00,3.6579589844,22.7,0.0,18.0,22.0,3.9111070633,4.6225290298
18,2025-03-17 00:19:00+00:00,3.6579589844,22.69333333333333,0.0,18.0,22.0,3.915115118,4.6225290298
19,2025-03-17 00:20:00+00:00,3.6579589844,22.686666666666667,0.0,18.0,22.0,3.8711619377,4.6225290298
20,2025-03-17 00:21:00+00:00,3.6579589844,22.680000000000003,0.0,18.0,22.0,3.8590753078,4.6225290298
21,2025-03-17 00:22:00+00:00,3.6579589844,22.68,0.0,18.0,22.0,3.926697731,4.6225290298
22,2025-03-17 00:23:00+00:00,3.6579589844,22.68,0.0,18.0,22.0,3.9656891823,4.6225290298
23,2025-03-17 00:24:00+00:00,3.6579589844,22.68,0.0,18.0,22.0,3.9376699924,4.6225290298
24,2025-03-17 00:25:00+00:00,3.6579589844,22.68,0.0,18.0,22.0,3.9034929276,4.6225290298
25,2025-03-17 00:26:00+00:00,3.6579589844,22.68,0.0,18.0,22.0,3.8793535233,4.6225290298
26,2025-03-17 00:27:00+00:00,3.6579589844,22.666666666666668,0.0,18.0,22.0,3.8622579575,3.5827789307
27,2025-03-17 00:29:00+00:00,3.6579589844,22.66,0.0,18.0,22.0,3.9566552639,3.5827789307
28,2025-03-17 00:30:00+00:00,3.6579589844,22.653333333333332,-0.6,18.0,22.0,3.9026095867,3.5827789307
29,2025-03-17 00:31:00+00:00,3.6579589844,22.64,-0.6,18.0,22.0,3.879992485,3.5827789307
30,2025-03-17 00:32:00+00:00,3.6579589844,22.62,-0.6,18.0,22.0,3.8849096298,2.5667514801
31,2025-03-17 00:33:00+00:00,3.6579589844,22.606666666666666,-0.6,18.0,22.0,3.8637835979,2.5667514801
32,2025-03-17 00:34:00+00:00,3.6579589844,22.62,-0.6,18.0,22.0,3.8753633499,2.5667514801
33,2025-03-17 00:35:00+00:00,3.6579589844,22.6,-0.6,18.0,22.0,3.8984663486,2.5667514801
34,2025-03-17 00:36:00+00:00,3.6579589844,22.59333333333333,-0.6,18.0,22.0,3.9231846333,2.5667514801
35,2025-03-17 00:37:00+00:00,3.6579589844,22.586666666666662,-0.6,18.0,22.0,3.8854541779,2.5667514801
36,2025-03-17 00:38:00+00:00,3.6579589844,22.58,-0.6,18.0,22.0,3.8585669994,2.5667514801
37,2025-03-17 00:39:00+00:00,3.6579589844,22.573333333333334,-0.6,18.0,22.0,3.8939054012,2.5667514801
38,2025-03-17 00:40:00+00:00,3.6579589844,22.566666666666666,-0.6,18.0,22.0,3.8963170052,2.5667514801
39,2025-03-17 00:41:00+00:00,3.6579589844,22.566666666666666,-0.6,18.0,22.0,3.9169626236,2.5667514801
40,2025-03-17 00:43:00+00:00,3.6579589844,22.56666666666667,-0.6,18.0,22.0,3.8923091888,1.5575675964
41,2025-03-17 00:44:00+00:00,3.6579589844,22.573333333333334,-0.6,18.0,22.0,3.99229002,1.5575675964
42,2025-03-17 00:45:00+00:00,3.6579589844,22.58,-0.6,18.0,22.0,4.0327234268,1.5575675964
43,2025-03-17 00:46:00+00:00,3.6579589844,22.58,-0.6,18.0,22.0,3.9653987885,1.5575675964
44,2025-03-17 00:47:00+00:00,3.6579589844,22.59333333333333,-0.6,18.0,22.0,3.9162621498,1.5575675964
45,2025-03-17 00:48:00+00:00,3.6579589844,22.6,-0.6,18.0,22.0,3.8928301334,1.5575675964
46,2025-03-17 00:49:00+00:00,3.6579589844,22.586666666666666,-0.6,18.0,22.0,3.8950409889,1.5575675964
47,2025-03-17 00:50:00+00:00,3.6579589844,22.573333333333334,-0.6,18.0,22.0,3.9100041389,1.5575675964
48,2025-03-17 00:51:00+00:00,3.6579589844,22.593333333333337,-0.6,18.0,22.0,3.9674315453,1.5575675964
49,2025-03-17 00:52:00+00:00,3.6579589844,22.59333333333333,-0.6,18.0,22.0,3.9090592861,1.5575675964
50,2025-03-17 00:53:00+00:00,3.6579589844,22.606666666666666,-0.6,18.0,22.0,3.8693883419,1.5575675964
51,2025-03-17 00:54:00+00:00,3.6579589844,22.613333333333333,-0.6,18.0,22.0,3.8872282505,1.5575675964
52,2025-03-17 00:55:00+00:00,3.6579589844,22.62,-0.6,18.0,22.0,3.8606455326,1.5575675964
53,2025-03-17 00:56:00+00:00,3.6579589844,22.62666666666667,-0.6,18.0,22.0,3.8290362358,2.5578136444
54,2025-03-17 00:57:00+00:00,3.6579589844,22.62,-0.6,18.0,22.0,3.8869681358,2.5578136444
55,2025-03-17 00:58:00+00:00,3.6579589844,22.619999999999997,-0.6,18.0,22.0,3.8845701218,2.5578136444
56,2025-03-17 00:59:00+00:00,3.6579589844,22.62666666666667,-0.6,18.0,22.0,3.8612046242,2.5578136444
57,2025-03-17 01:00:00+00:00,3.6579589844,22.62,-0.6,18.0,22.0,3.9105811119,2.5578136444
58,2025-03-17 01:01:00+00:00,3.6579589844,22.613333333333333,-0.6,18.0,22.0,3.8869159222,2.5578136444
59,2025-03-17 01:02:00+00:00,3.6579589844,22.613333333333333,-0.6,18.0,22.0,4.0060286522,2.5578136444
60,2025-03-17 01:03:00+00:00,3.6579589844,22.62,-0.6,18.0,22.0,3.9573092461,2.5578136444
61,2025-03-17 01:04:00+00:00,3.6579589844,22.62666666666667,-0.6,18.0,22.0,3.8831739426,2.5578136444
62,2025-03-17 01:05:00+00:00,3.6579589844,22.626666666666665,-0.6,18.0,22.0,3.885884285,2.5578136444
63,2025-03-17 01:06:00+00:00,3.6579589844,22.626666666666665,-0.6,18.0,22.0,3.9002554417,2.5578136444
64,2025-03-17 01:07:00+00:00,3.6579589844,22.626666666666665,-0.6,18.0,22.0,3.9035401344,2.5578136444
65,2025-03-17 01:08:00+00:00,3.6579589844,22.62,-0.6,18.0,22.0,3.9123921394,2.5578136444
66,2025-03-17 01:09:00+00:00,3.6579589844,22.6,-0.6,18.0,22.0,3.8529648781,2.5578136444
67,2025-03-17 01:10:00+00:00,3.6579589844,22.586666666666662,-0.6,18.0,22.0,3.8507273197,2.5578136444
