,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2025-03-24 00:22:00+00:00,2.9525146484,22.040000000000003,3.2,18.0,22.0,2.5573892593,2.6519031525
23,2025-03-24 00:23:00+00:00,2.9525146484,22.040000000000003,3.2,18.0,22.0,2.5595057011,2.6519031525
24,2025-03-24 00:24:00+00:00,2.9525146484,22.040000000000003,3.2,18.0,22.0,2.6143167019,2.6519031525
25,2025-03-24 00:25:00+00:00,2.9525146484,22.033333333333335,3.2,18.0,22.0,2.5658726692,2.6519031525
26,2025-03-24 00:26:00+00:00,2.9525146484,22.033333333333335,3.2,18.0,22.0,2.5253770351,2.6519031525
27,2025-03-24 00:27:00+00:00,2.9525146484,22.040000000000003,3.2,18.0,22.0,2.5120837688,2.6519031525
28,2025-03-24 00:28:00+00:00,2.9525146484,22.046666666666667,3.2,18.0,22.0,2.5184776783,2.6519031525
29,2025-03-24 00:29:00+00:00,2.9525146484,22.04666666666667,3.2,18.0,22.0,2.5168116093,2.6519031525
30,2025-03-24 00:30:00+00:00,2.9525146484,22.04666666666667,2.1,18.0,22.0,2.5716617107,2.6519031525
31,2025-03-24 00:31:00+00:00,2.9525146484,22.040000000000003,2.1,18.0,22.0,2.5531058311,2.6519031525
32,2025-03-24 00:32:00+00:00,2.9525146484,22.046666666666667,2.1,18.0,22.0,2.5416193008,2.6519031525
33,2025-03-24 00:33:00+00:00,2.9525146484,22.046666666666667,2.1,18.0,22.0,2.5564000607,2.6519031525
34,2025-03-24 00:34:00+00:00,2.9525146484,22.040000000000003,2.1,18.0,22.0,2.570605278,2.6519031525
35,2025-03-24 00:35:00+00:00,2.9525146484,22.04666666666667,2.1,18.0,22.0,2.5856976509000003,2.6519031525
36,2025-03-24 00:36:00+00:00,2.9525146484,22.040000000000003,2.1,18.0,22.0,2.5655021667,2.6519031525
37,2025-03-24 00:37:00+00:00,2.9525146484,22.046666666666667,2.1,18.0,22.0,2.577963829,2.6519031525
38,2025-03-24 00:38:00+00:00,2.9525146484,22.046666666666667,2.1,18.0,22.0,2.5523257256000003,2.6519031525
39,2025-03-24 00:39:00+00:00,2.9525146484,22.053333333333335,2.1,18.0,22.0,2.6041605473,2.6519031525
40,2025-03-24 00:40:00+00:00,2.9525146484,22.053333333333335,2.1,18.0,22.0,2.6035487652,2.6519031525
41,2025-03-24 00:42:00+00:00,2.9525146484,22.046666666666667,2.1,18.0,22.0,2.6159100533,2.6519031525
42,2025-03-24 00:43:00+00:00,2.9525146484,22.046666666666667,2.1,18.0,22.0,2.5924401283,2.6519031525
43,2025-03-24 00:44:00+00:00,2.9525146484,22.04666666666667,2.1,18.0,22.0,2.5789353848000003,2.6519031525
44,2025-03-24 00:45:00+00:00,2.9525146484,22.040000000000003,2.1,18.0,22.0,2.5928449631,2.6519031525
45,2025-03-24 00:46:00+00:00,2.9525146484,22.04,2.1,18.0,22.0,2.5825273991,2.6519031525
46,2025-03-24 00:47:00+00:00,2.9525146484,22.040000000000003,2.1,18.0,22.0,2.5485446453,2.6519031525
47,2025-03-24 00:48:00+00:00,2.9525146484,22.033333333333335,2.1,18.0,22.0,2.5549821854,2.6519031525
48,2025-03-24 00:49:00+00:00,2.9525146484,22.033333333333335,2.1,18.0,22.0,2.5694289207,2.6519031525
49,2025-03-24 00:50:00+00:00,2.9525146484,22.033333333333335,2.1,18.0,22.0,2.6595971584,2.6519031525
50,2025-03-24 00:51:00+00:00,2.9525146484,22.02,2.1,18.0,22.0,2.626732111,2.6519031525
51,2025-03-24 00:52:00+00:00,2.9525146484,22.02,2.1,18.0,22.0,2.5504066944,2.6519031525
52,2025-03-24 00:53:00+00:00,2.9525146484,22.013333333333335,2.1,18.0,22.0,2.5373735428,2.6519031525
53,2025-03-24 00:54:00+00:00,2.9525146484,22.013333333333335,2.1,18.0,22.0,2.5396053791,2.6519031525
54,2025-03-24 00:55:00+00:00,2.9525146484,22.006666666666668,2.1,18.0,22.0,2.5622572899,2.6519031525
55,2025-03-24 00:56:00+00:00,2.9525146484,22.013333333333332,2.1,18.0,22.0,2.5803177357,2.6519031525
56,2025-03-24 00:57:00+00:00,2.9525146484,22.02,2.1,18.0,22.0,2.5568032265,2.6519031525
57,2025-03-24 00:58:00+00:00,2.9525146484,22.013333333333332,2.1,18.0,22.0,2.5273246765,2.6519031525
58,2025-03-24 00:59:00+00:00,2.9525146484,22.013333333333332,2.1,18.0,22.0,2.5072469711,2.6519031525
59,2025-03-24 01:00:00+00:00,2.9525146484,22.013333333333332,2.1,18.0,22.0,2.5578920841,2.6519031525
60,2025-03-24 01:01:00+00:00,2.9525146484,22.006666666666668,2.1,18.0,22.0,2.5701403618,2.6519031525
61,2025-03-24 01:02:00+00:00,2.9525146484,22.006666666666668,2.1,18.0,22.0,2.563205719,2.6519031525
62,2025-03-24 01:03:00+00:00,2.9525146484,22.006666666666668,2.1,18.0,22.0,2.5511984825000003,2.6519031525
63,2025-03-24 01:04:00+00:00,2.9525146484,22.006666666666668,2.1,18.0,22.0,2.5587031841,2.6519031525
64,2025-03-24 01:05:00+00:00,2.9525146484,22.013333333333335,2.1,18.0,22.0,2.6075396538,2.6519031525
65,2025-03-24 01:06:00+00:00,2.9525146484,22.026666666666664,2.1,18.0,22.0,2.6194102764,2.6519031525
66,2025-03-24 01:07:00+00:00,2.9525146484,22.026666666666664,2.1,18.0,22.0,2.5991356373,2.6519031525
67,2025-03-24 01:08:00+00:00,2.9525146484,22.026666666666664,2.1,18.0,22.0,2.5505099297,2.6519031525
68,2025-03-24 01:09:00+00:00,2.9525146484,22.026666666666664,2.1,18.0,22.0,2.5284330845,2.6519031525
69,2025-03-24 01:10:00+00:00,2.9525146484,22.026666666666664,2.1,18.0,22.0,2.5713071823,2.6519031525
70,2025-03-24 01:11:00+00:00,2.9525146484,22.033333333333335,2.1,18.0,22.0,2.5707342625000003,2.6519031525
71,2025-03-24 01:12:00+00:00,2.9525146484,22.040000000000003,2.1,18.0,22.0,2.5635113716,2.6519031525
72,2025-03-24 01:13:00+00:00,2.9525146484,22.04666666666667,2.1,18.0,22.0,2.552709341,2.6519031525
73,2025-03-24 01:14:00+00:00,2.9525146484,22.046666666666667,2.1,18.0,22.0,2.5362842083,2.6519031525
74,2025-03-24 01:15:00+00:00,2.9525146484,22.053333333333335,2.1,18.0,22.0,2.5410847664,2.6519031525
75,2025-03-24 01:16:00+00:00,2.9525146484,22.06,2.1,18.0,22.0,2.5689203739,2.6519031525
76,2025-03-24 01:17:00+00:00,2.9525146484,22.066666666666666,2.1,18.0,22.0,2.5886301994,2.6519031525
77,2025-03-24 01:18:00+00:00,2.9525146484,22.073333333333334,2.1,18.0,22.0,2.5480101109,2.6519031525
78,2025-03-24 01:19:00+00:00,2.9525146484,22.08,2.1,18.0,22.0,2.5367536545,2.6519031525
79,2025-03-24 01:20:00+00:00,2.9525146484,22.073333333333334,2.1,18.0,22.0,2.5359060764,2.6519031525
80,2025-03-24 01:21:00+00:00,2.9525146484,22.073333333333334,2.1,18.0,22.0,2.571647644,2.6519031525
81,2025-03-24 01:22:00+00:00,2.9525146484,22.080000000000002,2.1,18.0,22.0,2.5465552807,2.6519031525
82,2025-03-24 01:23:00+00:00,2.9525146484,22.1,2.1,18.0,22.0,2.5441477299,2.6519031525
83,2025-03-24 01:24:00+00:00,2.9525146484,22.1,2.1,18.0,22.0,2.5233886242,2.6519031525
84,2025-03-24 01:25:00+00:00,2.9525146484,22.10666666666667,2.1,18.0,22.0,2.5636472702,2.6519031525
85,2025-03-24 01:26:00+00:00,2.9525146484,22.093333333333337,2.1,18.0,22.0,2.6146497726,1.6468276978
86,2025-03-24 01:27:00+00:00,2.9525146484,22.086666666666666,2.1,18.0,22.0,2.59542799,1.6468276978
87,2025-03-24 01:28:00+00:00,2.9525146484,22.07333333333333,2.1,18.0,22.0,2.5454063416,1.6468276978
88,2025-03-24 01:29:00+00:00,2.9525146484,22.066666666666666,2.1,18.0,22.0,2.5196912289,1.6468276978
89,2025-03-24 01:30:00+00:00,2.9525146484,22.06,1.3,18.0,22.0,2.5255653858,1.6468276978
90,2025-03-24 01:32:00+00:00,2.9525146484,22.060000000000002,1.3,18.0,22.0,2.6055898666,1.6468276978
91,2025-03-24 01:33:00+00:00,2.9525146484,22.053333333333335,1.3,18.0,22.0,2.5940639973,1.6468276978
92,2025-03-24 01:34:00+00:00,2.9525146484,22.053333333333335,1.3,18.0,22.0,2.5425112247,1.6468276978
93,2025-03-24 01:35:00+00:00,2.9525146484,22.053333333333335,1.3,18.0,22.0,2.5449774265,1.6468276978
94,2025-03-24 01:36:00+00:00,2.9525146484,22.053333333333335,1.3,18.0,22.0,2.5358884335000003,1.6468276978
95,2025-03-24 01:37:00+00:00,2.9525146484,22.046666666666667,1.3,18.0,22.0,2.5582196712,1.6468276978
96,2025-03-24 01:38:00+00:00,2.9525146484,22.04,1.3,18.0,22.0,2.5614163876,1.6468276978
97,2025-03-24 01:39:00+00:00,2.9525146484,22.02,1.3,18.0,22.0,2.5186281204,1.6468276978
98,2025-03-24 01:40:00+00:00,2.9525146484,22.026666666666667,1.3,18.0,22.0,2.510920763,1.6468276978
99,2025-03-24 01:41:00+00:00,2.9525146484,22.02,1.3,18.0,22.0,2.5266969204,1.6468276978
100,2025-03-24 01:42:00+00:00,2.9525146484,22.026666666666664,1.3,18.0,22.0,2.5794742107,1.6468276978
101,2025-03-24 01:43:00+00:00,2.9525146484,22.026666666666664,1.3,18.0,22.0,2.5816791058,1.6468276978
102,2025-03-24 01:44:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.5485157967000003,1.6468276978
103,2025-03-24 01:45:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.5274252892,1.6468276978
104,2025-03-24 01:46:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.5289819241,1.6468276978
105,2025-03-24 01:47:00+00:00,2.9525146484,22.02,1.3,18.0,22.0,2.5824680328,1.6468276978
106,2025-03-24 01:48:00+00:00,2.9525146484,22.02,1.3,18.0,22.0,2.6001818180000003,1.6468276978
107,2025-03-24 01:49:00+00:00,2.9525146484,22.013333333333332,1.3,18.0,22.0,2.6004009247,1.6468276978
108,2025-03-24 01:50:00+00:00,2.9525146484,22.006666666666668,1.3,18.0,22.0,2.5458011627,1.6468276978
109,2025-03-24 01:51:00+00:00,2.9525146484,22.006666666666668,1.3,18.0,22.0,2.5441992283,1.6468276978
110,2025-03-24 01:53:00+00:00,2.9525146484,22.006666666666668,1.3,18.0,22.0,2.5653717518,1.6468276978
111,2025-03-24 01:54:00+00:00,2.9525146484,22.013333333333335,1.3,18.0,22.0,2.5400044918,1.6468276978
112,2025-03-24 01:55:00+00:00,2.9525146484,22.013333333333335,1.3,18.0,22.0,2.5268704891,1.6468276978
113,2025-03-24 01:56:00+00:00,2.9525146484,22.006666666666668,1.3,18.0,22.0,2.5392520428000003,1.6468276978
114,2025-03-24 01:57:00+00:00,2.9525146484,22.013333333333332,1.3,18.0,22.0,2.5532467365,1.6468276978
115,2025-03-24 01:58:00+00:00,2.9525146484,22.006666666666668,1.3,18.0,22.0,2.5743787289,1.6468276978
116,2025-03-24 01:59:00+00:00,2.9525146484,22.006666666666668,1.3,18.0,22.0,2.5951426029,1.6468276978
117,2025-03-24 02:00:00+00:00,2.9525146484,22.006666666666668,1.3,18.0,22.0,2.555993557,1.6468276978
118,2025-03-24 02:01:00+00:00,2.9525146484,22.006666666666668,1.3,18.0,22.0,2.5391514301,1.6468276978
119,2025-03-24 02:02:00+00:00,2.9525146484,22.013333333333335,1.3,18.0,22.0,2.5621182919,1.6468276978
120,2025-03-24 02:03:00+00:00,2.9525146484,22.02,1.3,18.0,22.0,2.5739841461,1.6468276978
121,2025-03-24 02:04:00+00:00,2.9525146484,22.026666666666664,1.3,18.0,22.0,2.5943813324,1.6468276978
122,2025-03-24 02:05:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.5611727238,1.6468276978
123,2025-03-24 02:06:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.5325021744,1.6468276978
124,2025-03-24 02:07:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.5402245522,1.6468276978
125,2025-03-24 02:08:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.5480589867,1.6468276978
126,2025-03-24 02:09:00+00:00,2.9525146484,22.026666666666664,1.3,18.0,22.0,2.576114893,1.6468276978
127,2025-03-24 02:10:00+00:00,2.9525146484,22.04,1.3,18.0,22.0,2.5493319035,1.6468276978
128,2025-03-24 02:11:00+00:00,2.9525146484,22.040000000000003,1.3,18.0,22.0,2.5221045017,1.6468276978
129,2025-03-24 02:12:00+00:00,2.9525146484,22.040000000000003,1.3,18.0,22.0,2.5437104702,1.6468276978
130,2025-03-24 02:13:00+00:00,2.9525146484,22.046666666666667,1.3,18.0,22.0,2.53384161,1.6468276978
131,2025-03-24 02:14:00+00:00,2.9525146484,22.053333333333335,1.3,18.0,22.0,2.5399010181,1.6468276978
132,2025-03-24 02:15:00+00:00,2.9525146484,22.053333333333335,1.3,18.0,22.0,2.5502517223,1.6468276978
133,2025-03-24 02:16:00+00:00,2.9525146484,22.053333333333335,1.3,18.0,22.0,2.5361917019,2.6562099457
134,2025-03-24 02:17:00+00:00,2.9525146484,22.04,1.3,18.0,22.0,2.543874979,2.6562099457
135,2025-03-24 02:18:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.6363987923,2.6562099457
136,2025-03-24 02:19:00+00:00,2.9525146484,22.026666666666667,1.3,18.0,22.0,2.6620829105,2.6562099457
137,2025-03-24 02:20:00+00:00,2.9525146484,22.026666666666664,1.3,18.0,22.0,2.5973925591,2.6562099457
138,2025-03-24 02:21:00+00:00,2.9525146484,22.026666666666664,1.3,18.0,22.0,2.5793788433,2.6562099457
139,2025-03-24 02:22:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.547523737,2.6562099457
140,2025-03-24 02:23:00+00:00,2.9525146484,22.040000000000003,1.3,18.0,22.0,2.5739336014000003,2.6562099457
141,2025-03-24 02:24:00+00:00,2.9525146484,22.046666666666667,1.3,18.0,22.0,2.5932908058,2.6562099457
142,2025-03-24 02:25:00+00:00,2.9525146484,22.040000000000003,1.3,18.0,22.0,2.6065337658,2.6562099457
143,2025-03-24 02:26:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.5731818676,2.6562099457
144,2025-03-24 02:27:00+00:00,2.9525146484,22.033333333333335,1.3,18.0,22.0,2.5378320217,2.6562099457
145,2025-03-24 02:28:00+00:00,2.9525146484,22.03333333333334,1.3,18.0,22.0,2.5646595955,2.6562099457
146,2025-03-24 02:29:00+00:00,2.9525146484,22.026666666666667,1.3,18.0,22.0,2.5947339535,2.6562099457
147,2025-03-24 02:30:00+00:00,2.9525146484,22.026666666666667,1.0,18.0,22.0,2.5917227268,2.6562099457
148,2025-03-24 02:31:00+00:00,2.9525146484,22.02,1.0,18.0,22.0,2.5687317848,2.6562099457
149,2025-03-24 02:32:00+00:00,2.9525146484,22.02,1.0,18.0,22.0,2.5449061394,2.6562099457
150,2025-03-24 02:33:00+00:00,2.9525146484,22.026666666666664,1.0,18.0,22.0,2.5281383991,2.6562099457
151,2025-03-24 02:34:00+00:00,2.9525146484,22.026666666666664,1.0,18.0,22.0,2.5672605038,2.6562099457
152,2025-03-24 02:35:00+00:00,2.9525146484,22.026666666666667,1.0,18.0,22.0,2.6045594215,2.6562099457
153,2025-03-24 02:36:00+00:00,2.9525146484,22.03333333333334,1.0,18.0,22.0,2.5797581673,2.6562099457
154,2025-03-24 02:37:00+00:00,2.9525146484,22.026666666666667,1.0,18.0,22.0,2.5543448925,2.6562099457
155,2025-03-24 02:38:00+00:00,2.9525146484,22.02,1.0,18.0,22.0,2.5445077419,2.6562099457
156,2025-03-24 02:39:00+00:00,2.9525146484,22.006666666666668,1.0,18.0,22.0,2.5501770973,2.6562099457
157,2025-03-24 02:40:00+00:00,2.9525146484,21.993333333333332,1.0,18.0,22.0,2.5760710239,2.6562099457
158,2025-03-24 02:41:00+00:00,2.9525146484,21.993333333333336,1.0,18.0,22.0,2.5568876266,2.6562099457
159,2025-03-24 02:42:00+00:00,2.9525146484,21.986666666666668,1.0,18.0,22.0,2.5310864449,2.6562099457
160,2025-03-24 02:43:00+00:00,2.9525146484,21.973333333333333,1.0,18.0,22.0,2.5154561996,2.6562099457
161,2025-03-24 02:44:00+00:00,2.9525146484,21.973333333333333,1.0,18.0,22.0,2.5871326923,2.6562099457
162,2025-03-24 02:45:00+00:00,2.9525146484,21.973333333333333,1.0,18.0,22.0,2.613925457,2.6562099457
163,2025-03-24 02:46:00+00:00,2.9525146484,21.98,1.0,18.0,22.0,2.6147277355,2.6562099457
164,2025-03-24 02:47:00+00:00,2.9525146484,21.98,1.0,18.0,22.0,2.5718119144,2.6562099457
165,2025-03-24 02:48:00+00:00,2.9525146484,21.98,1.0,18.0,22.0,2.53992939,2.6562099457
166,2025-03-24 02:49:00+00:00,2.9525146484,21.973333333333336,1.0,18.0,22.0,2.5210909843,2.6562099457
167,2025-03-24 02:50:00+00:00,2.9525146484,21.959999999999997,1.0,18.0,22.0,2.5366163254,2.6562099457
168,2025-03-24 02:51:00+00:00,2.9525146484,21.946666666666665,1.0,18.0,22.0,2.5880901814,2.6562099457
169,2025-03-24 02:52:00+00:00,2.9525146484,21.939999999999998,1.0,18.0,22.0,2.5997169018,2.6562099457
170,2025-03-24 02:53:00+00:00,2.9525146484,21.93333333333333,1.0,18.0,22.0,2.5576004982,2.6562099457
171,2025-03-24 02:54:00+00:00,2.9525146484,21.939999999999998,1.0,18.0,22.0,2.5403051376,2.6562099457
172,2025-03-24 02:55:00+00:00,2.9525146484,21.946666666666665,1.0,18.0,22.0,2.5979642868,2.6562099457
173,2025-03-24 02:56:00+00:00,2.9525146484,21.95333333333333,1.0,18.0,22.0,2.5672020912,2.6562099457
174,2025-03-24 02:57:00+00:00,2.9525146484,21.959999999999997,1.0,18.0,22.0,2.5600197315,2.6562099457
175,2025-03-24 02:58:00+00:00,2.9525146484,21.973333333333336,1.0,18.0,22.0,2.5455155373,2.6562099457
176,2025-03-24 02:59:00+00:00,2.9525146484,21.966666666666665,1.0,18.0,22.0,2.5241036415,2.6562099457
177,2025-03-24 03:00:00+00:00,2.9525146484,21.966666666666665,1.0,18.0,22.0,2.5382936001000003,2.6562099457
178,2025-03-24 03:01:00+00:00,2.9525146484,21.966666666666665,1.0,18.0,22.0,2.5601730347,2.6562099457
179,2025-03-24 03:02:00+00:00,2.9525146484,21.973333333333336,1.0,18.0,22.0,2.5558874607,2.6562099457
180,2025-03-24 03:03:00+00:00,2.9525146484,21.973333333333336,1.0,18.0,22.0,2.550702095,2.6562099457
181,2025-03-24 03:04:00+00:00,2.9525146484,21.973333333333333,1.0,18.0,22.0,2.5530090332,2.6562099457
182,2025-03-24 03:05:00+00:00,2.9525146484,21.986666666666668,1.0,18.0,22.0,2.5463645458,2.6562099457
183,2025-03-24 03:06:00+00:00,2.9525146484,22.0,1.0,18.0,22.0,2.574783802,2.6562099457
184,2025-03-24 03:07:00+00:00,2.9525146484,22.006666666666668,1.0,18.0,22.0,2.6111803055,2.6562099457
185,2025-03-24 03:08:00+00:00,2.9525146484,22.013333333333335,1.0,18.0,22.0,2.5802989006,2.6562099457
186,2025-03-24 03:09:00+00:00,2.9525146484,22.02,1.0,18.0,22.0,2.5454773903,2.6562099457
187,2025-03-24 03:10:00+00:00,2.9525146484,22.026666666666667,1.0,18.0,22.0,2.5471372604,2.6562099457
188,2025-03-24 03:11:00+00:00,2.9525146484,22.033333333333335,1.0,18.0,22.0,2.5779983997,2.6562099457
189,2025-03-24 03:12:00+00:00,2.9525146484,22.026666666666664,1.0,18.0,22.0,2.5929627419,2.6562099457
190,2025-03-24 03:13:00+00:00,2.9525146484,22.026666666666664,1.0,18.0,22.0,2.5819931030000003,2.6562099457
191,2025-03-24 03:14:00+00:00,2.9525146484,22.040000000000003,1.0,18.0,22.0,2.5542116165,2.6562099457
192,2025-03-24 03:15:00+00:00,2.9525146484,22.046666666666667,1.0,18.0,22.0,2.5543069839,2.6562099457
193,2025-03-24 03:16:00+00:00,2.9525146484,22.046666666666667,1.0,18.0,22.0,2.5949001312,2.6562099457
194,2025-03-24 03:17:00+00:00,2.9525146484,22.046666666666667,1.0,18.0,22.0,2.6142184734,2.6562099457
195,2025-03-24 03:18:00+00:00,2.9525146484,22.053333333333335,1.0,18.0,22.0,2.6193840504,2.6562099457
196,2025-03-24 03:19:00+00:00,2.9525146484,22.060000000000002,1.0,18.0,22.0,2.5665972233,2.6562099457
197,2025-03-24 03:20:00+00:00,2.9525146484,22.053333333333335,1.0,18.0,22.0,2.5504434109,2.6562099457
198,2025-03-24 03:21:00+00:00,2.9525146484,22.046666666666667,1.0,18.0,22.0,2.5933470726,2.6562099457
199,2025-03-24 03:22:00+00:00,2.9525146484,22.046666666666667,1.0,18.0,22.0,2.6062395573,2.6562099457
200,2025-03-24 03:23:00+00:00,2.9525146484,22.053333333333335,1.0,18.0,22.0,2.6219580173,2.6562099457
201,2025-03-24 03:24:00+00:00,2.9525146484,22.04666666666667,1.0,18.0,22.0,2.5638539791,2.6562099457
202,2025-03-24 03:25:00+00:00,2.9525146484,22.040000000000003,1.0,18.0,22.0,2.5400879383,2.6562099457
203,2025-03-24 03:26:00+00:00,2.9525146484,22.03333333333334,1.0,18.0,22.0,2.5800082684,2.6562099457
204,2025-03-24 03:27:00+00:00,2.9525146484,22.040000000000003,1.0,18.0,22.0,2.6043694019,2.6562099457
205,2025-03-24 03:28:00+00:00,2.9525146484,22.033333333333335,1.0,18.0,22.0,2.5776650906,2.6562099457
206,2025-03-24 03:29:00+00:00,2.9525146484,22.033333333333335,1.0,18.0,22.0,2.5482184887,2.6562099457
207,2025-03-24 03:30:00+00:00,2.9525146484,22.026666666666667,0.5,18.0,22.0,2.5306210518,2.6562099457
208,2025-03-24 03:31:00+00:00,2.9525146484,22.026666666666667,0.5,18.0,22.0,2.5362482071,2.6562099457
209,2025-03-24 03:32:00+00:00,2.9525146484,22.026666666666667,0.5,18.0,22.0,2.5714497566,2.6562099457
210,2025-03-24 03:33:00+00:00,2.9525146484,22.026666666666664,0.5,18.0,22.0,2.5563263893,2.6562099457
211,2025-03-24 03:34:00+00:00,2.9525146484,22.033333333333335,0.5,18.0,22.0,2.5447611809,2.6562099457
212,2025-03-24 03:35:00+00:00,2.9525146484,22.033333333333335,0.5,18.0,22.0,2.5189552307,2.6562099457
213,2025-03-24 03:36:00+00:00,2.9525146484,22.033333333333335,0.5,18.0,22.0,2.51628232,2.6562099457
214,2025-03-24 03:37:00+00:00,2.9525146484,22.033333333333335,0.5,18.0,22.0,2.5447068214,2.6562099457
215,2025-03-24 03:38:00+00:00,2.9525146484,22.026666666666664,0.5,18.0,22.0,2.5524041653,2.6562099457
216,2025-03-24 03:39:00+00:00,2.9525146484,22.026666666666664,0.5,18.0,22.0,2.5656018257,2.6562099457
217,2025-03-24 03:40:00+00:00,2.9525146484,22.026666666666664,0.5,18.0,22.0,2.5363748074,2.6562099457
218,2025-03-24 03:41:00+00:00,2.9525146484,22.026666666666664,0.5,18.0,22.0,2.5281581879,2.6562099457
219,2025-03-24 03:42:00+00:00,2.9525146484,22.02,0.5,18.0,22.0,2.5364382267,2.6562099457
220,2025-03-24 03:43:00+00:00,2.9525146484,22.02,0.5,18.0,22.0,2.5591335297,2.6562099457
221,2025-03-24 03:44:00+00:00,2.9525146484,22.013333333333332,0.5,18.0,22.0,2.6125438213,2.6562099457
222,2025-03-24 03:45:00+00:00,2.9525146484,22.013333333333332,0.5,18.0,22.0,2.5556395054000003,2.6562099457
223,2025-03-24 03:46:00+00:00,2.9525146484,22.013333333333332,0.5,18.0,22.0,2.5439093113,2.6562099457
224,2025-03-24 03:47:00+00:00,2.9525146484,22.013333333333332,0.5,18.0,22.0,2.54088974,2.6562099457
225,2025-03-24 03:48:00+00:00,2.9525146484,22.006666666666668,0.5,18.0,22.0,2.5416147709,2.6562099457
226,2025-03-24 03:49:00+00:00,2.9525146484,22.0,0.5,18.0,22.0,2.6030921936,3.6583023071
227,2025-03-24 03:50:00+00:00,2.9525146484,22.006666666666668,0.5,18.0,22.0,2.6156184673,3.6583023071
228,2025-03-24 03:51:00+00:00,2.9525146484,22.013333333333332,0.5,18.0,22.0,2.5686409473,3.6583023071
229,2025-03-24 03:52:00+00:00,2.9525146484,22.013333333333332,0.5,18.0,22.0,2.5490202904,3.6583023071
230,2025-03-24 03:53:00+00:00,2.9525146484,22.013333333333332,0.5,18.0,22.0,2.5462691784,3.6583023071
231,2025-03-24 03:54:00+00:00,2.9525146484,22.02,0.5,18.0,22.0,2.5393126011,3.6583023071
232,2025-03-24 03:55:00+00:00,2.9525146484,22.026666666666667,0.5,18.0,22.0,2.5401186943000003,3.6583023071
