,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-17 00:01:00+00:00,2.8895263672,19.9125,-4.9,18.7999992371,22.7999992371,2.7105703354,3.1141643524
1,2025-02-17 00:02:00+00:00,2.8895263672,19.91111111111111,-4.9,18.7999992371,22.7999992371,2.7107424736,3.1141643524
2,2025-02-17 00:03:00+00:00,2.8895263672,19.9,-4.9,18.7999992371,22.7999992371,2.6856250763,3.1141643524
3,2025-02-17 00:04:00+00:00,2.8895263672,19.900000000000002,-4.9,18.7999992371,22.7999992371,2.6627614498,3.1141643524
4,2025-02-17 00:05:00+00:00,2.8895263672,19.9,-4.9,18.7999992371,22.7999992371,2.6856575012,3.1141643524
5,2025-02-17 00:06:00+00:00,2.8895263672,19.907692307692308,-4.9,18.7999992371,22.7999992371,2.6946303844,3.1141643524
6,2025-02-17 00:07:00+00:00,2.8895263672,19.914285714285715,-4.9,18.7999992371,22.7999992371,2.6865108013,3.1141643524
7,2025-02-17 00:08:00+00:00,2.8895263672,19.92,-4.9,18.7999992371,22.7999992371,2.6704382896,4.1621894836
8,2025-02-17 00:09:00+00:00,2.8895263672,19.92,-4.9,18.7999992371,22.7999992371,2.6581048965000003,4.1621894836
9,2025-02-17 00:10:00+00:00,2.8895263672,19.92,-4.9,18.7999992371,22.7999992371,2.6621158123,4.1621894836
10,2025-02-17 00:11:00+00:00,2.8895263672,19.919999999999998,-4.9,18.7999992371,22.7999992371,2.7084825039,4.1621894836
11,2025-02-17 00:12:00+00:00,2.8895263672,19.913333333333334,-4.9,18.7999992371,22.7999992371,2.7310941219,4.1621894836
12,2025-02-17 00:13:00+00:00,2.8895263672,19.919999999999998,-4.9,18.7999992371,22.7999992371,2.6747455597,4.1621894836
13,2025-02-17 00:14:00+00:00,2.8895263672,19.926666666666666,-4.9,18.7999992371,22.7999992371,2.6632406712,4.1621894836
14,2025-02-17 00:15:00+00:00,2.8895263672,19.926666666666666,-4.9,18.7999992371,22.7999992371,2.6708960533,4.1621894836
15,2025-02-17 00:16:00+00:00,2.8895263672,19.933333333333334,-4.9,18.7999992371,22.7999992371,2.6811206341,3.1587715149
16,2025-02-17 00:17:00+00:00,2.8895263672,19.933333333333334,-4.9,18.7999992371,22.7999992371,2.7010118961,3.1587715149
17,2025-02-17 00:18:00+00:00,2.8895263672,19.946666666666665,-4.9,18.7999992371,22.7999992371,2.6745407581,3.1587715149
18,2025-02-17 00:19:00+00:00,2.8895263672,19.946666666666665,-4.9,18.7999992371,22.7999992371,2.6610615253,3.1587715149
19,2025-02-17 00:20:00+00:00,2.8895263672,19.95333333333333,-4.9,18.7999992371,22.7999992371,2.6274430752,3.1587715149
20,2025-02-17 00:21:00+00:00,2.8895263672,19.946666666666665,-4.9,18.7999992371,22.7999992371,2.7032129765,3.1587715149
21,2025-02-17 00:22:00+00:00,2.8895263672,19.939999999999998,-4.9,18.7999992371,22.7999992371,2.73645854,3.1587715149
22,2025-02-17 00:23:00+00:00,2.8895263672,19.93333333333333,-4.9,18.7999992371,22.7999992371,2.7070338726000003,3.1587715149
23,2025-02-17 00:24:00+00:00,2.8895263672,19.939999999999998,-4.9,18.7999992371,22.7999992371,2.6500737667000003,3.1587715149
24,2025-02-17 00:25:00+00:00,2.8895263672,19.933333333333334,-4.9,18.7999992371,22.7999992371,2.6504073143,3.1587715149
25,2025-02-17 00:26:00+00:00,2.8895263672,19.933333333333334,-4.9,18.7999992371,22.7999992371,2.6333191395,3.1587715149
26,2025-02-17 00:27:00+00:00,2.8895263672,19.933333333333334,-4.9,18.7999992371,22.7999992371,2.6535942554,3.1587715149
27,2025-02-17 00:28:00+00:00,2.8895263672,19.933333333333334,-4.9,18.7999992371,22.7999992371,2.6657884121,3.1587715149
28,2025-02-17 00:29:00+00:00,2.8895263672,19.933333333333334,-4.9,18.7999992371,22.7999992371,2.6473891735,3.1587715149
29,2025-02-17 00:30:00+00:00,2.8895263672,19.933333333333334,-4.9,18.7999992371,22.7999992371,2.6520571709,3.1587715149
30,2025-02-17 00:31:00+00:00,2.8895263672,19.93333333333333,-4.9,18.7999992371,22.7999992371,2.6897337437,3.1587715149
31,2025-02-17 00:32:00+00:00,2.8895263672,19.933333333333334,-4.9,18.7999992371,22.7999992371,2.7221302986,3.1587715149
32,2025-02-17 00:33:00+00:00,2.8895263672,19.926666666666666,-4.9,18.7999992371,22.7999992371,2.7246663570000003,3.1587715149
33,2025-02-17 00:34:00+00:00,2.8895263672,19.926666666666666,-4.9,18.7999992371,22.7999992371,2.6700086594,3.1587715149
34,2025-02-17 00:35:00+00:00,2.8895263672,19.92,-4.9,18.7999992371,22.7999992371,2.6270868778,3.1587715149
35,2025-02-17 00:36:00+00:00,2.8895263672,19.919999999999998,-4.9,18.7999992371,22.7999992371,2.6243696213,3.1587715149
36,2025-02-17 00:37:00+00:00,2.8895263672,19.92,-4.9,18.7999992371,22.7999992371,2.6865487099000003,3.1587715149
37,2025-02-17 00:38:00+00:00,2.8895263672,19.90666666666667,-4.9,18.7999992371,22.7999992371,2.7110159397,3.1587715149
38,2025-02-17 00:39:00+00:00,2.8895263672,19.893333333333334,-4.9,18.7999992371,22.7999992371,2.6749265194,3.1587715149
39,2025-02-17 00:40:00+00:00,2.8895263672,19.886666666666663,-4.9,18.7999992371,22.7999992371,2.6628615856,3.1587715149
40,2025-02-17 00:41:00+00:00,2.8895263672,19.88,-4.9,18.7999992371,22.7999992371,2.64721632,3.1587715149
41,2025-02-17 00:42:00+00:00,2.8895263672,19.87333333333333,-4.9,18.7999992371,22.7999992371,2.737970829,3.1587715149
42,2025-02-17 00:43:00+00:00,2.8895263672,19.87333333333333,-4.9,18.7999992371,22.7999992371,2.7737472057,3.1587715149
43,2025-02-17 00:44:00+00:00,2.8895263672,19.86,-4.9,18.7999992371,22.7999992371,2.7455921173,3.1587715149
44,2025-02-17 00:45:00+00:00,2.8895263672,19.846666666666668,-4.9,18.7999992371,22.7999992371,2.7135441303,3.1587715149
45,2025-02-17 00:46:00+00:00,2.8895263672,19.846666666666668,-4.9,18.7999992371,22.7999992371,2.7206263542,3.1587715149
46,2025-02-17 00:47:00+00:00,2.8895263672,19.826666666666664,-4.9,18.7999992371,22.7999992371,2.7344238758,3.1587715149
47,2025-02-17 00:48:00+00:00,2.8895263672,19.82,-4.9,18.7999992371,22.7999992371,2.7478950024,3.1587715149
48,2025-02-17 00:49:00+00:00,2.8895263672,19.813333333333336,-4.9,18.7999992371,22.7999992371,2.7262489796,3.1587715149
49,2025-02-17 00:50:00+00:00,2.8895263672,19.806666666666665,-4.9,18.7999992371,22.7999992371,2.6991734505,3.1587715149
50,2025-02-17 00:51:00+00:00,2.8895263672,19.8,-4.9,18.7999992371,22.7999992371,2.6809198856,3.1587715149
51,2025-02-17 00:52:00+00:00,2.8895263672,19.793333333333333,-4.9,18.7999992371,22.7999992371,2.6930894852,3.1587715149
52,2025-02-17 00:53:00+00:00,2.8895263672,19.8,-4.9,18.7999992371,22.7999992371,2.7170095444,3.1587715149
53,2025-02-17 00:54:00+00:00,2.8895263672,19.806666666666665,-4.9,18.7999992371,22.7999992371,2.7690150738,3.1587715149
54,2025-02-17 00:55:00+00:00,2.8895263672,19.813333333333336,-4.9,18.7999992371,22.7999992371,2.7170126438,3.1587715149
55,2025-02-17 00:56:00+00:00,2.8895263672,19.82,-4.9,18.7999992371,22.7999992371,2.6942000389,3.1587715149
56,2025-02-17 00:57:00+00:00,2.8895263672,19.833333333333332,-4.9,18.7999992371,22.7999992371,2.6965847015,3.1587715149
57,2025-02-17 00:58:00+00:00,2.8895263672,19.833333333333332,-4.9,18.7999992371,22.7999992371,2.7290260792,3.1587715149
58,2025-02-17 00:59:00+00:00,2.8895263672,19.84,-4.9,18.7999992371,22.7999992371,2.7080261707,3.1587715149
59,2025-02-17 01:00:00+00:00,2.8895263672,19.846666666666668,-4.9,18.7999992371,22.7999992371,2.6650521755,3.1587715149
60,2025-02-17 01:01:00+00:00,2.8895263672,19.853333333333335,-4.9,18.7999992371,22.7999992371,2.6396725178,3.1587715149
61,2025-02-17 01:02:00+00:00,2.8895263672,19.873333333333335,-4.9,18.7999992371,22.7999992371,2.675924778,3.1587715149
62,2025-02-17 01:03:00+00:00,2.8895263672,19.88,-4.9,18.7999992371,22.7999992371,2.6775422096,3.1587715149
63,2025-02-17 01:05:00+00:00,2.8895263672,19.886666666666663,-4.9,18.7999992371,22.7999992371,2.6743428707,3.1587715149
64,2025-02-17 01:06:00+00:00,2.8895263672,19.886666666666667,-4.9,18.7999992371,22.7999992371,2.6675207615,3.1587715149
65,2025-02-17 01:07:00+00:00,2.8895263672,19.9,-4.9,18.7999992371,22.7999992371,2.6612899303,3.1587715149
66,2025-02-17 01:08:00+00:00,2.8895263672,19.89333333333333,-4.9,18.7999992371,22.7999992371,2.6618356705,3.1587715149
67,2025-02-17 01:09:00+00:00,2.8895263672,19.9,-4.9,18.7999992371,22.7999992371,2.707321167,4.2073965073
68,2025-02-17 01:10:00+00:00,2.8895263672,19.9,-4.9,18.7999992371,22.7999992371,2.6891875267,5.3211278915
69,2025-02-17 01:11:00+00:00,2.8895263672,19.899999999999995,-4.9,18.7999992371,22.7999992371,2.6685159206,5.3211278915
70,2025-02-17 01:12:00+00:00,2.8895263672,19.9,-4.9,18.7999992371,22.7999992371,2.6336221695,5.3211278915
71,2025-02-17 01:13:00+00:00,2.8895263672,19.886666666666667,-4.9,18.7999992371,22.7999992371,2.6331746578,5.3211278915
72,2025-02-17 01:14:00+00:00,2.8895263672,19.886666666666667,-4.9,18.7999992371,22.7999992371,2.6575274467,5.3211278915
73,2025-02-17 01:15:00+00:00,2.8895263672,19.88,-4.9,18.7999992371,22.7999992371,2.6628789902000003,5.3211278915
74,2025-02-17 01:16:00+00:00,2.8895263672,19.873333333333335,-4.9,18.7999992371,22.7999992371,2.6492908001,5.3211278915
75,2025-02-17 01:17:00+00:00,2.8895263672,19.86,-4.9,18.7999992371,22.7999992371,2.661396265,5.3211278915
76,2025-02-17 01:18:00+00:00,2.8895263672,19.860000000000003,-4.9,18.7999992371,22.7999992371,2.6679649353,4.3136758804
77,2025-02-17 01:19:00+00:00,2.8895263672,19.853333333333335,-4.9,18.7999992371,22.7999992371,2.7092528343,4.3136758804
