,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-06 00:14:00+00:00,2.8443603516,21.3625,4.2,21.0,25.0,8.870757103,5.6370334625
1,2024-12-06 00:30:00+00:00,2.8443603516,21.366666666666667,4.1,21.0,25.0,8.9292764664,3.5983867645
2,2024-12-06 00:45:00+00:00,2.8443603516,21.35,4.1,21.0,25.0,8.9392948151,4.7067127228
3,2024-12-06 01:00:00+00:00,2.8443603516,21.345454545454547,4.1,21.0,25.0,9.0081195831,5.9840812683
4,2024-12-06 01:15:00+00:00,2.8443603516,21.349999999999998,4.1,21.0,25.0,9.0568971634,6.0648813248
5,2024-12-06 01:30:00+00:00,2.8443603516,21.346153846153847,4.1,21.0,25.0,8.9607810974,6.0648813248
6,2024-12-06 01:45:00+00:00,2.8443603516,21.342857142857145,4.1,21.0,25.0,8.8858385086,8.1414384842
7,2024-12-06 02:00:00+00:00,2.8443603516,21.333333333333332,4.1,21.0,25.0,8.9201726913,7.1035728455000005
8,2024-12-06 02:15:00+00:00,2.8443603516,21.326666666666668,4.1,21.0,25.0,8.9667110443,7.2585783005
9,2024-12-06 02:31:00+00:00,2.8443603516,21.30666666666667,4.1,21.0,25.0,8.9262638092,8.3806114197
10,2024-12-06 02:46:00+00:00,2.8443603516,21.313333333333333,4.1,21.0,25.0,8.9875411987,7.4189500809
11,2024-12-06 03:01:00+00:00,2.8443603516,21.313333333333333,4.1,21.0,25.0,8.9472608566,8.3940601349
12,2024-12-06 03:16:00+00:00,2.8443603516,21.3,4.1,21.0,25.0,8.9424591064,5.1952772141
13,2024-12-06 03:31:00+00:00,2.8443603516,21.3,4.3,21.0,25.0,8.9766368866,4.1372385025
14,2024-12-06 03:46:00+00:00,2.8443603516,21.30666666666667,4.3,21.0,25.0,8.9408979416,4.1372385025
15,2024-12-06 04:01:00+00:00,2.8443603516,21.32,4.3,21.0,25.0,8.9435367584,4.1678209305
16,2024-12-06 04:16:00+00:00,2.8443603516,21.333333333333332,4.3,21.0,25.0,8.9484958649,6.251241684
17,2024-12-06 04:31:00+00:00,2.8443603516,21.373333333333335,4.0,21.0,25.0,8.9319057465,6.251241684
18,2024-12-06 04:48:00+00:00,2.8443603516,21.39333333333333,4.0,21.0,25.0,8.9759130478,5.2024688721
19,2024-12-06 05:03:00+00:00,2.8443603516,21.413333333333334,4.0,22.0,24.0,8.8865709305,5.2024688721
20,2024-12-06 05:18:00+00:00,2.8443603516,21.453333333333333,4.0,22.0,24.0,8.8104152679,5.2024688721
21,2024-12-06 05:33:00+00:00,2.8443603516,21.493333333333332,3.9,22.0,24.0,8.7683334351,4.1822576523
22,2024-12-06 05:48:00+00:00,2.8443603516,21.533333333333335,3.9,22.0,24.0,8.7151842117,4.1822576523
23,2024-12-06 06:03:00+00:00,2.8443603516,21.566666666666666,3.9,22.0,24.0,8.7415781021,7.3825769424
24,2024-12-06 06:18:00+00:00,2.8443603516,21.58,3.9,22.0,24.0,8.7442808151,7.1805114746
25,2024-12-06 06:33:00+00:00,2.8443603516,21.5,3.9,22.0,24.0,8.833990097000001,6.1785020828
26,2024-12-06 06:48:00+00:00,2.8443603516,21.5,3.9,22.0,24.0,8.8161802292,1.1028022766
27,2024-12-06 07:03:00+00:00,2.8443603516,21.54666666666667,3.9,22.0,24.0,8.7360935211,4.2106256485
28,2024-12-06 07:19:00+00:00,2.8443603516,21.58,3.9,22.5,23.5,586.1119384766,4.2106256485
29,2024-12-06 07:34:00+00:00,2.8443603516,21.626666666666665,4.1,22.5,23.5,518.291809082,4.2106256485
30,2024-12-06 07:49:00+00:00,2.8443603516,21.653333333333332,4.1,22.5,23.5,600.360534668,4.2106256485
31,2024-12-06 08:04:00+00:00,2.8443603516,21.7,4.1,22.5,23.5,596.87890625,3.2022342682
32,2024-12-06 08:20:00+00:00,2.8443603516,21.746666666666666,4.1,22.5,23.5,592.1754150391,6.5358133316
33,2024-12-06 08:35:00+00:00,4.8590087891,21.82,4.2,22.5,23.5,576.3591918945,4.4897356033
34,2024-12-06 08:50:00+00:00,4.8590087891,21.880000000000003,4.2,22.5,23.5,576.748046875,4.4897356033
35,2024-12-06 09:05:00+00:00,4.8590087891,21.906666666666663,4.2,22.5,23.5,570.3310546875,3.4539222717
36,2024-12-06 09:20:00+00:00,8.918457031199999,21.92666666666667,4.2,22.5,23.5,578.2222900391,5.4997434616
37,2024-12-06 09:35:00+00:00,6.8900146484,21.953333333333333,4.3,22.5,23.5,536.59765625,3.5128879547
38,2024-12-06 09:50:00+00:00,6.8900146484,22.0,4.3,22.5,23.5,569.16015625,2.5038089752
39,2024-12-06 10:05:00+00:00,4.8778076172,22.08,4.3,22.5,23.5,573.3534545898,2.5038089752
40,2024-12-06 10:20:00+00:00,8.9362792969,22.24666666666667,4.3,22.5,23.5,573.2865600586,2.5038089752
41,2024-12-06 10:36:00+00:00,8.9362792969,22.333333333333332,4.3,22.5,23.5,579.4010009766,2.5038089752
42,2024-12-06 10:52:00+00:00,6.8670654297,22.386666666666667,4.3,22.0,24.0,63.999042511,3.5153541565
43,2024-12-06 11:07:00+00:00,8.8869628906,22.44666666666667,4.3,22.0,24.0,14.3311023712,3.5153541565
44,2024-12-06 11:23:00+00:00,8.8869628906,22.48,4.3,22.5,23.5,558.0180053711,3.5153541565
45,2024-12-06 11:38:00+00:00,8.8869628906,22.613333333333333,4.2,22.5,23.5,580.7927246094,3.5153541565
46,2024-12-06 11:53:00+00:00,8.8869628906,22.633333333333333,4.2,22.5,23.5,579.6915893555,2.5085544586
47,2024-12-06 12:08:00+00:00,8.8869628906,22.639999999999997,4.2,22.5,23.5,578.6610717773,2.5085544586
48,2024-12-06 12:23:00+00:00,8.8869628906,22.633333333333333,4.2,22.5,23.5,572.3652954102,2.5085544586
49,2024-12-06 12:38:00+00:00,6.8753662109,22.619999999999997,4.2,22.5,23.5,574.223449707,2.5085544586
50,2024-12-06 12:54:00+00:00,8.884277343800001,22.60666666666667,4.2,22.5,23.5,572.2728271484,2.5085544586
51,2024-12-06 13:09:00+00:00,6.8618164062,22.59333333333333,4.2,22.5,23.5,571.0754394531,1.4927406311
52,2024-12-06 13:24:00+00:00,4.8560791016,22.566666666666666,4.2,22.5,23.5,567.9052734375,1.4927406311
53,2024-12-06 13:39:00+00:00,4.8560791016,22.533333333333335,4.1,22.5,23.5,566.2362670898,2.5076122284
54,2024-12-06 13:54:00+00:00,4.8560791016,22.506666666666668,4.1,22.5,23.5,566.7240600586,2.5076122284
55,2024-12-06 14:09:00+00:00,4.8560791016,22.473333333333333,4.1,22.5,23.5,568.2351074219,2.5076122284
56,2024-12-06 14:24:00+00:00,4.8560791016,22.44,4.1,22.5,23.5,149.0003051758,1.4744510651
57,2024-12-06 14:39:00+00:00,4.8560791016,22.393333333333334,4.1,22.5,23.5,5.1277332306,1.4744510651
58,2024-12-06 14:54:00+00:00,2.8487548828,22.346666666666668,4.1,22.0,24.0,3.4494884014,1.4744510651
59,2024-12-06 15:09:00+00:00,2.8487548828,22.293333333333337,4.1,22.0,24.0,2.6114962101,1.4744510651
60,2024-12-06 15:25:00+00:00,2.8487548828,22.14,4.1,22.0,24.0,2.6048619747,1.4744510651
61,2024-12-06 15:42:00+00:00,2.8487548828,22.08,3.9,22.0,24.0,2.6090881824,1.4744510651
62,2024-12-06 15:57:00+00:00,2.8487548828,22.006666666666668,3.9,22.0,24.0,2.6018083096,1.4744510651
63,2024-12-06 16:13:00+00:00,2.8487548828,21.94,3.9,21.0,25.0,2.6652276516,1.4744510651
64,2024-12-06 16:29:00+00:00,2.8487548828,21.880000000000003,3.9,21.0,25.0,2.6132361889,1.4744510651
65,2024-12-06 16:44:00+00:00,2.8487548828,21.84,3.9,21.0,25.0,2.5780551434,1.4744510651
66,2024-12-06 16:59:00+00:00,2.8487548828,21.80666666666667,3.9,21.0,25.0,2.6186411381,1.4744510651
67,2024-12-06 17:15:00+00:00,2.8487548828,21.78666666666667,3.9,21.0,25.0,2.5893752575,1.4744510651
68,2024-12-06 17:30:00+00:00,2.8487548828,21.746666666666666,3.8,21.0,25.0,2.6273019314,1.4744510651
69,2024-12-06 17:45:00+00:00,2.8487548828,21.69333333333333,3.8,21.0,25.0,2.6038889885,1.4744510651
70,2024-12-06 18:00:00+00:00,2.8487548828,21.64,3.8,21.0,25.0,2.6252491474,0.466714859
71,2024-12-06 18:15:00+00:00,2.8487548828,21.58,3.8,21.0,25.0,2.6129257679,0.466714859
72,2024-12-06 18:30:00+00:00,2.8487548828,21.54,3.6,21.0,25.0,2.6453783512,0.466714859
73,2024-12-06 18:46:00+00:00,2.8487548828,21.493333333333332,3.6,21.0,25.0,2.6699407101,0.466714859
74,2024-12-06 19:01:00+00:00,2.8487548828,21.45333333333333,3.6,21.0,25.0,2.6554069519,0.466714859
75,2024-12-06 19:16:00+00:00,2.8487548828,21.426666666666666,3.6,21.0,25.0,2.6180033684,0.466714859
76,2024-12-06 19:31:00+00:00,2.8487548828,21.39333333333333,3.4,21.0,25.0,2.6376693249,0.466714859
77,2024-12-06 19:46:00+00:00,2.8487548828,21.373333333333335,3.4,21.0,25.0,2.5929694176,0.466714859
78,2024-12-06 20:01:00+00:00,2.8487548828,21.346666666666668,3.4,21.0,25.0,2.6020724773,0.466714859
79,2024-12-06 20:16:00+00:00,2.8487548828,21.326666666666664,3.4,21.0,25.0,2.5962586403,0.466714859
80,2024-12-06 20:32:00+00:00,2.8487548828,21.306666666666665,3.3,21.0,25.0,2.6165573597,0.466714859
81,2024-12-06 20:47:00+00:00,2.8487548828,21.279999999999998,3.3,21.0,25.0,2.6354982853,0.466714859
82,2024-12-06 21:02:00+00:00,2.8487548828,21.25333333333333,3.3,21.0,25.0,2.6316275597,0.466714859
83,2024-12-06 21:17:00+00:00,2.8487548828,21.233333333333334,3.3,21.0,25.0,2.6569020748,0.466714859
84,2024-12-06 21:32:00+00:00,2.8487548828,21.220000000000002,3.3,21.0,25.0,2.6695399284,0.466714859
85,2024-12-06 21:47:00+00:00,2.8487548828,21.2,3.3,21.0,25.0,2.6323809624,0.466714859
86,2024-12-06 22:02:00+00:00,2.8487548828,21.19333333333333,3.3,21.0,25.0,2.6361966133,0.466714859
87,2024-12-06 22:17:00+00:00,2.8487548828,21.178571428571427,3.3,21.0,25.0,2.6338689327,0.466714859
88,2024-12-06 22:32:00+00:00,2.8487548828,21.16923076923077,3.4,21.0,25.0,2.5932338238,0.466714859
89,2024-12-06 22:47:00+00:00,2.8487548828,21.166666666666664,3.4,21.0,25.0,2.6317777634,0.466714859
90,2024-12-06 23:02:00+00:00,2.8487548828,21.154545454545453,3.4,21.0,25.0,2.6217620373,0.466714859
91,2024-12-06 23:17:00+00:00,2.8487548828,21.15,3.4,21.0,25.0,2.6179490089,0.466714859
