,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-01-31 00:20:00+00:00,3.0554199219,21.06,1.3,21.0,25.0,3.9311861992,2.653755188
21,2025-01-31 00:21:00+00:00,3.0554199219,21.053333333333335,1.3,21.0,25.0,3.8666098118,2.653755188
22,2025-01-31 00:22:00+00:00,3.0554199219,21.053333333333335,1.3,21.0,25.0,3.8961231709,2.653755188
23,2025-01-31 00:23:00+00:00,3.0554199219,21.053333333333335,1.3,21.0,25.0,3.9648017883,2.653755188
24,2025-01-31 00:24:00+00:00,3.0554199219,21.053333333333335,1.3,21.0,25.0,3.9721353054,2.653755188
25,2025-01-31 00:25:00+00:00,3.0554199219,21.040000000000003,1.3,21.0,25.0,3.9113326073,2.653755188
26,2025-01-31 00:26:00+00:00,3.0554199219,21.026666666666667,1.3,21.0,25.0,3.8903250694,2.653755188
27,2025-01-31 00:27:00+00:00,3.0554199219,21.026666666666667,1.3,21.0,25.0,3.8709349632,2.653755188
28,2025-01-31 00:28:00+00:00,3.0554199219,21.02,1.3,21.0,25.0,3.8893573284,2.653755188
29,2025-01-31 00:29:00+00:00,3.0554199219,21.026666666666664,1.3,21.0,25.0,3.9149820805,2.653755188
30,2025-01-31 00:30:00+00:00,3.0554199219,21.026666666666664,1.2,21.0,25.0,3.8934049606,2.653755188
31,2025-01-31 00:31:00+00:00,3.0554199219,21.033333333333335,1.2,21.0,25.0,3.8856203556,2.653755188
32,2025-01-31 00:32:00+00:00,3.0554199219,21.033333333333335,1.2,21.0,25.0,3.8925030231,2.653755188
33,2025-01-31 00:33:00+00:00,3.0554199219,21.033333333333335,1.2,21.0,25.0,3.8687744141,2.653755188
34,2025-01-31 00:34:00+00:00,3.0554199219,21.033333333333335,1.2,21.0,25.0,3.9073326588,2.653755188
35,2025-01-31 00:35:00+00:00,3.0554199219,21.033333333333335,1.2,21.0,25.0,3.8763525486,2.653755188
36,2025-01-31 00:36:00+00:00,3.0554199219,21.033333333333335,1.2,21.0,25.0,3.9033343792,2.653755188
37,2025-01-31 00:37:00+00:00,3.0554199219,21.040000000000003,1.2,21.0,25.0,3.8740100861,1.6445484161
38,2025-01-31 00:38:00+00:00,3.0554199219,21.040000000000003,1.2,21.0,25.0,3.8535094261,1.6445484161
39,2025-01-31 00:39:00+00:00,3.0554199219,21.040000000000003,1.2,21.0,25.0,3.9040760994,1.6445484161
40,2025-01-31 00:40:00+00:00,3.0554199219,21.046666666666667,1.2,21.0,25.0,3.9545021057,1.6445484161
41,2025-01-31 00:41:00+00:00,3.0554199219,21.053333333333335,1.2,21.0,25.0,3.9552609921,1.6445484161
42,2025-01-31 00:42:00+00:00,3.0554199219,21.06,1.2,21.0,25.0,3.9283452034,1.6445484161
43,2025-01-31 00:43:00+00:00,3.0554199219,21.06,1.2,21.0,25.0,3.9099793434,1.6445484161
44,2025-01-31 00:44:00+00:00,3.0554199219,21.053333333333335,1.2,21.0,25.0,3.908468008,1.6445484161
45,2025-01-31 00:45:00+00:00,3.0554199219,21.053333333333335,1.2,21.0,25.0,3.9369814396,1.6445484161
46,2025-01-31 00:46:00+00:00,3.0554199219,21.053333333333335,1.2,21.0,25.0,3.9460318089,1.6445484161
47,2025-01-31 00:47:00+00:00,3.0554199219,21.04,1.2,21.0,25.0,3.9433600903,1.6445484161
48,2025-01-31 00:48:00+00:00,3.0554199219,21.046666666666667,1.2,21.0,25.0,3.9195272923,1.6445484161
49,2025-01-31 00:49:00+00:00,3.0554199219,21.04666666666667,1.2,21.0,25.0,3.8479123116,1.6445484161
50,2025-01-31 00:50:00+00:00,3.0554199219,21.04666666666667,1.2,21.0,25.0,3.8429331779,1.6445484161
51,2025-01-31 00:51:00+00:00,3.0554199219,21.040000000000003,1.2,21.0,25.0,3.8726756573,1.6445484161
52,2025-01-31 00:52:00+00:00,3.0554199219,21.033333333333335,1.2,21.0,25.0,3.9312102795,1.6445484161
53,2025-01-31 00:53:00+00:00,3.0554199219,21.033333333333335,1.2,21.0,25.0,3.9077899456,1.6445484161
54,2025-01-31 00:54:00+00:00,3.0554199219,21.026666666666664,1.2,21.0,25.0,3.889257431,1.6445484161
55,2025-01-31 00:55:00+00:00,3.0554199219,21.02,1.2,21.0,25.0,3.9621202946,1.6445484161
56,2025-01-31 00:56:00+00:00,3.0554199219,21.013333333333332,1.2,21.0,25.0,3.9701359272,1.6445484161
57,2025-01-31 00:57:00+00:00,3.0554199219,21.0,1.2,21.0,25.0,3.9337282181,1.6445484161
58,2025-01-31 00:58:00+00:00,3.0554199219,21.0,1.2,21.0,25.0,3.8979818821,1.6445484161
59,2025-01-31 00:59:00+00:00,3.0554199219,21.0,1.2,21.0,25.0,3.8904299736,1.6445484161
60,2025-01-31 01:00:00+00:00,3.0554199219,21.006666666666668,1.2,21.0,25.0,3.8687012196,1.6445484161
61,2025-01-31 01:01:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.9051988125,1.6445484161
62,2025-01-31 01:02:00+00:00,3.0554199219,20.993333333333336,1.2,21.0,25.0,3.9350168705,1.6445484161
63,2025-01-31 01:03:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.9012804031,1.6445484161
64,2025-01-31 01:04:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.8568251133,1.6445484161
65,2025-01-31 01:05:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.8483462334,1.6445484161
66,2025-01-31 01:06:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.9272332191,1.6445484161
67,2025-01-31 01:08:00+00:00,3.0554199219,20.973333333333336,1.2,21.0,25.0,3.9717125893,1.6445484161
68,2025-01-31 01:10:00+00:00,3.0554199219,20.966666666666665,1.2,21.0,25.0,3.9059302807,1.6445484161
69,2025-01-31 01:11:00+00:00,3.0554199219,20.959999999999997,1.2,21.0,25.0,3.9361290932,1.6445484161
70,2025-01-31 01:12:00+00:00,3.0554199219,20.959999999999997,1.2,21.0,25.0,3.9297277927,1.6445484161
71,2025-01-31 01:13:00+00:00,3.0554199219,20.966666666666665,1.2,21.0,25.0,3.9608142376,1.6445484161
72,2025-01-31 01:14:00+00:00,3.0554199219,20.966666666666665,1.2,21.0,25.0,3.9200973511,1.6445484161
73,2025-01-31 01:15:00+00:00,3.0554199219,20.966666666666665,1.2,21.0,25.0,3.9036066532,1.6445484161
74,2025-01-31 01:16:00+00:00,3.0554199219,20.973333333333336,1.2,21.0,25.0,3.886777401,1.6445484161
75,2025-01-31 01:17:00+00:00,3.0554199219,20.966666666666665,1.2,21.0,25.0,3.9149124622,1.6445484161
76,2025-01-31 01:18:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.8716723919,1.6445484161
77,2025-01-31 01:19:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.9198491573,1.6445484161
78,2025-01-31 01:20:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.88864398,2.6479358673
79,2025-01-31 01:21:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.8836846352,2.6479358673
80,2025-01-31 01:22:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.9443898201,2.6479358673
81,2025-01-31 01:23:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.9601249695,2.6479358673
82,2025-01-31 01:24:00+00:00,3.0554199219,20.986666666666665,1.2,21.0,25.0,3.9511146545,2.6479358673
83,2025-01-31 01:25:00+00:00,3.0554199219,20.993333333333332,1.2,21.0,25.0,3.8861207962,2.6479358673
84,2025-01-31 01:26:00+00:00,3.0554199219,21.0,1.2,21.0,25.0,3.8541331291,2.6479358673
85,2025-01-31 01:27:00+00:00,3.0554199219,21.006666666666668,1.2,21.0,25.0,3.8661017418,2.6479358673
86,2025-01-31 01:28:00+00:00,3.0554199219,20.993333333333332,1.2,21.0,25.0,3.9632489681,2.6479358673
87,2025-01-31 01:29:00+00:00,3.0554199219,21.006666666666668,1.2,21.0,25.0,3.903277874,2.6479358673
88,2025-01-31 01:30:00+00:00,3.0554199219,21.013333333333335,1.2,21.0,25.0,3.849868536,2.6479358673
89,2025-01-31 01:31:00+00:00,3.0554199219,21.0,1.2,21.0,25.0,3.854683876,2.6479358673
90,2025-01-31 01:32:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.9002382755,2.6479358673
91,2025-01-31 01:33:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.9133872986,2.6479358673
92,2025-01-31 01:34:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.8919014931,2.6479358673
93,2025-01-31 01:35:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.9059250355,2.6479358673
94,2025-01-31 01:36:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.8739466667,2.6479358673
95,2025-01-31 01:37:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.859774828,2.6479358673
96,2025-01-31 01:38:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.8626036644,2.6479358673
97,2025-01-31 01:39:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.9089186192,2.6479358673
98,2025-01-31 01:40:00+00:00,3.0554199219,20.980000000000004,1.2,21.0,25.0,3.9478342533,2.6479358673
99,2025-01-31 01:41:00+00:00,3.0554199219,20.980000000000004,1.2,21.0,25.0,3.9106338024,2.6479358673
100,2025-01-31 01:42:00+00:00,3.0554199219,20.98,1.2,21.0,25.0,3.7841715813,2.6479358673
101,2025-01-31 01:43:00+00:00,3.0554199219,20.986666666666668,1.2,21.0,25.0,3.8073058128,2.6479358673
102,2025-01-31 01:44:00+00:00,3.0554199219,20.966666666666665,1.2,21.0,25.0,3.8844995499,2.6479358673
103,2025-01-31 01:45:00+00:00,3.0554199219,20.95333333333333,1.2,21.0,25.0,3.9580395222,2.6479358673
104,2025-01-31 01:46:00+00:00,3.0554199219,20.946666666666665,1.2,21.0,25.0,3.8200421333,2.6479358673
105,2025-01-31 01:47:00+00:00,3.0554199219,20.959999999999997,1.2,21.0,25.0,3.8438882828,2.6479358673
106,2025-01-31 01:48:00+00:00,3.0554199219,20.95333333333333,1.2,21.0,25.0,3.8476727009,2.6479358673
107,2025-01-31 01:49:00+00:00,3.0554199219,20.946666666666665,1.2,21.0,25.0,3.8615145683,2.6479358673
108,2025-01-31 01:50:00+00:00,3.0554199219,20.939999999999998,1.2,21.0,25.0,3.9376404285,2.6479358673
109,2025-01-31 01:51:00+00:00,3.0554199219,20.933333333333334,1.2,21.0,25.0,3.9507842064,2.6479358673
110,2025-01-31 01:52:00+00:00,3.0554199219,20.94,1.2,21.0,25.0,3.9301996231,2.6479358673
111,2025-01-31 01:53:00+00:00,3.0554199219,20.933333333333334,1.2,21.0,25.0,3.8882818222,1.6439514160000002
112,2025-01-31 01:54:00+00:00,3.0554199219,20.933333333333334,1.2,21.0,25.0,3.8696262836,1.6439514160000002
113,2025-01-31 01:55:00+00:00,3.0554199219,20.94,1.2,21.0,25.0,3.8809621334,1.6439514160000002
114,2025-01-31 01:56:00+00:00,3.0554199219,20.94,1.2,21.0,25.0,3.9457886219,1.6439514160000002
115,2025-01-31 01:57:00+00:00,3.0554199219,20.926666666666666,1.2,21.0,25.0,3.9053270817,1.6439514160000002
116,2025-01-31 01:58:00+00:00,3.0554199219,20.92,1.2,21.0,25.0,3.8601617813,1.6439514160000002
117,2025-01-31 01:59:00+00:00,3.0554199219,20.92,1.2,21.0,25.0,3.8523201942,1.6439514160000002
118,2025-01-31 02:00:00+00:00,3.0554199219,20.92,1.2,21.0,25.0,3.8734483719,1.6439514160000002
119,2025-01-31 02:01:00+00:00,3.0554199219,20.926666666666666,1.2,21.0,25.0,3.9516162872,1.6439514160000002
120,2025-01-31 02:02:00+00:00,3.0554199219,20.92,1.2,21.0,25.0,3.943444252,1.6439514160000002
121,2025-01-31 02:03:00+00:00,3.0554199219,20.919999999999998,1.2,21.0,25.0,3.8899390697,1.6439514160000002
122,2025-01-31 02:04:00+00:00,3.0554199219,20.919999999999998,1.2,21.0,25.0,3.9069824219,1.6439514160000002
123,2025-01-31 02:05:00+00:00,3.0554199219,20.926666666666666,1.2,21.0,25.0,3.907068491,1.6439514160000002
124,2025-01-31 02:06:00+00:00,3.0554199219,20.93333333333333,1.2,21.0,25.0,3.8996591568,1.6439514160000002
125,2025-01-31 02:07:00+00:00,3.0554199219,20.926666666666666,1.2,21.0,25.0,3.9146711826,1.6439514160000002
126,2025-01-31 02:08:00+00:00,3.0554199219,20.926666666666666,1.2,21.0,25.0,3.9256944656,1.6439514160000002
127,2025-01-31 02:09:00+00:00,3.0554199219,20.913333333333334,1.2,21.0,25.0,3.9008402824,1.6439514160000002
128,2025-01-31 02:10:00+00:00,3.0554199219,20.9,1.2,21.0,25.0,3.7660126686,1.6439514160000002
129,2025-01-31 02:11:00+00:00,3.0554199219,20.89333333333333,1.2,21.0,25.0,3.8239300251,1.6439514160000002
130,2025-01-31 02:12:00+00:00,3.0554199219,20.893333333333334,1.2,21.0,25.0,3.8864889145,1.6439514160000002
131,2025-01-31 02:13:00+00:00,3.0554199219,20.89333333333333,1.2,21.0,25.0,3.894340992,1.6439514160000002
132,2025-01-31 02:14:00+00:00,3.0554199219,20.899999999999995,1.2,21.0,25.0,3.874849081,1.6439514160000002
133,2025-01-31 02:15:00+00:00,3.0554199219,20.89333333333333,1.2,21.0,25.0,3.878190279,1.6439514160000002
134,2025-01-31 02:16:00+00:00,3.0554199219,20.89333333333333,1.2,21.0,25.0,3.9256882668,1.6439514160000002
135,2025-01-31 02:17:00+00:00,3.0554199219,20.886666666666663,1.2,21.0,25.0,3.9436151981,1.6439514160000002
136,2025-01-31 02:18:00+00:00,3.0554199219,20.886666666666667,1.2,21.0,25.0,3.8055872917,1.6439514160000002
137,2025-01-31 02:19:00+00:00,3.0554199219,20.886666666666667,1.2,21.0,25.0,3.6658256054,1.6439514160000002
138,2025-01-31 02:20:00+00:00,3.0554199219,20.88,1.2,21.0,25.0,3.5984210968,1.6439514160000002
139,2025-01-31 02:21:00+00:00,3.0554199219,20.873333333333335,1.2,21.0,25.0,3.6783685684,1.6439514160000002
140,2025-01-31 02:22:00+00:00,3.0554199219,20.886666666666663,1.2,21.0,25.0,3.6502375603,1.6439514160000002
141,2025-01-31 02:23:00+00:00,3.0554199219,20.89333333333333,1.2,21.0,25.0,3.6247467995,1.6439514160000002
142,2025-01-31 02:24:00+00:00,3.0554199219,20.906666666666663,1.2,21.0,25.0,3.7117092609,1.6439514160000002
143,2025-01-31 02:25:00+00:00,3.0554199219,20.926666666666666,1.2,21.0,25.0,3.7766456604,1.6439514160000002
144,2025-01-31 02:26:00+00:00,3.0554199219,20.946666666666665,1.2,21.0,25.0,3.818390131,1.6439514160000002
145,2025-01-31 02:27:00+00:00,3.0554199219,20.959999999999997,1.2,21.0,25.0,3.8510937691,1.6439514160000002
146,2025-01-31 02:28:00+00:00,3.0554199219,20.966666666666665,1.2,21.0,25.0,3.9284186363,1.6439514160000002
147,2025-01-31 02:29:00+00:00,3.0554199219,20.973333333333336,1.2,21.0,25.0,3.89103055,1.6439514160000002
148,2025-01-31 02:30:00+00:00,3.0554199219,21.0,1.2,21.0,25.0,3.8781912327,1.6439514160000002
149,2025-01-31 02:31:00+00:00,3.0554199219,21.013333333333335,1.2,21.0,25.0,3.8693571091,1.6439514160000002
150,2025-01-31 02:32:00+00:00,3.0554199219,21.033333333333335,1.2,21.0,25.0,3.9215607643,2.6711578369
151,2025-01-31 02:33:00+00:00,3.0554199219,21.046666666666667,1.2,21.0,25.0,3.9331247807,2.6711578369
152,2025-01-31 02:34:00+00:00,3.0554199219,21.066666666666666,1.2,21.0,25.0,3.9294195175,2.6711578369
153,2025-01-31 02:35:00+00:00,3.0554199219,21.086666666666666,1.2,21.0,25.0,3.8912563324,2.6711578369
154,2025-01-31 02:36:00+00:00,3.0554199219,21.1,1.2,21.0,25.0,3.9272122383,2.6711578369
155,2025-01-31 02:37:00+00:00,3.0554199219,21.10666666666667,1.2,21.0,25.0,3.950719595,2.6711578369
156,2025-01-31 02:38:00+00:00,3.0554199219,21.12,1.2,21.0,25.0,3.9370241165,2.6711578369
157,2025-01-31 02:39:00+00:00,3.0554199219,21.133333333333333,1.2,21.0,25.0,3.9073400497,2.6711578369
158,2025-01-31 02:40:00+00:00,3.0554199219,21.14,1.2,21.0,25.0,3.8888430595,2.6711578369
159,2025-01-31 02:41:00+00:00,3.0554199219,21.14,1.2,21.0,25.0,3.9048008919,2.6711578369
160,2025-01-31 02:42:00+00:00,3.0554199219,21.146666666666665,1.2,21.0,25.0,3.9329638481,2.6711578369
161,2025-01-31 02:43:00+00:00,3.0554199219,21.16,1.2,21.0,25.0,3.9661235809,2.6711578369
162,2025-01-31 02:44:00+00:00,3.0554199219,21.173333333333332,1.2,21.0,25.0,3.9368140697,2.6711578369
163,2025-01-31 02:45:00+00:00,3.0554199219,21.166666666666668,1.2,21.0,25.0,3.9002008438,2.6711578369
164,2025-01-31 02:46:00+00:00,3.0554199219,21.173333333333332,1.2,21.0,25.0,3.8907446861,2.6711578369
165,2025-01-31 02:47:00+00:00,3.0554199219,21.18,1.2,21.0,25.0,3.9407625198,2.6711578369
166,2025-01-31 02:48:00+00:00,3.0554199219,21.186666666666667,1.2,21.0,25.0,3.9629023075,2.6711578369
167,2025-01-31 02:49:00+00:00,3.0554199219,21.18,1.2,21.0,25.0,3.9395897388,2.6711578369
168,2025-01-31 02:50:00+00:00,3.0554199219,21.173333333333336,1.2,21.0,25.0,3.8802425861,2.6711578369
169,2025-01-31 02:51:00+00:00,3.0554199219,21.173333333333336,1.2,21.0,25.0,3.8650295734,2.6711578369
170,2025-01-31 02:52:00+00:00,3.0554199219,21.166666666666668,1.2,21.0,25.0,3.8862612247,2.6711578369
171,2025-01-31 02:53:00+00:00,3.0554199219,21.160000000000004,1.2,21.0,25.0,3.9097015858,2.6711578369
172,2025-01-31 02:54:00+00:00,3.0554199219,21.160000000000004,1.2,21.0,25.0,3.9077987671,2.6711578369
173,2025-01-31 02:55:00+00:00,3.0554199219,21.16,1.2,21.0,25.0,3.8763463497,2.6711578369
174,2025-01-31 02:56:00+00:00,3.0554199219,21.153333333333332,1.2,21.0,25.0,3.8711535931,2.6711578369
175,2025-01-31 02:57:00+00:00,3.0554199219,21.146666666666665,1.2,21.0,25.0,3.8637390137,2.6711578369
176,2025-01-31 02:58:00+00:00,3.0554199219,21.14666666666667,1.2,21.0,25.0,3.9131290913,2.6711578369
177,2025-01-31 02:59:00+00:00,3.0554199219,21.14666666666667,1.2,21.0,25.0,3.9394390583,2.6711578369
178,2025-01-31 03:00:00+00:00,3.0554199219,21.153333333333332,1.2,21.0,25.0,3.9339210987,2.6711578369
179,2025-01-31 03:01:00+00:00,3.0554199219,21.14666666666667,1.2,21.0,25.0,3.9147143364,2.6711578369
180,2025-01-31 03:02:00+00:00,3.0554199219,21.14,1.2,21.0,25.0,3.8894953728,2.6711578369
181,2025-01-31 03:03:00+00:00,3.0554199219,21.139999999999997,1.2,21.0,25.0,3.8908905983,2.6711578369
182,2025-01-31 03:04:00+00:00,3.0554199219,21.14,1.2,21.0,25.0,3.9428288937,2.6711578369
183,2025-01-31 03:05:00+00:00,3.0554199219,21.14,1.2,21.0,25.0,3.9329631329,2.6711578369
184,2025-01-31 03:06:00+00:00,3.0554199219,21.139999999999997,1.2,21.0,25.0,3.9368052483,2.6711578369
185,2025-01-31 03:07:00+00:00,3.0554199219,21.14,1.2,21.0,25.0,3.9052417278,2.6711578369
186,2025-01-31 03:08:00+00:00,3.0554199219,21.14,1.2,21.0,25.0,3.8764307499,2.6711578369
187,2025-01-31 03:09:00+00:00,3.0554199219,21.133333333333333,1.2,21.0,25.0,3.8624961376,1.670337677
188,2025-01-31 03:10:00+00:00,3.0554199219,21.12666666666667,1.2,21.0,25.0,3.9242181778,1.670337677
189,2025-01-31 03:11:00+00:00,3.0554199219,21.126666666666665,1.2,21.0,25.0,4.0119452477,1.670337677
190,2025-01-31 03:12:00+00:00,3.0554199219,21.12,1.2,21.0,25.0,3.9787328243,1.670337677
191,2025-01-31 03:13:00+00:00,3.0554199219,21.113333333333333,1.2,21.0,25.0,3.9478931427,1.670337677
192,2025-01-31 03:14:00+00:00,3.0554199219,21.10666666666667,1.2,21.0,25.0,3.9218091965,1.670337677
193,2025-01-31 03:15:00+00:00,3.0554199219,21.093333333333337,1.2,21.0,25.0,3.9156038761,1.670337677
194,2025-01-31 03:16:00+00:00,3.0554199219,21.09333333333333,1.2,21.0,25.0,3.9424166679,1.670337677
195,2025-01-31 03:17:00+00:00,3.0554199219,21.093333333333337,1.2,21.0,25.0,3.9737722874,1.670337677
196,2025-01-31 03:18:00+00:00,3.0554199219,21.08666666666667,1.2,21.0,25.0,3.9359769821,1.670337677
197,2025-01-31 03:19:00+00:00,3.0554199219,21.086666666666666,1.2,21.0,25.0,3.8935544491,1.670337677
198,2025-01-31 03:20:00+00:00,3.0554199219,21.086666666666666,1.2,21.0,25.0,3.864572525,1.670337677
199,2025-01-31 03:21:00+00:00,3.0554199219,21.086666666666666,1.2,21.0,25.0,3.8925528526,1.670337677
200,2025-01-31 03:22:00+00:00,3.0554199219,21.08,1.2,21.0,25.0,3.9211485386,1.670337677
201,2025-01-31 03:23:00+00:00,3.0554199219,21.080000000000002,1.2,21.0,25.0,3.8896160126,1.670337677
202,2025-01-31 03:24:00+00:00,3.0554199219,21.073333333333334,1.2,21.0,25.0,3.8873660564,1.670337677
203,2025-01-31 03:25:00+00:00,3.0554199219,21.066666666666666,1.2,21.0,25.0,3.9070761204,1.670337677
204,2025-01-31 03:26:00+00:00,3.0554199219,21.060000000000002,1.2,21.0,25.0,3.906910181,1.670337677
205,2025-01-31 03:27:00+00:00,3.0554199219,21.060000000000002,1.2,21.0,25.0,3.9436130524,1.670337677
206,2025-01-31 03:28:00+00:00,3.0554199219,21.053333333333335,1.2,21.0,25.0,3.918201685,1.670337677
207,2025-01-31 03:29:00+00:00,3.0554199219,21.06,1.2,21.0,25.0,3.9048442841,1.670337677
208,2025-01-31 03:30:00+00:00,3.0554199219,21.06,1.1,21.0,25.0,3.8913729191,1.670337677
209,2025-01-31 03:31:00+00:00,3.0554199219,21.053333333333335,1.1,21.0,25.0,3.9128220081,1.670337677
210,2025-01-31 03:32:00+00:00,3.0554199219,21.06,1.1,21.0,25.0,3.9326410294,1.670337677
211,2025-01-31 03:33:00+00:00,3.0554199219,21.046666666666667,1.1,21.0,25.0,3.9815633297,1.670337677
212,2025-01-31 03:34:00+00:00,3.0554199219,21.040000000000003,1.1,21.0,25.0,3.9365026951,1.670337677
213,2025-01-31 03:35:00+00:00,3.0554199219,21.033333333333335,1.1,21.0,25.0,3.9141902924,1.670337677
214,2025-01-31 03:36:00+00:00,3.0554199219,21.02,1.1,21.0,25.0,3.9105422497,1.670337677
215,2025-01-31 03:37:00+00:00,3.0554199219,21.013333333333335,1.1,21.0,25.0,3.944879055,1.670337677
216,2025-01-31 03:38:00+00:00,3.0554199219,21.013333333333332,1.1,21.0,25.0,3.9983661175,1.670337677
217,2025-01-31 03:39:00+00:00,3.0554199219,21.013333333333332,1.1,21.0,25.0,3.952944994,1.670337677
218,2025-01-31 03:40:00+00:00,3.0554199219,21.013333333333332,1.1,21.0,25.0,3.9218866825,1.670337677
219,2025-01-31 03:41:00+00:00,3.0554199219,21.013333333333332,1.1,21.0,25.0,3.9161069393,1.670337677
220,2025-01-31 03:42:00+00:00,3.0554199219,21.013333333333332,1.1,21.0,25.0,3.9593429565,1.670337677
221,2025-01-31 03:43:00+00:00,3.0554199219,21.013333333333332,1.1,21.0,25.0,3.9424552917,2.6919746399
222,2025-01-31 03:44:00+00:00,3.0554199219,21.0,1.1,21.0,25.0,3.9494235516,2.6919746399
223,2025-01-31 03:45:00+00:00,3.0554199219,21.0,1.1,21.0,25.0,3.8947725296,2.6919746399
224,2025-01-31 03:46:00+00:00,3.0554199219,21.0,1.1,21.0,25.0,3.9017500877,2.6919746399
225,2025-01-31 03:47:00+00:00,3.0554199219,20.986666666666668,1.1,21.0,25.0,3.8938577175,2.6919746399
226,2025-01-31 03:48:00+00:00,3.0554199219,20.993333333333332,1.1,21.0,25.0,3.9237430096,2.6919746399
227,2025-01-31 03:49:00+00:00,3.0554199219,20.993333333333332,1.1,21.0,25.0,3.9562761784,2.6919746399
228,2025-01-31 03:50:00+00:00,3.0554199219,21.0,1.1,21.0,25.0,3.9282438755,2.6919746399
229,2025-01-31 03:51:00+00:00,3.0554199219,21.006666666666668,1.1,21.0,25.0,3.8533539772,2.6919746399
230,2025-01-31 03:52:00+00:00,3.0554199219,21.013333333333335,1.1,21.0,25.0,3.9022083282,2.6919746399
231,2025-01-31 03:53:00+00:00,3.0554199219,21.006666666666668,1.1,21.0,25.0,3.9403796196,2.6919746399
232,2025-01-31 03:54:00+00:00,3.0554199219,21.006666666666668,1.1,21.0,25.0,3.9143445492,2.6919746399
233,2025-01-31 03:55:00+00:00,3.0554199219,21.006666666666668,1.1,21.0,25.0,3.9187703133,2.6919746399
234,2025-01-31 03:56:00+00:00,3.0554199219,21.006666666666668,1.1,21.0,25.0,3.8839132786,2.6919746399
235,2025-01-31 03:57:00+00:00,3.0554199219,21.006666666666668,1.1,21.0,25.0,3.867702961,2.6919746399
