,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2025-01-18 00:42:00+00:00,4.0838623047,21.613333333333337,5.5,21.0,25.0,8.1587533951,2.3521404266
41,2025-01-18 00:43:00+00:00,4.0838623047,21.60666666666667,5.5,21.0,25.0,8.1681814194,2.3521404266
42,2025-01-18 00:44:00+00:00,4.0838623047,21.62,5.5,21.0,25.0,8.2345485687,2.3521404266
43,2025-01-18 00:45:00+00:00,4.0838623047,21.606666666666666,5.5,21.0,25.0,8.2275524139,2.3521404266
44,2025-01-18 00:46:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,8.2258892059,2.3521404266
45,2025-01-18 00:47:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,8.1849212646,2.3521404266
46,2025-01-18 00:48:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,8.2043380737,2.3521404266
47,2025-01-18 00:49:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,8.2406339645,2.3521404266
48,2025-01-18 00:50:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.2216005325,2.3521404266
49,2025-01-18 00:51:00+00:00,4.0838623047,21.553333333333335,5.5,21.0,25.0,8.2015895844,2.3521404266
50,2025-01-18 00:52:00+00:00,4.0838623047,21.553333333333335,5.5,21.0,25.0,8.1766901016,2.3521404266
51,2025-01-18 00:53:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,8.1845235825,2.3521404266
52,2025-01-18 00:54:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.1886034012,2.3521404266
53,2025-01-18 00:55:00+00:00,4.0838623047,21.553333333333335,5.5,21.0,25.0,8.2511262894,2.3521404266
54,2025-01-18 00:56:00+00:00,4.0838623047,21.546666666666667,5.5,21.0,25.0,8.2301797867,2.3521404266
55,2025-01-18 00:57:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,8.1925401688,2.3521404266
56,2025-01-18 00:58:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.1734237671,2.3521404266
57,2025-01-18 00:59:00+00:00,4.0838623047,21.560000000000002,5.5,21.0,25.0,8.1898508072,2.3521404266
58,2025-01-18 01:00:00+00:00,4.0838623047,21.573333333333334,5.5,21.0,25.0,8.1827230453,2.3521404266
59,2025-01-18 01:01:00+00:00,4.0838623047,21.573333333333334,5.5,21.0,25.0,8.2042865753,2.3521404266
60,2025-01-18 01:02:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,8.1830749512,2.3521404266
61,2025-01-18 01:03:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,8.17121315,2.3521404266
62,2025-01-18 01:04:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,8.2022342682,2.3521404266
63,2025-01-18 01:05:00+00:00,4.0838623047,21.59333333333333,5.5,21.0,25.0,8.2278108597,2.3521404266
64,2025-01-18 01:06:00+00:00,4.0838623047,21.586666666666662,5.5,21.0,25.0,8.2472543716,2.3521404266
65,2025-01-18 01:07:00+00:00,4.0838623047,21.593333333333337,5.5,21.0,25.0,8.2199478149,2.3521404266
66,2025-01-18 01:08:00+00:00,4.0838623047,21.580000000000002,5.5,21.0,25.0,8.1746492386,2.3521404266
67,2025-01-18 01:09:00+00:00,4.0838623047,21.58,5.5,21.0,25.0,8.1607141495,2.3521404266
68,2025-01-18 01:11:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,8.2479810715,2.3521404266
69,2025-01-18 01:12:00+00:00,4.0838623047,21.586666666666666,5.5,21.0,25.0,8.2353191376,2.3521404266
70,2025-01-18 01:13:00+00:00,4.0838623047,21.573333333333334,5.5,21.0,25.0,8.2090063095,2.3521404266
71,2025-01-18 01:14:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.1943101883,2.3521404266
72,2025-01-18 01:15:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.1974048615,2.3521404266
73,2025-01-18 01:16:00+00:00,4.0838623047,21.553333333333335,5.5,21.0,25.0,8.1938781738,2.3521404266
74,2025-01-18 01:17:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.1948652267,2.3521404266
75,2025-01-18 01:18:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.1877317429,2.3521404266
76,2025-01-18 01:19:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.1937446594,2.3521404266
77,2025-01-18 01:20:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.1926679611,2.3521404266
78,2025-01-18 01:21:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,8.2315340042,3.368062973
79,2025-01-18 01:22:00+00:00,4.0838623047,21.566666666666666,5.5,21.0,25.0,8.2592611313,3.368062973
80,2025-01-18 01:24:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,8.1941461563,3.368062973
81,2025-01-18 01:25:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,8.2027368546,3.368062973
82,2025-01-18 01:26:00+00:00,4.0838623047,21.560000000000002,5.5,21.0,25.0,8.1999664307,3.368062973
83,2025-01-18 01:27:00+00:00,4.0838623047,21.553333333333335,5.5,21.0,25.0,8.2239179611,3.368062973
84,2025-01-18 01:28:00+00:00,4.0838623047,21.553333333333335,5.5,21.0,25.0,8.243021965,3.368062973
85,2025-01-18 01:29:00+00:00,4.0838623047,21.56,5.5,21.0,25.0,8.1988658905,4.3681983948
86,2025-01-18 01:30:00+00:00,4.0838623047,21.566666666666666,5.4,21.0,25.0,8.1885356903,4.3681983948
87,2025-01-18 01:31:00+00:00,4.0838623047,21.566666666666666,5.4,21.0,25.0,8.1915626526,4.3681983948
88,2025-01-18 01:32:00+00:00,4.0838623047,21.566666666666666,5.4,21.0,25.0,8.224697113,4.3681983948
89,2025-01-18 01:33:00+00:00,4.0838623047,21.546666666666667,5.4,21.0,25.0,8.2246332169,4.3681983948
90,2025-01-18 01:34:00+00:00,4.0838623047,21.54666666666667,5.4,21.0,25.0,8.1914243698,4.3681983948
91,2025-01-18 01:36:00+00:00,4.0838623047,21.553333333333335,5.4,21.0,25.0,8.203663826,4.3681983948
92,2025-01-18 01:37:00+00:00,4.0838623047,21.546666666666667,5.4,21.0,25.0,8.2620477676,4.3681983948
93,2025-01-18 01:38:00+00:00,4.0838623047,21.546666666666667,5.4,21.0,25.0,8.2189912796,4.3681983948
94,2025-01-18 01:39:00+00:00,4.0838623047,21.54,5.4,21.0,25.0,8.1974258423,4.3681983948
95,2025-01-18 01:40:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.1709918976,4.3681983948
96,2025-01-18 01:41:00+00:00,4.0838623047,21.54666666666667,5.4,21.0,25.0,8.1685428619,4.3681983948
97,2025-01-18 01:42:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.176653862,4.3681983948
98,2025-01-18 01:43:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2180118561,4.3681983948
99,2025-01-18 01:44:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2936382294,4.3681983948
100,2025-01-18 01:45:00+00:00,4.0838623047,21.533333333333335,5.4,21.0,25.0,8.2357530594,4.3681983948
101,2025-01-18 01:46:00+00:00,4.0838623047,21.533333333333335,5.4,21.0,25.0,8.1953392029,4.3681983948
102,2025-01-18 01:47:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2119617462,4.3681983948
103,2025-01-18 01:48:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2204303741,4.3681983948
104,2025-01-18 01:49:00+00:00,4.0838623047,21.54666666666667,5.4,21.0,25.0,8.2769107819,4.3681983948
105,2025-01-18 01:50:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2330875397,4.3681983948
106,2025-01-18 01:51:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.1916275024,4.3681983948
107,2025-01-18 01:53:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2456989288,4.3681983948
108,2025-01-18 01:54:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2194395065,4.3681983948
109,2025-01-18 01:55:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2348623276,4.3681983948
110,2025-01-18 01:57:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2854728699,3.3522930145
111,2025-01-18 01:58:00+00:00,4.0838623047,21.526666666666664,5.4,21.0,25.0,8.3555984497,3.3522930145
112,2025-01-18 01:59:00+00:00,4.0838623047,21.533333333333335,5.4,21.0,25.0,8.3358125687,3.3522930145
113,2025-01-18 02:00:00+00:00,4.0838623047,21.54,5.4,21.0,25.0,8.3930130005,3.3522930145
114,2025-01-18 02:01:00+00:00,4.0838623047,21.54,5.4,21.0,25.0,8.3624925613,3.3522930145
115,2025-01-18 02:02:00+00:00,4.0838623047,21.553333333333335,5.4,21.0,25.0,8.3624343872,3.3522930145
116,2025-01-18 02:03:00+00:00,4.0838623047,21.54666666666667,5.4,21.0,25.0,8.3456315994,3.3522930145
117,2025-01-18 02:04:00+00:00,4.0838623047,21.546666666666667,5.4,21.0,25.0,8.373752594,4.3899393082
118,2025-01-18 02:05:00+00:00,4.0838623047,21.553333333333335,5.4,21.0,25.0,8.4007349014,4.3899393082
119,2025-01-18 02:06:00+00:00,4.0838623047,21.553333333333335,5.4,21.0,25.0,8.3838329315,4.3899393082
120,2025-01-18 02:07:00+00:00,4.0838623047,21.55333333333333,5.4,21.0,25.0,8.3615283966,4.3899393082
121,2025-01-18 02:08:00+00:00,4.0838623047,21.560000000000002,5.4,21.0,25.0,8.3507642746,4.3899393082
122,2025-01-18 02:09:00+00:00,4.0838623047,21.566666666666666,5.4,21.0,25.0,8.3772125244,4.3899393082
123,2025-01-18 02:10:00+00:00,4.0838623047,21.573333333333334,5.4,21.0,25.0,8.3777189255,4.3899393082
124,2025-01-18 02:12:00+00:00,4.0838623047,21.580000000000002,5.4,21.0,25.0,8.2416095734,4.3899393082
125,2025-01-18 02:13:00+00:00,4.0838623047,21.58,5.4,21.0,25.0,8.2266817093,4.3899393082
126,2025-01-18 02:14:00+00:00,4.0838623047,21.6,5.4,21.0,25.0,8.2301769257,4.3899393082
127,2025-01-18 02:15:00+00:00,4.0838623047,21.59333333333333,5.4,21.0,25.0,8.2186594009,4.3899393082
128,2025-01-18 02:16:00+00:00,4.0838623047,21.586666666666666,5.4,21.0,25.0,8.2330513,4.3899393082
129,2025-01-18 02:17:00+00:00,4.0838623047,21.593333333333337,5.4,21.0,25.0,8.1931600571,4.3899393082
130,2025-01-18 02:18:00+00:00,4.0838623047,21.58,5.4,21.0,25.0,8.1959218979,4.3899393082
131,2025-01-18 02:19:00+00:00,4.0838623047,21.58,5.4,21.0,25.0,8.2222642899,4.3899393082
132,2025-01-18 02:20:00+00:00,4.0838623047,21.573333333333334,5.4,21.0,25.0,8.2567691803,4.3899393082
133,2025-01-18 02:21:00+00:00,4.0838623047,21.566666666666666,5.4,21.0,25.0,8.2528810501,4.3899393082
134,2025-01-18 02:22:00+00:00,4.0838623047,21.560000000000002,5.4,21.0,25.0,8.2332305908,4.3899393082
135,2025-01-18 02:23:00+00:00,4.0838623047,21.560000000000002,5.4,21.0,25.0,8.1922292709,4.3899393082
136,2025-01-18 02:24:00+00:00,4.0838623047,21.546666666666667,5.4,21.0,25.0,8.2132568359,4.3899393082
137,2025-01-18 02:25:00+00:00,4.0838623047,21.54666666666667,5.4,21.0,25.0,8.2279367447,4.3899393082
138,2025-01-18 02:26:00+00:00,4.0838623047,21.540000000000003,5.4,21.0,25.0,8.2103643417,4.3899393082
139,2025-01-18 02:27:00+00:00,4.0838623047,21.533333333333335,5.4,21.0,25.0,8.2015161514,4.3899393082
140,2025-01-18 02:28:00+00:00,4.0838623047,21.533333333333335,5.4,21.0,25.0,8.1830186844,4.3899393082
141,2025-01-18 02:29:00+00:00,4.0838623047,21.533333333333335,5.4,21.0,25.0,8.1583089828,4.3899393082
142,2025-01-18 02:30:00+00:00,4.0838623047,21.526666666666667,5.3,21.0,25.0,8.1984157562,4.3899393082
143,2025-01-18 02:31:00+00:00,4.0838623047,21.540000000000003,5.3,21.0,25.0,8.2373962402,4.3899393082
144,2025-01-18 02:32:00+00:00,4.0838623047,21.540000000000003,5.3,21.0,25.0,8.2283201218,4.3899393082
145,2025-01-18 02:33:00+00:00,4.0838623047,21.533333333333335,5.3,21.0,25.0,8.2146873474,4.3899393082
146,2025-01-18 02:34:00+00:00,4.0838623047,21.540000000000003,5.3,21.0,25.0,8.181722641,4.3899393082
147,2025-01-18 02:35:00+00:00,4.0838623047,21.546666666666667,5.3,21.0,25.0,8.2452640533,4.3899393082
148,2025-01-18 02:36:00+00:00,4.0838623047,21.540000000000003,5.3,21.0,25.0,8.2351942062,4.3899393082
149,2025-01-18 02:37:00+00:00,4.0838623047,21.546666666666667,5.3,21.0,25.0,8.2712459564,4.3899393082
150,2025-01-18 02:38:00+00:00,4.0838623047,21.546666666666667,5.3,21.0,25.0,8.2299852371,4.3899393082
151,2025-01-18 02:39:00+00:00,4.0838623047,21.546666666666667,5.3,21.0,25.0,8.1937618256,4.3899393082
152,2025-01-18 02:40:00+00:00,4.0838623047,21.546666666666667,5.3,21.0,25.0,8.2117471695,4.3899393082
153,2025-01-18 02:41:00+00:00,4.0838623047,21.546666666666667,5.3,21.0,25.0,8.2346696854,4.3899393082
154,2025-01-18 02:42:00+00:00,4.0838623047,21.55333333333333,5.3,21.0,25.0,8.2825727463,4.3899393082
155,2025-01-18 02:43:00+00:00,4.0838623047,21.560000000000002,5.3,21.0,25.0,8.2338638306,4.3899393082
156,2025-01-18 02:44:00+00:00,4.0838623047,21.54666666666667,5.3,21.0,25.0,8.199889183,4.3899393082
157,2025-01-18 02:45:00+00:00,4.0838623047,21.553333333333335,5.3,21.0,25.0,8.2147874832,4.3899393082
158,2025-01-18 02:46:00+00:00,4.0838623047,21.546666666666667,5.3,21.0,25.0,8.240486145,4.3899393082
159,2025-01-18 02:47:00+00:00,4.0838623047,21.533333333333335,5.3,21.0,25.0,8.2555704117,4.3899393082
160,2025-01-18 02:48:00+00:00,4.0838623047,21.533333333333335,5.3,21.0,25.0,8.2441244125,4.3899393082
161,2025-01-18 02:49:00+00:00,4.0838623047,21.526666666666664,5.3,21.0,25.0,8.1949224472,4.3899393082
162,2025-01-18 02:50:00+00:00,4.0838623047,21.526666666666667,5.3,21.0,25.0,8.191116333,4.3899393082
163,2025-01-18 02:51:00+00:00,4.0838623047,21.526666666666664,5.3,21.0,25.0,8.2127227783,4.3899393082
164,2025-01-18 02:52:00+00:00,4.0838623047,21.526666666666667,5.3,21.0,25.0,8.192735672,4.3899393082
165,2025-01-18 02:53:00+00:00,4.0838623047,21.526666666666667,5.3,21.0,25.0,8.2455825806,4.3899393082
166,2025-01-18 02:54:00+00:00,4.0838623047,21.526666666666667,5.3,21.0,25.0,8.2060518265,4.3899393082
167,2025-01-18 02:55:00+00:00,4.0838623047,21.52,5.3,21.0,25.0,8.1771745682,4.3899393082
168,2025-01-18 02:56:00+00:00,4.0838623047,21.52,5.3,21.0,25.0,8.2450265884,4.3899393082
169,2025-01-18 02:57:00+00:00,4.0838623047,21.52,5.3,21.0,25.0,8.2461881638,3.3733520508
170,2025-01-18 02:58:00+00:00,4.0838623047,21.506666666666664,5.3,21.0,25.0,8.2797317505,3.3733520508
171,2025-01-18 02:59:00+00:00,4.0838623047,21.506666666666664,5.3,21.0,25.0,8.2304849625,3.3733520508
172,2025-01-18 03:00:00+00:00,4.0838623047,21.513333333333332,5.3,21.0,25.0,8.1994495392,3.3733520508
173,2025-01-18 03:01:00+00:00,4.0838623047,21.52,5.3,21.0,25.0,8.1686019897,2.3400287628
174,2025-01-18 03:02:00+00:00,4.0838623047,21.533333333333335,5.3,21.0,25.0,8.202755928,2.3400287628
175,2025-01-18 03:03:00+00:00,4.0838623047,21.533333333333335,5.3,21.0,25.0,8.2195663452,2.3400287628
176,2025-01-18 03:04:00+00:00,4.0838623047,21.533333333333335,5.3,21.0,25.0,8.1979970932,2.3400287628
177,2025-01-18 03:05:00+00:00,4.0838623047,21.533333333333335,5.3,21.0,25.0,8.184173584,2.3400287628
178,2025-01-18 03:06:00+00:00,4.0838623047,21.546666666666667,5.3,21.0,25.0,8.1644659042,2.3400287628
179,2025-01-18 03:07:00+00:00,4.0838623047,21.55333333333333,5.3,21.0,25.0,8.1924762726,2.3400287628
180,2025-01-18 03:08:00+00:00,4.0838623047,21.55333333333333,5.3,21.0,25.0,8.1943044662,2.3400287628
181,2025-01-18 03:09:00+00:00,4.0838623047,21.56,5.3,21.0,25.0,8.1944313049,2.3400287628
182,2025-01-18 03:10:00+00:00,4.0838623047,21.56,5.3,21.0,25.0,8.1690340042,2.3400287628
183,2025-01-18 03:11:00+00:00,4.0838623047,21.56,5.3,21.0,25.0,8.1577110291,2.3400287628
184,2025-01-18 03:12:00+00:00,4.0838623047,21.553333333333335,5.3,21.0,25.0,8.1604919434,2.3400287628
185,2025-01-18 03:13:00+00:00,4.0838623047,21.560000000000002,5.3,21.0,25.0,8.1461696625,2.3400287628
186,2025-01-18 03:14:00+00:00,4.0838623047,21.560000000000002,5.3,21.0,25.0,8.1604499817,2.3400287628
187,2025-01-18 03:15:00+00:00,4.0838623047,21.56,5.3,21.0,25.0,8.1775903702,2.3400287628
188,2025-01-18 03:16:00+00:00,4.0838623047,21.553333333333335,5.3,21.0,25.0,8.1713809967,2.3400287628
189,2025-01-18 03:17:00+00:00,4.0838623047,21.546666666666667,5.3,21.0,25.0,8.1648025513,2.3400287628
190,2025-01-18 03:18:00+00:00,4.0838623047,21.553333333333335,5.3,21.0,25.0,8.1973171234,2.3400287628
191,2025-01-18 03:19:00+00:00,4.0838623047,21.560000000000002,5.3,21.0,25.0,8.2068376541,2.3400287628
192,2025-01-18 03:20:00+00:00,4.0838623047,21.56,5.3,21.0,25.0,8.1862916946,2.3400287628
193,2025-01-18 03:21:00+00:00,4.0838623047,21.566666666666666,5.3,21.0,25.0,8.1917200089,2.3400287628
194,2025-01-18 03:22:00+00:00,4.0838623047,21.55333333333333,5.3,21.0,25.0,8.1708879471,2.3400287628
195,2025-01-18 03:23:00+00:00,4.0838623047,21.56,5.3,21.0,25.0,8.1549358368,2.3400287628
196,2025-01-18 03:24:00+00:00,4.0838623047,21.553333333333335,5.3,21.0,25.0,8.2108678818,2.3400287628
197,2025-01-18 03:25:00+00:00,4.0838623047,21.553333333333335,5.3,21.0,25.0,8.1976976395,2.3400287628
198,2025-01-18 03:26:00+00:00,4.0838623047,21.553333333333335,5.3,21.0,25.0,8.207116127,2.3400287628
199,2025-01-18 03:27:00+00:00,4.0838623047,21.553333333333335,5.3,21.0,25.0,8.213347435,2.3400287628
200,2025-01-18 03:28:00+00:00,4.0838623047,21.54,5.3,21.0,25.0,8.1739282608,2.3400287628
201,2025-01-18 03:29:00+00:00,4.0838623047,21.533333333333335,5.3,21.0,25.0,8.1653995514,2.3400287628
202,2025-01-18 03:30:00+00:00,4.0838623047,21.540000000000003,5.1,21.0,25.0,8.2346448898,2.3400287628
203,2025-01-18 03:31:00+00:00,4.0838623047,21.533333333333335,5.1,21.0,25.0,8.2452383041,2.3400287628
204,2025-01-18 03:32:00+00:00,4.0838623047,21.540000000000003,5.1,21.0,25.0,8.2233982086,2.3400287628
205,2025-01-18 03:34:00+00:00,4.0838623047,21.546666666666667,5.1,21.0,25.0,8.1591625214,2.3400287628
206,2025-01-18 03:35:00+00:00,4.0838623047,21.546666666666667,5.1,21.0,25.0,8.1878032684,2.3400287628
207,2025-01-18 03:36:00+00:00,4.0838623047,21.540000000000003,5.1,21.0,25.0,8.2092409134,1.3307323456
208,2025-01-18 03:37:00+00:00,4.0838623047,21.526666666666667,5.1,21.0,25.0,8.1742181778,1.3307323456
209,2025-01-18 03:38:00+00:00,4.0838623047,21.533333333333335,5.1,21.0,25.0,8.1664686203,1.3307323456
210,2025-01-18 03:39:00+00:00,4.0838623047,21.526666666666664,5.1,21.0,25.0,8.1646089554,1.3307323456
211,2025-01-18 03:40:00+00:00,4.0838623047,21.526666666666664,5.1,21.0,25.0,8.1991443634,1.3307323456
212,2025-01-18 03:41:00+00:00,4.0838623047,21.526666666666664,5.1,21.0,25.0,8.2457103729,1.3307323456
213,2025-01-18 03:42:00+00:00,4.0838623047,21.533333333333335,5.1,21.0,25.0,8.2567062378,1.3307323456
214,2025-01-18 03:43:00+00:00,4.0838623047,21.540000000000003,5.1,21.0,25.0,8.2369651794,2.3401794434
215,2025-01-18 03:44:00+00:00,4.0838623047,21.553333333333335,5.1,21.0,25.0,8.1925868988,2.3401794434
216,2025-01-18 03:45:00+00:00,4.0838623047,21.56,5.1,21.0,25.0,8.1860294342,2.3401794434
217,2025-01-18 03:46:00+00:00,4.0838623047,21.546666666666667,5.1,21.0,25.0,8.2145385742,2.3401794434
218,2025-01-18 03:47:00+00:00,4.0838623047,21.546666666666667,5.1,21.0,25.0,8.2306051254,2.3401794434
219,2025-01-18 03:48:00+00:00,4.0838623047,21.546666666666667,5.1,21.0,25.0,8.2355480194,2.3401794434
220,2025-01-18 03:49:00+00:00,4.0838623047,21.533333333333335,5.1,21.0,25.0,8.202963829,2.3401794434
221,2025-01-18 03:50:00+00:00,4.0838623047,21.52,5.1,21.0,25.0,8.1954851151,2.3401794434
222,2025-01-18 03:51:00+00:00,4.0838623047,21.526666666666664,5.1,21.0,25.0,8.1966381073,2.3401794434
223,2025-01-18 03:52:00+00:00,4.0838623047,21.526666666666664,5.1,21.0,25.0,8.1842517853,2.3401794434
224,2025-01-18 03:53:00+00:00,4.0838623047,21.519999999999996,5.1,21.0,25.0,8.1840181351,2.3401794434
225,2025-01-18 03:54:00+00:00,4.0838623047,21.526666666666664,5.1,21.0,25.0,8.1825876236,2.3401794434
226,2025-01-18 03:55:00+00:00,4.0838623047,21.526666666666664,5.1,21.0,25.0,8.1940727234,2.3401794434
227,2025-01-18 03:56:00+00:00,4.0838623047,21.526666666666664,5.1,21.0,25.0,8.2106723785,2.3401794434
228,2025-01-18 03:57:00+00:00,4.0838623047,21.52,5.1,21.0,25.0,8.2503194809,2.3401794434
229,2025-01-18 03:58:00+00:00,4.0838623047,21.52,5.1,21.0,25.0,8.2679786682,2.3401794434
230,2025-01-18 03:59:00+00:00,4.0838623047,21.513333333333335,5.1,21.0,25.0,8.2090902328,2.3401794434
231,2025-01-18 04:01:00+00:00,4.0838623047,21.513333333333335,5.1,21.0,25.0,8.181634903,2.3401794434
232,2025-01-18 04:02:00+00:00,4.0838623047,21.513333333333335,5.1,21.0,25.0,8.2117881775,2.3401794434
233,2025-01-18 04:03:00+00:00,4.0838623047,21.513333333333335,5.1,21.0,25.0,8.1996622086,2.3401794434
234,2025-01-18 04:05:00+00:00,4.0838623047,21.506666666666668,5.1,21.0,25.0,8.188117981,2.3401794434
