,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-21 00:00:00+00:00,3.4616699219,21.075000000000003,6.2,21.0,25.0,2.6369717121000003,2.2857246399
1,2024-12-21 00:01:00+00:00,3.4616699219,21.06666666666667,6.2,21.0,25.0,2.6760687828,1.2833652496
2,2024-12-21 00:02:00+00:00,3.4616699219,21.07,6.2,21.0,25.0,2.6589272022,1.2833652496
3,2024-12-21 00:03:00+00:00,3.4616699219,21.05454545454546,6.2,21.0,25.0,2.6486604214,1.2833652496
4,2024-12-21 00:04:00+00:00,3.4616699219,21.058333333333334,6.2,21.0,25.0,2.6687889099,1.2833652496
5,2024-12-21 00:05:00+00:00,3.4616699219,21.06153846153846,6.2,21.0,25.0,2.6705169678000003,1.2833652496
6,2024-12-21 00:06:00+00:00,3.4616699219,21.057142857142857,6.2,21.0,25.0,2.6800966263,1.2833652496
7,2024-12-21 00:07:00+00:00,3.4616699219,21.060000000000002,6.2,21.0,25.0,2.6363017559,1.2833652496
8,2024-12-21 00:08:00+00:00,3.4616699219,21.06,6.2,21.0,25.0,2.6513404846,1.2833652496
9,2024-12-21 00:09:00+00:00,3.4616699219,21.060000000000002,6.2,21.0,25.0,2.6491160393,1.2833652496
10,2024-12-21 00:10:00+00:00,3.4616699219,21.06,6.2,21.0,25.0,2.642534256,1.2833652496
11,2024-12-21 00:11:00+00:00,3.4616699219,21.06,6.2,21.0,25.0,2.6741485596,1.2833652496
12,2024-12-21 00:12:00+00:00,3.4616699219,21.066666666666666,6.2,21.0,25.0,2.6358094215,1.2833652496
13,2024-12-21 00:13:00+00:00,3.4616699219,21.07333333333333,6.2,21.0,25.0,2.617077589,1.2833652496
14,2024-12-21 00:14:00+00:00,3.4616699219,21.066666666666666,6.2,21.0,25.0,2.6252818108,1.2833652496
15,2024-12-21 00:15:00+00:00,3.4616699219,21.06,6.2,21.0,25.0,2.643018961,1.2833652496
16,2024-12-21 00:16:00+00:00,3.4616699219,21.06,6.2,21.0,25.0,2.6526052952,1.2833652496
17,2024-12-21 00:17:00+00:00,3.4616699219,21.053333333333335,6.2,21.0,25.0,2.6403408051,1.2833652496
18,2024-12-21 00:18:00+00:00,3.4616699219,21.073333333333334,6.2,21.0,25.0,2.6329569817,1.2833652496
19,2024-12-21 00:19:00+00:00,3.4616699219,21.073333333333334,6.2,21.0,25.0,2.6251060963,1.2833652496
20,2024-12-21 00:20:00+00:00,3.4616699219,21.073333333333334,6.2,21.0,25.0,2.6313230991000003,1.2833652496
21,2024-12-21 00:21:00+00:00,3.4616699219,21.073333333333334,6.2,21.0,25.0,2.6363666058,1.2833652496
22,2024-12-21 00:22:00+00:00,3.4616699219,21.066666666666666,6.2,21.0,25.0,2.616414547,1.2833652496
23,2024-12-21 00:23:00+00:00,3.4616699219,21.073333333333334,6.2,21.0,25.0,2.6224145889,1.2833652496
24,2024-12-21 00:24:00+00:00,3.4616699219,21.066666666666666,6.2,21.0,25.0,2.6401181221,1.2833652496
25,2024-12-21 00:25:00+00:00,3.4616699219,21.06,6.2,21.0,25.0,2.6308171749,1.2833652496
26,2024-12-21 00:26:00+00:00,3.4616699219,21.046666666666667,6.2,21.0,25.0,2.6888899803,1.2833652496
27,2024-12-21 00:27:00+00:00,3.4616699219,21.04,6.2,21.0,25.0,2.6491765976,1.2833652496
28,2024-12-21 00:28:00+00:00,3.4616699219,21.033333333333335,6.2,21.0,25.0,2.6486744881,1.2833652496
29,2024-12-21 00:29:00+00:00,3.4616699219,21.033333333333335,6.2,21.0,25.0,2.6108601093,1.2833652496
30,2024-12-21 00:30:00+00:00,3.4616699219,21.033333333333335,6.6,21.0,25.0,2.5822694302,1.2833652496
31,2024-12-21 00:31:00+00:00,3.4616699219,21.040000000000003,6.6,21.0,25.0,2.642015934,1.2833652496
32,2024-12-21 00:32:00+00:00,3.4616699219,21.04666666666667,6.6,21.0,25.0,2.6325905323,1.2833652496
33,2024-12-21 00:33:00+00:00,3.4616699219,21.033333333333335,6.6,21.0,25.0,2.5956809521,1.2833652496
34,2024-12-21 00:34:00+00:00,3.4616699219,21.026666666666667,6.6,21.0,25.0,2.6195676327,1.2833652496
35,2024-12-21 00:35:00+00:00,3.4616699219,21.02,6.6,21.0,25.0,2.6373338699,1.2833652496
36,2024-12-21 00:36:00+00:00,3.4616699219,21.026666666666664,6.6,21.0,25.0,2.661968708,1.2833652496
37,2024-12-21 00:37:00+00:00,3.4616699219,21.026666666666664,6.6,21.0,25.0,2.6669304371,1.2833652496
38,2024-12-21 00:38:00+00:00,3.4616699219,21.013333333333332,6.6,21.0,25.0,2.6305291653,1.2833652496
39,2024-12-21 00:39:00+00:00,3.4616699219,21.02,6.6,21.0,25.0,2.598524332,1.2833652496
40,2024-12-21 00:40:00+00:00,3.4616699219,21.02,6.6,21.0,25.0,2.6592543125,1.2833652496
41,2024-12-21 00:41:00+00:00,3.4616699219,21.02,6.6,21.0,25.0,2.7375686169,1.2833652496
42,2024-12-21 00:42:00+00:00,3.4616699219,21.026666666666667,6.6,21.0,25.0,2.8103964329,1.2833652496
43,2024-12-21 00:43:00+00:00,3.4616699219,21.026666666666667,6.6,21.0,25.0,2.7479946613,1.2833652496
44,2024-12-21 00:44:00+00:00,3.4616699219,21.026666666666667,6.6,21.0,25.0,2.7017657757,1.2833652496
45,2024-12-21 00:45:00+00:00,3.4616699219,21.033333333333335,6.6,21.0,25.0,2.6457533836,1.2833652496
46,2024-12-21 00:46:00+00:00,3.4616699219,21.026666666666664,6.6,21.0,25.0,2.6530430317,1.2833652496
47,2024-12-21 00:47:00+00:00,3.4616699219,21.013333333333332,6.6,21.0,25.0,2.6537425518,1.2833652496
48,2024-12-21 00:48:00+00:00,3.4616699219,21.006666666666664,6.6,21.0,25.0,2.621994257,1.2833652496
49,2024-12-21 00:49:00+00:00,3.4616699219,21.013333333333332,6.6,21.0,25.0,2.6005957127,1.2833652496
50,2024-12-21 00:50:00+00:00,3.4616699219,21.013333333333332,6.6,21.0,25.0,2.577521801,1.2833652496
51,2024-12-21 00:51:00+00:00,3.4616699219,21.006666666666668,6.6,21.0,25.0,2.6132438183,2.3467102051
52,2024-12-21 00:53:00+00:00,3.4616699219,21.006666666666668,6.6,21.0,25.0,2.6685876846000003,2.3467102051
53,2024-12-21 00:54:00+00:00,3.4616699219,21.006666666666668,6.6,21.0,25.0,2.6182940006,3.3662204742
54,2024-12-21 00:55:00+00:00,3.4616699219,20.993333333333332,6.6,21.0,25.0,2.6065623760000003,3.3662204742
55,2024-12-21 00:56:00+00:00,3.4616699219,20.986666666666668,6.6,21.0,25.0,2.611546278,3.3662204742
56,2024-12-21 00:57:00+00:00,3.4616699219,20.993333333333336,6.6,21.0,25.0,2.647105217,4.3999118805
57,2024-12-21 00:58:00+00:00,3.4616699219,20.98,6.6,21.0,25.0,2.6549444199,4.3999118805
58,2024-12-21 00:59:00+00:00,3.4616699219,20.973333333333333,6.6,21.0,25.0,2.6384592056,4.3999118805
