,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-07 00:00:00+00:00,2.4986572266,22.087500000000002,1.1,21.0,25.0,2.6150074005,2.22082901
1,2025-02-07 00:01:00+00:00,2.4986572266,22.08888888888889,1.1,21.0,25.0,2.5712106228,2.22082901
2,2025-02-07 00:02:00+00:00,2.4986572266,22.09,1.1,21.0,25.0,2.5861103535,2.22082901
3,2025-02-07 00:03:00+00:00,2.4986572266,22.1,1.1,21.0,25.0,2.6146609783,2.22082901
4,2025-02-07 00:04:00+00:00,2.4986572266,22.108333333333334,1.1,21.0,25.0,2.6126377583,2.22082901
5,2025-02-07 00:05:00+00:00,2.4986572266,22.10769230769231,1.1,21.0,25.0,2.6026890278,2.22082901
6,2025-02-07 00:06:00+00:00,2.4986572266,22.107142857142858,1.1,21.0,25.0,2.5784025192,2.22082901
7,2025-02-07 00:07:00+00:00,2.4986572266,22.10666666666667,1.1,21.0,25.0,2.5874669552,2.22082901
8,2025-02-07 00:08:00+00:00,2.4986572266,22.113333333333333,1.1,21.0,25.0,2.6471915245,2.22082901
9,2025-02-07 00:09:00+00:00,2.4986572266,22.113333333333333,1.1,21.0,25.0,2.6471941471,2.22082901
10,2025-02-07 00:10:00+00:00,2.4986572266,22.113333333333337,1.1,21.0,25.0,2.635415554,2.22082901
11,2025-02-07 00:11:00+00:00,2.4986572266,22.12,1.1,21.0,25.0,2.6039559841,2.22082901
12,2025-02-07 00:12:00+00:00,2.4986572266,22.12,1.1,21.0,25.0,2.5801427364,2.22082901
13,2025-02-07 00:13:00+00:00,2.4986572266,22.113333333333337,1.1,21.0,25.0,2.643424511,2.22082901
14,2025-02-07 00:14:00+00:00,2.4986572266,22.10666666666667,1.1,21.0,25.0,2.6347010136,2.22082901
15,2025-02-07 00:15:00+00:00,2.4986572266,22.093333333333337,1.1,21.0,25.0,2.6255352497,2.22082901
16,2025-02-07 00:16:00+00:00,2.4986572266,22.093333333333337,1.1,21.0,25.0,2.6123285294,2.22082901
17,2025-02-07 00:17:00+00:00,2.4986572266,22.09333333333333,1.1,21.0,25.0,2.6134753227000003,2.22082901
18,2025-02-07 00:18:00+00:00,2.4986572266,22.08,1.1,21.0,25.0,2.5905160904,2.22082901
19,2025-02-07 00:19:00+00:00,2.4986572266,22.066666666666666,1.1,21.0,25.0,2.6169528961,2.22082901
20,2025-02-07 00:20:00+00:00,2.4986572266,22.053333333333335,1.1,21.0,25.0,2.6334033012,2.22082901
21,2025-02-07 00:21:00+00:00,2.4986572266,22.04666666666667,1.1,21.0,25.0,2.5927760601000003,2.22082901
22,2025-02-07 00:22:00+00:00,2.4986572266,22.040000000000003,1.1,21.0,25.0,2.5735859871,2.22082901
23,2025-02-07 00:23:00+00:00,2.4986572266,22.03333333333334,1.1,21.0,25.0,2.5732147694,2.22082901
24,2025-02-07 00:24:00+00:00,2.4986572266,22.033333333333335,1.1,21.0,25.0,2.6126184464,2.22082901
25,2025-02-07 00:25:00+00:00,2.4986572266,22.033333333333335,1.1,21.0,25.0,2.632694006,2.22082901
26,2025-02-07 00:26:00+00:00,2.4986572266,22.033333333333335,1.1,21.0,25.0,2.6178832054,2.22082901
27,2025-02-07 00:27:00+00:00,2.4986572266,22.026666666666664,1.1,21.0,25.0,2.6048083305,2.22082901
28,2025-02-07 00:28:00+00:00,2.4986572266,22.033333333333335,1.1,21.0,25.0,2.5769631863,2.22082901
29,2025-02-07 00:29:00+00:00,2.4986572266,22.040000000000003,1.1,21.0,25.0,2.6033041477000003,2.22082901
30,2025-02-07 00:30:00+00:00,2.4986572266,22.040000000000003,1.1,21.0,25.0,2.6417770386,2.22082901
31,2025-02-07 00:31:00+00:00,2.4986572266,22.033333333333335,1.1,21.0,25.0,2.6075460911,2.22082901
32,2025-02-07 00:32:00+00:00,2.4986572266,22.040000000000003,1.1,21.0,25.0,2.5891911983,2.22082901
33,2025-02-07 00:33:00+00:00,2.4986572266,22.033333333333335,1.1,21.0,25.0,2.5952887535,2.22082901
34,2025-02-07 00:34:00+00:00,2.4986572266,22.033333333333335,1.1,21.0,25.0,2.6316013336,2.22082901
35,2025-02-07 00:35:00+00:00,2.4986572266,22.04,1.1,21.0,25.0,2.6325981617,2.22082901
