,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-25 00:15:00+00:00,4.39453125,20.925,5.9,21.0,25.0,2.6319189072,7.766598701499999
1,2025-01-25 00:31:00+00:00,4.39453125,20.933333333333334,5.8,21.0,25.0,2.5946965218,6.7181825638
2,2025-01-25 00:47:00+00:00,4.39453125,20.95,5.8,21.0,25.0,2.5961866379,6.6940441132
3,2025-01-25 01:02:00+00:00,4.39453125,20.954545454545453,5.8,21.0,25.0,2.6057116985,7.7686347961
4,2025-01-25 01:17:00+00:00,4.39453125,20.95,5.8,21.0,25.0,2.6708841324,6.6719532013
5,2025-01-25 01:32:00+00:00,4.39453125,20.93846153846154,5.4,21.0,25.0,2.6005558968,6.6719532013
6,2025-01-25 01:47:00+00:00,4.39453125,20.942857142857143,5.4,21.0,25.0,2.5836503506,7.6774024963
7,2025-01-25 02:02:00+00:00,4.39453125,20.946666666666665,5.4,21.0,25.0,2.4403643608,6.6737241745
8,2025-01-25 02:17:00+00:00,4.39453125,20.94,5.4,21.0,25.0,2.5931158066,6.6737241745
9,2025-01-25 02:33:00+00:00,4.39453125,20.94,5.2,21.0,25.0,2.581348896,7.7094697952
10,2025-01-25 02:48:00+00:00,4.39453125,20.946666666666665,5.2,21.0,25.0,2.7119762897,7.7094697952
11,2025-01-25 03:03:00+00:00,4.39453125,20.953333333333333,5.2,21.0,25.0,2.6426885128,4.6951751709
12,2025-01-25 03:18:00+00:00,4.39453125,20.94666666666667,5.2,21.0,25.0,2.4900093079,3.6774215698
13,2025-01-25 03:34:00+00:00,4.39453125,20.959999999999997,5.3,21.0,25.0,2.6009950638,3.6774215698
14,2025-01-25 03:49:00+00:00,4.39453125,20.98,5.3,21.0,25.0,2.6535763741,6.7632007599
15,2025-01-25 04:05:00+00:00,4.39453125,20.986666666666668,5.3,21.0,25.0,2.6299846172,6.7632007599
16,2025-01-25 04:21:00+00:00,4.39453125,20.986666666666668,5.3,21.0,25.0,2.6446683407,6.7632007599
17,2025-01-25 04:37:00+00:00,4.39453125,20.98,5.2,21.0,25.0,2.6747438908000003,4.7081356049
18,2025-01-25 04:52:00+00:00,4.39453125,20.98,5.2,21.0,25.0,2.6377518177,5.7480459213
19,2025-01-25 05:09:00+00:00,4.39453125,20.986666666666668,5.2,21.0,25.0,2.6537964344,6.7651910782
20,2025-01-25 05:24:00+00:00,4.39453125,21.0,5.2,21.0,25.0,2.5838418007,6.7651910782
21,2025-01-25 05:40:00+00:00,4.39453125,20.986666666666668,5.4,21.0,25.0,2.5948765278,5.7152643204
22,2025-01-25 05:55:00+00:00,4.39453125,20.986666666666668,5.4,21.0,25.0,2.6337196827,6.7279529572
23,2025-01-25 06:10:00+00:00,4.39453125,21.0,5.4,21.0,25.0,2.6611709595,7.7815542221
24,2025-01-25 06:25:00+00:00,4.39453125,21.0,5.4,21.0,25.0,2.5335361958,6.7671880722
25,2025-01-25 06:40:00+00:00,4.39453125,20.993333333333332,5.2,21.0,25.0,2.5685682297,6.7671880722
26,2025-01-25 06:55:00+00:00,4.39453125,20.993333333333336,5.2,21.0,25.0,2.6759803295,5.73787117
27,2025-01-25 07:10:00+00:00,4.39453125,21.006666666666664,5.2,21.0,25.0,2.7262198925,3.6609039307
28,2025-01-25 07:25:00+00:00,4.39453125,21.0,5.2,21.0,25.0,3.3652415276,2.609544754
29,2025-01-25 07:41:00+00:00,4.39453125,20.993333333333332,5.5,21.0,25.0,5.1983466148,2.609544754
30,2025-01-25 07:57:00+00:00,4.39453125,21.0,5.5,21.0,25.0,7.4947681427,3.6305923462
31,2025-01-25 08:12:00+00:00,8.445800781199999,20.993333333333336,5.5,21.0,25.0,9.7412023544,3.6305923462
32,2025-01-25 08:27:00+00:00,10.4770507812,20.986666666666668,5.5,21.0,25.0,11.1622047424,4.6546545029
33,2025-01-25 08:42:00+00:00,12.4976806641,21.0,5.9,21.0,25.0,13.3476324081,4.6546545029
34,2025-01-25 08:58:00+00:00,18.5505371094,21.006666666666668,5.9,21.0,25.0,18.4838581085,4.6546545029
35,2025-01-25 09:13:00+00:00,22.5684814453,20.973333333333336,5.9,21.0,25.0,20.1375465393,3.6273174286
36,2025-01-25 09:29:00+00:00,30.9406738281,20.98,5.9,21.0,25.0,30.039899826,3.6273174286
37,2025-01-25 09:44:00+00:00,46.2957763672,20.98,6.1,21.0,25.0,43.0891838074,4.6524915695
38,2025-01-25 09:59:00+00:00,37.9525146484,20.966666666666665,6.1,21.0,25.0,34.4600257874,4.6524915695
39,2025-01-25 10:14:00+00:00,48.5307617188,20.98,6.1,21.0,25.0,49.1293792725,4.6524915695
40,2025-01-25 10:29:00+00:00,54.7595214844,20.993333333333336,6.1,21.0,25.0,52.504360199,2.5988121033
41,2025-01-25 10:47:00+00:00,29.0710449219,21.006666666666664,5.4,21.0,25.0,24.4122848511,3.6011657715
42,2025-01-25 11:03:00+00:00,28.9069824219,21.0,5.4,21.0,25.0,24.7201080322,3.6011657715
