,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-05 00:00:00+00:00,3.1102294922,21.0125,-1.0,21.0,25.0,2.6340894699,1.6448669434
1,2025-01-05 00:01:00+00:00,3.1102294922,21.01111111111111,-1.0,21.0,25.0,2.6573631763,1.6448669434
2,2025-01-05 00:02:00+00:00,3.1102294922,21.0,-1.0,21.0,25.0,2.6453378201,1.6448669434
3,2025-01-05 00:03:00+00:00,3.1102294922,20.990909090909092,-1.0,21.0,25.0,2.64437747,1.6448669434
4,2025-01-05 00:04:00+00:00,3.1102294922,20.983333333333334,-1.0,21.0,25.0,2.6373720169,1.6448669434
5,2025-01-05 00:05:00+00:00,3.1102294922,20.976923076923075,-1.0,21.0,25.0,2.6556868553,1.6448669434
6,2025-01-05 00:06:00+00:00,3.1102294922,20.97142857142857,-1.0,21.0,25.0,2.6697545052,1.6448669434
7,2025-01-05 00:07:00+00:00,3.1102294922,20.973333333333336,-1.0,21.0,25.0,2.6671967506,1.6448669434
8,2025-01-05 00:08:00+00:00,3.1102294922,20.966666666666665,-1.0,21.0,25.0,2.6296169758,1.6448669434
9,2025-01-05 00:09:00+00:00,3.1102294922,20.959999999999997,-1.0,21.0,25.0,2.609349966,1.6448669434
10,2025-01-05 00:10:00+00:00,3.1102294922,20.959999999999997,-1.0,21.0,25.0,2.6562485695,1.6448669434
11,2025-01-05 00:11:00+00:00,3.1102294922,20.953333333333333,-1.0,21.0,25.0,2.6496126652000003,1.6448669434
12,2025-01-05 00:12:00+00:00,3.1102294922,20.946666666666665,-1.0,21.0,25.0,2.6860435009,1.6448669434
13,2025-01-05 00:13:00+00:00,3.1102294922,20.939999999999998,-1.0,21.0,25.0,2.6660883427,1.6448669434
14,2025-01-05 00:14:00+00:00,3.1102294922,20.93333333333333,-1.0,21.0,25.0,2.6537764072,1.6448669434
15,2025-01-05 00:15:00+00:00,3.1102294922,20.919999999999998,-1.0,21.0,25.0,2.6937110424,1.6448669434
16,2025-01-05 00:16:00+00:00,3.1102294922,20.913333333333334,-1.0,21.0,25.0,2.7344505787,1.6448669434
17,2025-01-05 00:17:00+00:00,3.1102294922,20.92,-1.0,21.0,25.0,2.7056255341,1.6448669434
18,2025-01-05 00:18:00+00:00,3.1102294922,20.92,-1.0,21.0,25.0,2.7280080318,2.6583518982000003
19,2025-01-05 00:19:00+00:00,3.1102294922,20.926666666666666,-1.0,21.0,25.0,2.7515726089,2.6583518982000003
20,2025-01-05 00:20:00+00:00,3.1102294922,20.926666666666666,-1.0,21.0,25.0,2.8695325851,2.6583518982000003
21,2025-01-05 00:21:00+00:00,3.1102294922,20.92666666666667,-1.0,21.0,25.0,2.8153159618,2.6583518982000003
22,2025-01-05 00:22:00+00:00,3.1102294922,20.919999999999998,-1.0,21.0,25.0,2.784965992,2.6583518982000003
23,2025-01-05 00:23:00+00:00,3.1102294922,20.926666666666666,-1.0,21.0,25.0,2.7403569221,2.6583518982000003
24,2025-01-05 00:24:00+00:00,3.1102294922,20.926666666666666,-1.0,21.0,25.0,2.6695933342,2.6583518982000003
25,2025-01-05 00:25:00+00:00,3.1102294922,20.933333333333334,-1.0,21.0,25.0,2.6802515984,2.6583518982000003
26,2025-01-05 00:26:00+00:00,3.1102294922,20.946666666666665,-1.0,21.0,25.0,2.6598229408,2.6583518982000003
27,2025-01-05 00:27:00+00:00,3.1102294922,20.953333333333333,-1.0,21.0,25.0,2.6448113918,2.6583518982000003
28,2025-01-05 00:28:00+00:00,3.1102294922,20.966666666666665,-1.0,21.0,25.0,2.6382498741,2.6583518982000003
29,2025-01-05 00:29:00+00:00,3.1102294922,20.966666666666665,-1.0,21.0,25.0,2.6241393089,2.6583518982000003
30,2025-01-05 00:30:00+00:00,3.1102294922,20.986666666666668,-1.0,21.0,25.0,2.6609687805,2.6583518982000003
31,2025-01-05 00:31:00+00:00,3.1102294922,21.006666666666664,-1.0,21.0,25.0,2.7374367714,2.6583518982000003
32,2025-01-05 00:32:00+00:00,3.1102294922,21.019999999999996,-1.0,21.0,25.0,2.7707920074,2.6583518982000003
33,2025-01-05 00:33:00+00:00,3.1102294922,21.040000000000003,-1.0,21.0,25.0,2.7086873055,2.6583518982000003
34,2025-01-05 00:34:00+00:00,3.1102294922,21.046666666666667,-1.0,21.0,25.0,2.6780569553,2.6583518982000003
35,2025-01-05 00:35:00+00:00,3.1102294922,21.060000000000002,-1.0,21.0,25.0,2.6268837452,2.6583518982000003
36,2025-01-05 00:36:00+00:00,3.1102294922,21.08,-1.0,21.0,25.0,2.6388273239,2.6583518982000003
37,2025-01-05 00:37:00+00:00,3.1102294922,21.1,-1.0,21.0,25.0,2.6887154579,2.6583518982000003
38,2025-01-05 00:38:00+00:00,3.1102294922,21.113333333333333,-1.0,21.0,25.0,2.6605386734,2.6583518982000003
39,2025-01-05 00:39:00+00:00,3.1102294922,21.126666666666665,-1.0,21.0,25.0,2.6433794498000003,2.6583518982000003
40,2025-01-05 00:40:00+00:00,3.1102294922,21.14,-1.0,21.0,25.0,2.6273701191,2.6583518982000003
41,2025-01-05 00:41:00+00:00,3.1102294922,21.15333333333333,-1.0,21.0,25.0,2.6993162632,2.6583518982000003
42,2025-01-05 00:42:00+00:00,3.1102294922,21.166666666666668,-1.0,21.0,25.0,2.6874909401,2.6583518982000003
43,2025-01-05 00:43:00+00:00,3.1102294922,21.180000000000003,-1.0,21.0,25.0,2.6794362068,2.6583518982000003
44,2025-01-05 00:44:00+00:00,3.1102294922,21.193333333333335,-1.0,21.0,25.0,2.6511714458,2.6583518982000003
45,2025-01-05 00:45:00+00:00,3.1102294922,21.2,-1.0,21.0,25.0,2.6211338043,2.6583518982000003
46,2025-01-05 00:47:00+00:00,3.1102294922,21.2,-1.0,21.0,25.0,2.6319966316,2.6583518982000003
47,2025-01-05 00:48:00+00:00,3.1102294922,21.2,-1.0,21.0,25.0,2.6290743351,2.6583518982000003
48,2025-01-05 00:49:00+00:00,3.1102294922,21.19333333333333,-1.0,21.0,25.0,2.6060481071,2.6583518982000003
49,2025-01-05 00:50:00+00:00,3.1102294922,21.19333333333333,-1.0,21.0,25.0,2.6146223545,2.6583518982000003
50,2025-01-05 00:51:00+00:00,3.1102294922,21.19333333333333,-1.0,21.0,25.0,2.6404440403,2.6583518982000003
51,2025-01-05 00:52:00+00:00,3.1102294922,21.2,-1.0,21.0,25.0,2.7282061577,2.6583518982000003
52,2025-01-05 00:53:00+00:00,3.1102294922,21.2,-1.0,21.0,25.0,2.6889841557,2.6583518982000003
53,2025-01-05 00:54:00+00:00,3.1102294922,21.2,-1.0,21.0,25.0,2.7158207893,2.6583518982000003
54,2025-01-05 00:55:00+00:00,3.1102294922,21.2,-1.0,21.0,25.0,2.6786487103,2.6583518982000003
55,2025-01-05 00:56:00+00:00,3.1102294922,21.19333333333333,-1.0,21.0,25.0,2.6434588432,2.6583518982000003
