,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-16 00:00:00+00:00,3.6756591797,21.849999999999998,4.1,18.0,22.0,3.8933730125,5.3918657303
1,2025-03-16 00:01:00+00:00,3.6756591797,21.855555555555554,4.1,18.0,22.0,3.8722498417,5.3918657303
2,2025-03-16 00:02:00+00:00,3.6756591797,21.85,4.1,18.0,22.0,3.8625354767,5.3918657303
3,2025-03-16 00:03:00+00:00,3.6756591797,21.845454545454544,4.1,18.0,22.0,3.8982458115,5.3918657303
4,2025-03-16 00:04:00+00:00,3.6756591797,21.84166666666667,4.1,18.0,22.0,3.9029824734,5.3918657303
5,2025-03-16 00:05:00+00:00,3.6756591797,21.846153846153847,4.1,18.0,22.0,3.9086773396,5.3918657303
6,2025-03-16 00:06:00+00:00,3.6756591797,21.849999999999998,4.1,18.0,22.0,3.8715176582,5.3918657303
7,2025-03-16 00:07:00+00:00,3.6756591797,21.846666666666668,4.1,18.0,22.0,3.8852427006,5.3918657303
8,2025-03-16 00:08:00+00:00,3.6756591797,21.84,4.1,18.0,22.0,3.9353179932,5.3918657303
9,2025-03-16 00:09:00+00:00,3.6756591797,21.826666666666664,4.1,18.0,22.0,3.9543633461,5.3918657303
10,2025-03-16 00:10:00+00:00,3.6756591797,21.83333333333333,4.1,18.0,22.0,3.9067862034,5.3918657303
11,2025-03-16 00:11:00+00:00,3.6756591797,21.82,4.1,18.0,22.0,3.8902289867,5.3918657303
12,2025-03-16 00:12:00+00:00,3.6756591797,21.80666666666667,4.1,18.0,22.0,3.8904924393,5.3918657303
13,2025-03-16 00:13:00+00:00,3.6756591797,21.806666666666665,4.1,18.0,22.0,3.5897762775,5.3918657303
14,2025-03-16 00:14:00+00:00,3.6756591797,21.799999999999997,4.1,18.0,22.0,3.1950557232,5.3918657303
15,2025-03-16 00:15:00+00:00,3.6756591797,21.813333333333333,4.1,18.0,22.0,3.0082168579,5.3918657303
16,2025-03-16 00:16:00+00:00,3.6756591797,21.80666666666667,4.1,18.0,22.0,2.8428144455,5.3918657303
17,2025-03-16 00:18:00+00:00,3.6756591797,21.806666666666665,4.1,18.0,22.0,3.4111738205,5.3918657303
18,2025-03-16 00:19:00+00:00,3.6756591797,21.8,4.1,18.0,22.0,3.0532047749,5.3918657303
19,2025-03-16 00:20:00+00:00,3.6756591797,21.8,4.1,18.0,22.0,2.9133718014000003,5.3918657303
20,2025-03-16 00:21:00+00:00,3.6756591797,21.793333333333333,4.1,18.0,22.0,2.7494621277,5.3918657303
21,2025-03-16 00:22:00+00:00,3.6756591797,21.78666666666667,4.1,18.0,22.0,2.6447894573,5.3918657303
22,2025-03-16 00:23:00+00:00,3.6756591797,21.78666666666667,4.1,18.0,22.0,2.611341238,5.3918657303
23,2025-03-16 00:24:00+00:00,3.6756591797,21.78666666666667,4.1,18.0,22.0,2.6453120708,5.3918657303
24,2025-03-16 00:25:00+00:00,3.6756591797,21.8,4.1,18.0,22.0,2.6355800629,5.3918657303
25,2025-03-16 00:26:00+00:00,3.6756591797,21.793333333333337,4.1,18.0,22.0,2.5975997448,5.3918657303
