,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-22 00:00:00+00:00,3.1325683594,21.912499999999998,-6.1,19.5,23.5,2.7296826839,0.6705265045000001
1,2024-11-22 00:01:00+00:00,3.1325683594,21.933333333333334,-6.1,19.5,23.5,2.691655159,0.6705265045000001
2,2024-11-22 00:02:00+00:00,3.1325683594,21.93,-6.1,19.5,23.5,2.6636691093,0.6705265045000001
3,2024-11-22 00:03:00+00:00,3.1325683594,21.927272727272726,-6.1,19.5,23.5,2.6627449989,0.6705265045000001
4,2024-11-22 00:04:00+00:00,3.1325683594,21.924999999999997,-6.1,19.5,23.5,2.7442009449,0.6705265045000001
5,2024-11-22 00:05:00+00:00,3.1325683594,21.884615384615383,-6.1,19.5,23.5,2.7560470104,0.6705265045000001
6,2024-11-22 00:06:00+00:00,3.1325683594,21.892857142857142,-6.1,19.5,23.5,2.7034692764,0.6705265045000001
7,2024-11-22 00:07:00+00:00,3.1325683594,21.89333333333333,-6.1,19.5,23.5,2.6600978374,0.6705265045000001
8,2024-11-22 00:08:00+00:00,3.1325683594,21.9,-6.1,19.5,23.5,2.6348602772,0.6705265045000001
9,2024-11-22 00:09:00+00:00,3.1325683594,21.90666666666667,-6.1,19.5,23.5,2.6411142349,0.6705265045000001
10,2024-11-22 00:10:00+00:00,3.1325683594,21.906666666666663,-6.1,19.5,23.5,2.6813941002,0.6705265045000001
11,2024-11-22 00:11:00+00:00,3.1325683594,21.9,-6.1,19.5,23.5,2.6405045986,0.6705265045000001
12,2024-11-22 00:12:00+00:00,3.1325683594,21.886666666666667,-6.1,19.5,23.5,2.6201219559,0.6705265045000001
13,2024-11-22 00:13:00+00:00,3.1325683594,21.87333333333333,-6.1,19.5,23.5,2.6301660538,0.6705265045000001
14,2024-11-22 00:14:00+00:00,3.1325683594,21.866666666666667,-6.1,19.5,23.5,2.7202820778,0.6705265045000001
15,2024-11-22 00:15:00+00:00,3.1325683594,21.866666666666667,-6.1,19.5,23.5,2.7993319035,0.6705265045000001
16,2024-11-22 00:16:00+00:00,3.1325683594,21.846666666666668,-6.1,19.5,23.5,2.7289397717,0.6705265045000001
17,2024-11-22 00:17:00+00:00,3.1325683594,21.839999999999996,-6.1,19.5,23.5,2.6781170368,0.6705265045000001
18,2024-11-22 00:18:00+00:00,3.1325683594,21.84,-6.1,19.5,23.5,2.6645116806,0.6705265045000001
19,2024-11-22 00:19:00+00:00,3.1325683594,21.84,-6.1,19.5,23.5,2.6775386333,0.6705265045000001
20,2024-11-22 00:20:00+00:00,3.1325683594,21.866666666666667,-6.1,19.5,23.5,2.7109107971,0.6705265045000001
21,2024-11-22 00:21:00+00:00,3.1325683594,21.853333333333335,-6.1,19.5,23.5,2.6901752949,0.6705265045000001
22,2024-11-22 00:22:00+00:00,3.1325683594,21.860000000000003,-6.1,19.5,23.5,2.6468353271,0.6705265045000001
23,2024-11-22 00:23:00+00:00,3.1325683594,21.853333333333335,-6.1,19.5,23.5,2.6509513855,0.6705265045000001
24,2024-11-22 00:24:00+00:00,3.1325683594,21.85333333333333,-6.1,19.5,23.5,2.7241091728,0.6705265045000001
25,2024-11-22 00:25:00+00:00,3.1325683594,21.853333333333335,-6.1,19.5,23.5,2.7152881622,0.6705265045000001
26,2024-11-22 00:26:00+00:00,3.1325683594,21.86,-6.1,19.5,23.5,2.6844830513,0.6705265045000001
27,2024-11-22 00:27:00+00:00,3.1325683594,21.866666666666664,-6.1,19.5,23.5,2.6965405941,0.6705265045000001
