,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-15 00:00:00+00:00,3.3529052734,22.087500000000002,-2.1,18.0,22.0,2.6881425381,1.8372955322
1,2025-03-15 00:01:00+00:00,3.3529052734,22.08888888888889,-2.1,18.0,22.0,2.6230905056,1.8372955322
2,2025-03-15 00:02:00+00:00,3.3529052734,22.09,-2.1,18.0,22.0,2.5811774731,1.8372955322
3,2025-03-15 00:03:00+00:00,3.3529052734,22.09090909090909,-2.1,18.0,22.0,2.5575475693,1.8372955322
4,2025-03-15 00:04:00+00:00,3.3529052734,22.09166666666667,-2.1,18.0,22.0,2.5981166363,1.8372955322
5,2025-03-15 00:05:00+00:00,3.3529052734,22.092307692307692,-2.1,18.0,22.0,2.562715292,1.8372955322
6,2025-03-15 00:06:00+00:00,3.3529052734,22.092857142857145,-2.1,18.0,22.0,2.5946569443,1.8372955322
7,2025-03-15 00:07:00+00:00,3.3529052734,22.093333333333337,-2.1,18.0,22.0,2.5708920956,1.8372955322
8,2025-03-15 00:08:00+00:00,3.3529052734,22.086666666666666,-2.1,18.0,22.0,2.541942358,1.8372955322
9,2025-03-15 00:09:00+00:00,3.3529052734,22.086666666666666,-2.1,18.0,22.0,2.5841937065,1.8372955322
10,2025-03-15 00:10:00+00:00,3.3529052734,22.086666666666666,-2.1,18.0,22.0,2.5735652447,0.8235740662000001
11,2025-03-15 00:11:00+00:00,3.3529052734,22.093333333333337,-2.1,18.0,22.0,2.57356143,0.8235740662000001
12,2025-03-15 00:12:00+00:00,3.3529052734,22.093333333333337,-2.1,18.0,22.0,2.5413608551,0.8235740662000001
13,2025-03-15 00:13:00+00:00,3.3529052734,22.086666666666666,-2.1,18.0,22.0,2.5098905563,0.8235740662000001
14,2025-03-15 00:14:00+00:00,3.3529052734,22.080000000000002,-2.1,18.0,22.0,2.527659893,0.8235740662000001
15,2025-03-15 00:15:00+00:00,3.3529052734,22.086666666666666,-2.1,18.0,22.0,2.5776257515000003,0.8235740662000001
16,2025-03-15 00:16:00+00:00,3.3529052734,22.093333333333337,-2.1,18.0,22.0,2.5994336605,1.8352851868
17,2025-03-15 00:17:00+00:00,3.3529052734,22.09333333333333,-2.1,18.0,22.0,2.565527916,1.8352851868
18,2025-03-15 00:18:00+00:00,3.3529052734,22.1,-2.1,18.0,22.0,2.5332164764,1.8352851868
19,2025-03-15 00:19:00+00:00,3.3529052734,22.1,-2.1,18.0,22.0,2.5415225029,1.8352851868
20,2025-03-15 00:20:00+00:00,3.3529052734,22.100000000000005,-2.1,18.0,22.0,2.580034256,1.8352851868
21,2025-03-15 00:21:00+00:00,3.3529052734,22.093333333333337,-2.1,18.0,22.0,2.6143007278,1.8352851868
22,2025-03-15 00:22:00+00:00,3.3529052734,22.086666666666666,-2.1,18.0,22.0,2.5674734116,1.8352851868
23,2025-03-15 00:23:00+00:00,3.3529052734,22.09333333333333,-2.1,18.0,22.0,2.5558879375,1.8352851868
24,2025-03-15 00:24:00+00:00,3.3529052734,22.1,-2.1,18.0,22.0,2.5316216946,1.8352851868
25,2025-03-15 00:25:00+00:00,3.3529052734,22.10666666666667,-2.1,18.0,22.0,2.5592281818,1.8352851868
26,2025-03-15 00:26:00+00:00,3.3529052734,22.1,-2.1,18.0,22.0,2.5789165497,1.8352851868
27,2025-03-15 00:27:00+00:00,3.3529052734,22.093333333333337,-2.1,18.0,22.0,2.5780944824,1.8352851868
28,2025-03-15 00:28:00+00:00,3.3529052734,22.093333333333337,-2.1,18.0,22.0,2.5561556816,1.8352851868
29,2025-03-15 00:29:00+00:00,3.3529052734,22.086666666666666,-2.1,18.0,22.0,2.5486695766,1.8352851868
30,2025-03-15 00:30:00+00:00,3.3529052734,22.086666666666666,-2.1,18.0,22.0,2.5669958591,0.8197021484
31,2025-03-15 00:31:00+00:00,3.3529052734,22.07333333333333,-2.1,18.0,22.0,2.5782623291,0.8197021484
32,2025-03-15 00:32:00+00:00,3.3529052734,22.066666666666666,-2.1,18.0,22.0,2.5937609673,0.8197021484
33,2025-03-15 00:33:00+00:00,3.3529052734,22.053333333333335,-2.1,18.0,22.0,2.5681066513,0.8197021484
34,2025-03-15 00:34:00+00:00,3.3529052734,22.06,-2.1,18.0,22.0,2.5745637417,0.8197021484
35,2025-03-15 00:35:00+00:00,3.3529052734,22.06,-2.1,18.0,22.0,2.5597462654000003,0.8197021484
36,2025-03-15 00:36:00+00:00,3.3529052734,22.06,-2.1,18.0,22.0,2.594070673,0.8197021484
37,2025-03-15 00:37:00+00:00,3.3529052734,22.066666666666666,-2.1,18.0,22.0,2.571659565,0.8197021484
