,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
59,2025-01-26 15:26:00+00:00,39.8166503906,21.040000000000003,2.7,21.0,25.0,8.6624078751,0.77942276
60,2025-01-26 15:41:00+00:00,10.3800048828,21.066666666666666,2.1,21.0,25.0,4.6153259277,0.77942276
61,2025-01-26 15:57:00+00:00,4.0622558594,21.066666666666666,2.1,21.0,25.0,3.1908824444,0.77942276
62,2025-01-26 16:12:00+00:00,4.0622558594,21.086666666666666,2.1,21.0,25.0,2.6727147102,0.77942276
63,2025-01-26 16:28:00+00:00,4.0622558594,21.1,2.1,21.0,25.0,2.5923957825,0.77942276
64,2025-01-26 16:44:00+00:00,4.0622558594,21.09333333333333,1.5,21.0,25.0,2.567435503,0.77942276
65,2025-01-26 17:01:00+00:00,4.0622558594,21.093333333333337,1.5,21.0,25.0,2.5817694664,0.77942276
66,2025-01-26 17:16:00+00:00,4.0622558594,21.08,1.5,21.0,25.0,2.5769712925,0.77942276
67,2025-01-26 17:32:00+00:00,4.0622558594,21.086666666666666,1.1,21.0,25.0,2.6753327847,0.77942276
68,2025-01-26 17:47:00+00:00,4.0622558594,21.086666666666666,1.1,21.0,25.0,2.5979607105,0.77942276
69,2025-01-26 18:04:00+00:00,4.0622558594,21.1,1.1,21.0,25.0,2.6191031933,0.77942276
70,2025-01-26 18:19:00+00:00,4.0622558594,21.1,1.1,21.0,25.0,2.5963695049,0.77942276
71,2025-01-26 18:34:00+00:00,4.0622558594,21.08,0.9,21.0,25.0,2.6090552807,0.77942276
72,2025-01-26 18:50:00+00:00,4.0622558594,21.06,0.9,21.0,25.0,2.6060161591,0.77942276
73,2025-01-26 19:06:00+00:00,4.0622558594,21.046666666666667,0.9,21.0,25.0,2.6293261051,0.77942276
74,2025-01-26 19:21:00+00:00,4.0622558594,21.066666666666666,0.9,21.0,25.0,2.5928220749,0.77942276
75,2025-01-26 19:36:00+00:00,4.0622558594,21.066666666666666,0.7,21.0,25.0,2.6539528370000003,0.77942276
76,2025-01-26 19:52:00+00:00,4.0622558594,21.073333333333334,0.7,21.0,25.0,2.6518220901,0.77942276
77,2025-01-26 20:07:00+00:00,4.0622558594,21.05333333333333,0.7,21.0,25.0,2.5858523846,0.77942276
78,2025-01-26 20:23:00+00:00,4.0622558594,21.033333333333335,0.7,21.0,25.0,2.6678819656,0.77942276
79,2025-01-26 20:38:00+00:00,4.0622558594,21.033333333333328,0.3,21.0,25.0,2.6466734409,0.77942276
80,2025-01-26 20:53:00+00:00,4.0622558594,21.04,0.3,21.0,25.0,2.5378816128,0.77942276
81,2025-01-26 21:09:00+00:00,4.0622558594,21.06,0.3,21.0,25.0,2.5774679184,0.77942276
82,2025-01-26 21:24:00+00:00,4.0622558594,21.05333333333333,0.3,21.0,25.0,2.6163864136,0.77942276
83,2025-01-26 21:40:00+00:00,4.0622558594,21.046666666666667,0.1,21.0,25.0,2.5801334381,0.77942276
84,2025-01-26 21:56:00+00:00,4.0622558594,21.033333333333335,0.1,21.0,25.0,2.5917065144,0.77942276
85,2025-01-26 22:12:00+00:00,4.0622558594,21.033333333333335,0.1,21.0,25.0,2.6805887222,0.77942276
86,2025-01-26 22:27:00+00:00,4.0622558594,21.04285714285714,0.1,21.0,25.0,2.5490982533,0.77942276
87,2025-01-26 22:42:00+00:00,4.0622558594,21.053846153846152,0.0,21.0,25.0,2.5825550556,0.77942276
88,2025-01-26 22:57:00+00:00,4.0622558594,21.058333333333334,0.0,21.0,25.0,2.5881431103,0.77942276
89,2025-01-26 23:12:00+00:00,4.0622558594,21.036363636363635,0.0,21.0,25.0,2.5914952755,0.77942276
90,2025-01-26 23:27:00+00:00,4.0622558594,21.02,0.0,21.0,25.0,2.5832624435,0.77942276
91,2025-01-26 23:42:00+00:00,4.0622558594,21.022222222222222,0.3,21.0,25.0,2.7147715092,1.7951564789
92,2025-01-26 23:57:00+00:00,4.0622558594,21.037499999999998,0.3,21.0,25.0,2.5771994591,1.7951564789
