,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-03-06 00:18:00+00:00,2.7121582031,20.860000000000003,6.6,18.7999992371,22.7999992371,2.485866785,2.9252414703
19,2025-03-06 00:19:00+00:00,2.7121582031,20.866666666666667,6.6,18.7999992371,22.7999992371,2.5182819366,2.9252414703
20,2025-03-06 00:21:00+00:00,2.7121582031,20.866666666666667,6.6,18.7999992371,22.7999992371,2.5229656696,2.9252414703
21,2025-03-06 00:22:00+00:00,2.7121582031,20.866666666666667,6.6,18.7999992371,22.7999992371,2.5026638508,2.9252414703
22,2025-03-06 00:23:00+00:00,2.7121582031,20.873333333333335,6.6,18.7999992371,22.7999992371,2.4889991283,2.9252414703
23,2025-03-06 00:24:00+00:00,2.7121582031,20.866666666666667,6.6,18.7999992371,22.7999992371,2.5023097992,2.9252414703
24,2025-03-06 00:25:00+00:00,2.7121582031,20.86,6.6,18.7999992371,22.7999992371,2.4746313095,2.9252414703
25,2025-03-06 00:26:00+00:00,2.7121582031,20.94,6.6,18.7999992371,22.7999992371,2.4813599586,2.9252414703
26,2025-03-06 00:27:00+00:00,2.7121582031,20.946666666666665,6.6,18.7999992371,22.7999992371,2.4631140232,2.9252414703
27,2025-03-06 00:28:00+00:00,2.7121582031,20.94,6.6,18.7999992371,22.7999992371,2.4617648125,2.9252414703
28,2025-03-06 00:29:00+00:00,2.7121582031,20.946666666666665,6.6,18.7999992371,22.7999992371,2.4547123909,2.9252414703
29,2025-03-06 00:30:00+00:00,2.7121582031,20.946666666666665,6.6,18.7999992371,22.7999992371,2.4659011364,2.9252414703
30,2025-03-06 00:31:00+00:00,2.7121582031,20.966666666666665,6.6,18.7999992371,22.7999992371,2.491001606,2.9252414703
31,2025-03-06 00:32:00+00:00,2.7121582031,20.96,6.6,18.7999992371,22.7999992371,2.5209782124,2.9252414703
32,2025-03-06 00:33:00+00:00,2.7121582031,20.966666666666665,6.6,18.7999992371,22.7999992371,2.491765976,2.9252414703
33,2025-03-06 00:34:00+00:00,2.7121582031,20.96666666666666,6.6,18.7999992371,22.7999992371,2.4801414013,2.9252414703
34,2025-03-06 00:35:00+00:00,2.7121582031,20.966666666666665,6.6,18.7999992371,22.7999992371,2.4882609844,2.9252414703
35,2025-03-06 00:36:00+00:00,2.7121582031,20.966666666666665,6.6,18.7999992371,22.7999992371,2.5338737965,2.9252414703
36,2025-03-06 00:37:00+00:00,2.7121582031,20.966666666666665,6.6,18.7999992371,22.7999992371,2.5294156075,2.9252414703
37,2025-03-06 00:38:00+00:00,2.7121582031,20.95333333333333,6.6,18.7999992371,22.7999992371,2.4933445454,2.9252414703
38,2025-03-06 00:39:00+00:00,2.7121582031,20.96,6.6,18.7999992371,22.7999992371,2.4821476936,2.9252414703
39,2025-03-06 00:40:00+00:00,2.7121582031,20.96,6.6,18.7999992371,22.7999992371,2.4897818565,2.9252414703
40,2025-03-06 00:41:00+00:00,2.7121582031,20.87333333333333,6.6,18.7999992371,22.7999992371,2.4870297909,2.9252414703
41,2025-03-06 00:42:00+00:00,2.7121582031,20.866666666666667,6.6,18.7999992371,22.7999992371,2.4970383644,2.9252414703
42,2025-03-06 00:43:00+00:00,2.7121582031,20.866666666666667,6.6,18.7999992371,22.7999992371,2.4708704948,2.9252414703
43,2025-03-06 00:44:00+00:00,2.7121582031,20.86,6.6,18.7999992371,22.7999992371,2.4637818336,2.9252414703
44,2025-03-06 00:45:00+00:00,2.7121582031,20.86,6.6,18.7999992371,22.7999992371,2.4882977009,2.9252414703
45,2025-03-06 00:46:00+00:00,2.7121582031,20.86,6.6,18.7999992371,22.7999992371,2.5231297016000003,2.9252414703
46,2025-03-06 00:47:00+00:00,2.7121582031,20.866666666666667,6.6,18.7999992371,22.7999992371,2.5488100052,2.9252414703
47,2025-03-06 00:48:00+00:00,2.7121582031,20.873333333333335,6.6,18.7999992371,22.7999992371,2.5033984184,2.9252414703
48,2025-03-06 00:49:00+00:00,2.7121582031,20.873333333333335,6.6,18.7999992371,22.7999992371,2.4830667973,2.9252414703
49,2025-03-06 00:50:00+00:00,2.7121582031,20.87333333333333,6.6,18.7999992371,22.7999992371,2.47154212,2.9252414703
50,2025-03-06 00:51:00+00:00,2.7121582031,20.873333333333335,6.6,18.7999992371,22.7999992371,2.489831686,2.9252414703
51,2025-03-06 00:52:00+00:00,2.7121582031,20.87333333333333,6.6,18.7999992371,22.7999992371,2.5316615105,2.9252414703
52,2025-03-06 00:53:00+00:00,2.7121582031,20.886666666666667,6.6,18.7999992371,22.7999992371,2.567461729,2.9252414703
53,2025-03-06 00:54:00+00:00,2.7121582031,20.886666666666663,6.6,18.7999992371,22.7999992371,2.5161328316,2.9252414703
54,2025-03-06 00:55:00+00:00,2.7121582031,20.89333333333333,6.6,18.7999992371,22.7999992371,2.4736886024,2.9252414703
55,2025-03-06 00:56:00+00:00,2.7121582031,20.893333333333334,6.6,18.7999992371,22.7999992371,2.4669623375,2.9252414703
56,2025-03-06 00:57:00+00:00,2.7121582031,20.9,6.6,18.7999992371,22.7999992371,2.4894788265,2.9252414703
57,2025-03-06 00:58:00+00:00,2.7121582031,20.89333333333333,6.6,18.7999992371,22.7999992371,2.5435733795,2.9252414703
58,2025-03-06 00:59:00+00:00,2.7121582031,20.893333333333334,6.6,18.7999992371,22.7999992371,2.5342104435,2.9252414703
59,2025-03-06 01:00:00+00:00,2.7121582031,20.89333333333333,6.6,18.7999992371,22.7999992371,2.5022530556,2.9252414703
60,2025-03-06 01:01:00+00:00,2.7121582031,20.873333333333335,6.6,18.7999992371,22.7999992371,2.4801342487,2.9252414703
61,2025-03-06 01:02:00+00:00,2.7121582031,20.866666666666664,6.6,18.7999992371,22.7999992371,2.4798884392,2.9252414703
62,2025-03-06 01:03:00+00:00,2.7121582031,20.846666666666668,6.6,18.7999992371,22.7999992371,2.5015673637,2.9252414703
63,2025-03-06 01:04:00+00:00,2.7121582031,20.846666666666668,6.6,18.7999992371,22.7999992371,2.4889805317,2.9252414703
64,2025-03-06 01:05:00+00:00,2.7121582031,20.833333333333332,6.6,18.7999992371,22.7999992371,2.4718768597,2.9252414703
65,2025-03-06 01:06:00+00:00,2.7121582031,20.833333333333332,6.6,18.7999992371,22.7999992371,2.4458596706,2.9252414703
66,2025-03-06 01:07:00+00:00,2.7121582031,20.833333333333332,6.6,18.7999992371,22.7999992371,2.4691472054,2.9252414703
67,2025-03-06 01:08:00+00:00,2.7121582031,20.826666666666664,6.6,18.7999992371,22.7999992371,2.5495545864,2.9252414703
68,2025-03-06 01:09:00+00:00,2.7121582031,20.813333333333336,6.6,18.7999992371,22.7999992371,2.5633785725,2.9252414703
69,2025-03-06 01:10:00+00:00,2.7121582031,20.806666666666665,6.6,18.7999992371,22.7999992371,2.5204999447,2.9252414703
70,2025-03-06 01:12:00+00:00,2.7121582031,20.806666666666665,6.6,18.7999992371,22.7999992371,2.4843728542,2.9252414703
71,2025-03-06 01:13:00+00:00,2.7121582031,20.8,6.6,18.7999992371,22.7999992371,2.5086574554,2.9252414703
72,2025-03-06 01:14:00+00:00,2.7121582031,20.806666666666665,6.6,18.7999992371,22.7999992371,2.49487257,2.9252414703
73,2025-03-06 01:15:00+00:00,2.7121582031,20.806666666666665,6.6,18.7999992371,22.7999992371,2.506870985,2.9252414703
74,2025-03-06 01:16:00+00:00,2.7121582031,20.813333333333336,6.6,18.7999992371,22.7999992371,2.4906339645,2.9252414703
75,2025-03-06 01:17:00+00:00,2.7121582031,20.819999999999997,6.6,18.7999992371,22.7999992371,2.4654073715,2.9252414703
76,2025-03-06 01:18:00+00:00,2.7121582031,20.826666666666668,6.6,18.7999992371,22.7999992371,2.4814665318,3.9286499023
77,2025-03-06 01:19:00+00:00,2.7121582031,20.833333333333332,6.6,18.7999992371,22.7999992371,2.5634896755,3.9286499023
78,2025-03-06 01:20:00+00:00,2.7121582031,20.826666666666664,6.6,18.7999992371,22.7999992371,2.5780959129000003,3.9286499023
79,2025-03-06 01:21:00+00:00,2.7121582031,20.82,6.6,18.7999992371,22.7999992371,2.5359373093,3.9286499023
80,2025-03-06 01:22:00+00:00,2.7121582031,20.819999999999997,6.6,18.7999992371,22.7999992371,2.5156581402,3.9286499023
81,2025-03-06 01:23:00+00:00,2.7121582031,20.813333333333333,6.6,18.7999992371,22.7999992371,2.5569038391000003,3.9286499023
82,2025-03-06 01:24:00+00:00,2.7121582031,20.80666666666667,6.6,18.7999992371,22.7999992371,2.5128347874,4.9549360275000005
83,2025-03-06 01:26:00+00:00,2.7121582031,20.819999999999997,6.6,18.7999992371,22.7999992371,2.5165317059,4.9549360275000005
84,2025-03-06 01:27:00+00:00,2.7121582031,20.82,6.6,18.7999992371,22.7999992371,2.4997069836,4.9549360275000005
85,2025-03-06 01:28:00+00:00,2.7121582031,20.82,6.6,18.7999992371,22.7999992371,2.4652149677,4.9549360275000005
86,2025-03-06 01:29:00+00:00,2.7121582031,20.82,6.6,18.7999992371,22.7999992371,2.4646337032,4.9549360275000005
87,2025-03-06 01:30:00+00:00,2.7121582031,20.82,6.4,18.7999992371,22.7999992371,2.5116436481,3.9257688522
88,2025-03-06 01:31:00+00:00,2.7121582031,20.82,6.4,18.7999992371,22.7999992371,2.4974136353,3.9257688522
89,2025-03-06 01:32:00+00:00,2.7121582031,20.813333333333333,6.4,18.7999992371,22.7999992371,2.4983429909,3.9257688522
90,2025-03-06 01:33:00+00:00,2.7121582031,20.813333333333336,6.4,18.7999992371,22.7999992371,2.488270998,3.9257688522
91,2025-03-06 01:34:00+00:00,2.7121582031,20.806666666666665,6.4,18.7999992371,22.7999992371,2.4938845634,2.8549156189
92,2025-03-06 01:35:00+00:00,2.7121582031,20.813333333333333,6.4,18.7999992371,22.7999992371,2.4917933941,2.8549156189
93,2025-03-06 01:37:00+00:00,2.7121582031,20.813333333333336,6.4,18.7999992371,22.7999992371,2.4820415974,2.8549156189
94,2025-03-06 01:38:00+00:00,2.7121582031,20.826666666666664,6.4,18.7999992371,22.7999992371,2.443721056,2.8549156189
95,2025-03-06 01:39:00+00:00,2.7121582031,20.813333333333336,6.4,18.7999992371,22.7999992371,2.4550654888,2.8549156189
96,2025-03-06 01:41:00+00:00,2.7121582031,20.82,6.4,18.7999992371,22.7999992371,2.5082621574,2.8549156189
97,2025-03-06 01:42:00+00:00,2.7121582031,20.813333333333333,6.4,18.7999992371,22.7999992371,2.5043377876,2.8549156189
98,2025-03-06 01:43:00+00:00,2.7121582031,20.813333333333336,6.4,18.7999992371,22.7999992371,2.4980840683,2.8549156189
99,2025-03-06 01:44:00+00:00,2.7121582031,20.82,6.4,18.7999992371,22.7999992371,2.4663677216,2.8549156189
100,2025-03-06 01:45:00+00:00,2.7121582031,20.813333333333333,6.4,18.7999992371,22.7999992371,2.5213963985,2.8549156189
101,2025-03-06 01:46:00+00:00,2.7121582031,20.819999999999997,6.4,18.7999992371,22.7999992371,2.5304083824,2.8549156189
102,2025-03-06 01:47:00+00:00,2.7121582031,20.82,6.4,18.7999992371,22.7999992371,2.5397903919,2.8549156189
103,2025-03-06 01:48:00+00:00,2.7121582031,20.826666666666664,6.4,18.7999992371,22.7999992371,2.5003082752,2.8549156189
104,2025-03-06 01:49:00+00:00,2.7121582031,20.819999999999997,6.4,18.7999992371,22.7999992371,2.4889099598,2.8549156189
105,2025-03-06 01:50:00+00:00,2.7121582031,20.819999999999997,6.4,18.7999992371,22.7999992371,2.4980387688,2.8549156189
106,2025-03-06 01:51:00+00:00,2.7121582031,20.82,6.4,18.7999992371,22.7999992371,2.4876384735,2.8549156189
107,2025-03-06 01:52:00+00:00,2.7121582031,20.839999999999996,6.4,18.7999992371,22.7999992371,2.5218462944,2.8549156189
108,2025-03-06 01:53:00+00:00,2.7121582031,20.83333333333333,6.4,18.7999992371,22.7999992371,2.5150151253,2.8549156189
109,2025-03-06 01:54:00+00:00,2.7121582031,20.84,6.4,18.7999992371,22.7999992371,2.497631073,3.9519367218
110,2025-03-06 01:55:00+00:00,2.7121582031,20.846666666666668,6.4,18.7999992371,22.7999992371,2.471013546,3.9519367218
111,2025-03-06 01:56:00+00:00,2.7121582031,20.839999999999996,6.4,18.7999992371,22.7999992371,2.5381422043,3.9519367218
112,2025-03-06 01:57:00+00:00,2.7121582031,20.846666666666668,6.4,18.7999992371,22.7999992371,2.5606486797,3.9519367218
113,2025-03-06 01:58:00+00:00,2.7121582031,20.846666666666668,6.4,18.7999992371,22.7999992371,2.6096405983,3.9519367218
114,2025-03-06 01:59:00+00:00,2.7121582031,20.839999999999996,6.4,18.7999992371,22.7999992371,2.5531592369,2.9458198547
115,2025-03-06 02:00:00+00:00,2.7121582031,20.846666666666668,6.4,18.7999992371,22.7999992371,2.5257339478,3.947476387
116,2025-03-06 02:01:00+00:00,2.7121582031,20.84,6.4,18.7999992371,22.7999992371,2.5211040974,5.0978059769
117,2025-03-06 02:02:00+00:00,2.7121582031,20.833333333333332,6.4,18.7999992371,22.7999992371,2.5549807549,5.0978059769
118,2025-03-06 02:03:00+00:00,2.7121582031,20.82,6.4,18.7999992371,22.7999992371,2.518393755,5.0978059769
119,2025-03-06 02:04:00+00:00,2.7121582031,20.826666666666668,6.4,18.7999992371,22.7999992371,2.4883916378,5.0978059769
120,2025-03-06 02:05:00+00:00,2.7121582031,20.826666666666668,6.4,18.7999992371,22.7999992371,2.452955246,5.0978059769
121,2025-03-06 02:06:00+00:00,2.7121582031,20.82,6.4,18.7999992371,22.7999992371,2.464441061,5.0978059769
122,2025-03-06 02:07:00+00:00,2.7121582031,20.793333333333337,6.4,18.7999992371,22.7999992371,2.479095459,5.0978059769
123,2025-03-06 02:08:00+00:00,2.7121582031,20.8,6.4,18.7999992371,22.7999992371,2.5001561642,5.0978059769
124,2025-03-06 02:09:00+00:00,2.7121582031,20.78666666666667,6.4,18.7999992371,22.7999992371,2.4696118832,5.0978059769
125,2025-03-06 02:10:00+00:00,2.7121582031,20.786666666666665,6.4,18.7999992371,22.7999992371,2.4721474648,5.0978059769
126,2025-03-06 02:11:00+00:00,2.7121582031,20.780000000000005,6.4,18.7999992371,22.7999992371,2.4872376919,4.0364370346
127,2025-03-06 02:12:00+00:00,2.7121582031,20.779999999999998,6.4,18.7999992371,22.7999992371,2.4790041447,4.0364370346
128,2025-03-06 02:13:00+00:00,2.7121582031,20.77333333333333,6.4,18.7999992371,22.7999992371,2.4970993996,3.0125713348
129,2025-03-06 02:14:00+00:00,2.7121582031,20.773333333333333,6.4,18.7999992371,22.7999992371,2.4764711857,3.0125713348
130,2025-03-06 02:15:00+00:00,2.7121582031,20.766666666666666,6.4,18.7999992371,22.7999992371,2.4797210693,3.0125713348
131,2025-03-06 02:16:00+00:00,2.7121582031,20.759999999999998,6.4,18.7999992371,22.7999992371,2.4595012665,3.0125713348
132,2025-03-06 02:17:00+00:00,2.7121582031,20.759999999999998,6.4,18.7999992371,22.7999992371,2.4935457706,3.0125713348
133,2025-03-06 02:18:00+00:00,2.7121582031,20.766666666666666,6.4,18.7999992371,22.7999992371,2.5105500221,3.0125713348
134,2025-03-06 02:19:00+00:00,2.7121582031,20.766666666666666,6.4,18.7999992371,22.7999992371,2.4945657253,3.0125713348
135,2025-03-06 02:20:00+00:00,2.7121582031,20.766666666666666,6.4,18.7999992371,22.7999992371,2.5013461113,3.0125713348
136,2025-03-06 02:21:00+00:00,2.7121582031,20.773333333333333,6.4,18.7999992371,22.7999992371,2.4940407276,3.0125713348
137,2025-03-06 02:22:00+00:00,2.7121582031,20.77333333333333,6.4,18.7999992371,22.7999992371,2.526815176,3.0125713348
138,2025-03-06 02:23:00+00:00,2.7121582031,20.780000000000005,6.4,18.7999992371,22.7999992371,2.5605640411,3.0125713348
139,2025-03-06 02:24:00+00:00,2.7121582031,20.786666666666665,6.4,18.7999992371,22.7999992371,2.5127542019,3.0125713348
140,2025-03-06 02:25:00+00:00,2.7121582031,20.793333333333337,6.4,18.7999992371,22.7999992371,2.5040345192,3.0125713348
141,2025-03-06 02:26:00+00:00,2.7121582031,20.793333333333333,6.4,18.7999992371,22.7999992371,2.4849662781,3.0125713348
142,2025-03-06 02:27:00+00:00,2.7121582031,20.78666666666667,6.4,18.7999992371,22.7999992371,2.5174341202,3.0125713348
143,2025-03-06 02:28:00+00:00,2.7121582031,20.773333333333333,6.4,18.7999992371,22.7999992371,2.5483064651,3.0125713348
144,2025-03-06 02:29:00+00:00,2.7121582031,20.779999999999998,6.4,18.7999992371,22.7999992371,2.5492196083,3.0125713348
145,2025-03-06 02:30:00+00:00,2.7121582031,20.793333333333337,6.1,18.7999992371,22.7999992371,2.5116474628,3.0125713348
146,2025-03-06 02:31:00+00:00,2.7121582031,20.8,6.1,18.7999992371,22.7999992371,2.4908313751,3.0125713348
147,2025-03-06 02:32:00+00:00,2.7121582031,20.793333333333337,6.1,18.7999992371,22.7999992371,2.48472929,3.0125713348
148,2025-03-06 02:33:00+00:00,2.7121582031,20.793333333333333,6.1,18.7999992371,22.7999992371,2.5295217037,3.0125713348
149,2025-03-06 02:34:00+00:00,2.7121582031,20.8,6.1,18.7999992371,22.7999992371,2.5180094242,3.0125713348
150,2025-03-06 02:35:00+00:00,2.7121582031,20.8,6.1,18.7999992371,22.7999992371,2.4905765057,3.0125713348
151,2025-03-06 02:36:00+00:00,2.7121582031,20.793333333333337,6.1,18.7999992371,22.7999992371,2.4673466682000003,3.0125713348
152,2025-03-06 02:37:00+00:00,2.7121582031,20.8,6.1,18.7999992371,22.7999992371,2.4490840435,3.0125713348
153,2025-03-06 02:38:00+00:00,2.7121582031,20.786666666666665,6.1,18.7999992371,22.7999992371,2.4807701111,4.046131134
154,2025-03-06 02:39:00+00:00,2.7121582031,20.78666666666667,6.1,18.7999992371,22.7999992371,2.5074570179,4.046131134
155,2025-03-06 02:40:00+00:00,2.7121582031,20.77333333333333,6.1,18.7999992371,22.7999992371,2.5260457993000003,4.046131134
156,2025-03-06 02:41:00+00:00,2.7121582031,20.779999999999998,6.1,18.7999992371,22.7999992371,2.4979932308,2.9846324921000003
157,2025-03-06 02:42:00+00:00,2.7121582031,20.793333333333337,6.1,18.7999992371,22.7999992371,2.4758257866,2.9846324921000003
158,2025-03-06 02:43:00+00:00,2.7121582031,20.8,6.1,18.7999992371,22.7999992371,2.5209555626,2.9846324921000003
159,2025-03-06 02:44:00+00:00,2.7121582031,20.793333333333337,6.1,18.7999992371,22.7999992371,2.5414707661,2.9846324921000003
160,2025-03-06 02:45:00+00:00,2.7121582031,20.779999999999998,6.1,18.7999992371,22.7999992371,2.553630352,2.9846324921000003
161,2025-03-06 02:46:00+00:00,2.7121582031,20.773333333333333,6.1,18.7999992371,22.7999992371,2.5153908730000003,2.9846324921000003
162,2025-03-06 02:47:00+00:00,2.7121582031,20.77333333333333,6.1,18.7999992371,22.7999992371,2.4772174358,2.9846324921000003
163,2025-03-06 02:48:00+00:00,2.7121582031,20.773333333333333,6.1,18.7999992371,22.7999992371,2.4969232082,1.9752082825
164,2025-03-06 02:49:00+00:00,2.7121582031,20.759999999999998,6.1,18.7999992371,22.7999992371,2.5051484108,1.9752082825
165,2025-03-06 02:50:00+00:00,2.7121582031,20.75333333333333,6.1,18.7999992371,22.7999992371,2.5413954258,1.9752082825
166,2025-03-06 02:51:00+00:00,2.7121582031,20.759999999999998,6.1,18.7999992371,22.7999992371,2.5431683064,1.9752082825
167,2025-03-06 02:52:00+00:00,2.7121582031,20.753333333333334,6.1,18.7999992371,22.7999992371,2.5054860115,1.9752082825
168,2025-03-06 02:53:00+00:00,2.7121582031,20.766666666666666,6.1,18.7999992371,22.7999992371,2.5007624626,1.9752082825
169,2025-03-06 02:54:00+00:00,2.7121582031,20.759999999999998,6.1,18.7999992371,22.7999992371,2.5448698997,1.9752082825
170,2025-03-06 02:56:00+00:00,2.7121582031,20.76,6.1,18.7999992371,22.7999992371,2.5208673477,1.9752082825
171,2025-03-06 02:57:00+00:00,2.7121582031,20.759999999999998,6.1,18.7999992371,22.7999992371,2.4874806404,1.9752082825
172,2025-03-06 02:58:00+00:00,2.7121582031,20.746666666666666,6.1,18.7999992371,22.7999992371,2.4717957973,1.9752082825
173,2025-03-06 02:59:00+00:00,2.7121582031,20.746666666666666,6.1,18.7999992371,22.7999992371,2.5091745853000003,1.9752082825
174,2025-03-06 03:00:00+00:00,2.7121582031,20.746666666666666,6.1,18.7999992371,22.7999992371,2.5661768913,1.9752082825
175,2025-03-06 03:01:00+00:00,2.7121582031,20.74,6.1,18.7999992371,22.7999992371,2.545358181,1.9752082825
176,2025-03-06 03:02:00+00:00,2.7121582031,20.733333333333334,6.1,18.7999992371,22.7999992371,2.5072295666,1.9752082825
177,2025-03-06 03:03:00+00:00,2.7121582031,20.733333333333334,6.1,18.7999992371,22.7999992371,2.4833884239,1.9752082825
178,2025-03-06 03:04:00+00:00,2.7121582031,20.733333333333334,6.1,18.7999992371,22.7999992371,2.4642076492,1.9752082825
179,2025-03-06 03:05:00+00:00,2.7121582031,20.740000000000002,6.1,18.7999992371,22.7999992371,2.5127182007,1.9752082825
180,2025-03-06 03:06:00+00:00,2.7121582031,20.740000000000002,6.1,18.7999992371,22.7999992371,2.5057556629,1.9752082825
181,2025-03-06 03:07:00+00:00,2.7121582031,20.740000000000002,6.1,18.7999992371,22.7999992371,2.4843935966,1.9752082825
182,2025-03-06 03:08:00+00:00,2.7121582031,20.740000000000002,6.1,18.7999992371,22.7999992371,2.4791231155,1.9752082825
183,2025-03-06 03:09:00+00:00,2.7121582031,20.733333333333334,6.1,18.7999992371,22.7999992371,2.4718635082,1.9752082825
184,2025-03-06 03:10:00+00:00,2.7121582031,20.74,6.1,18.7999992371,22.7999992371,2.5482969284,1.9752082825
185,2025-03-06 03:11:00+00:00,2.7121582031,20.746666666666666,6.1,18.7999992371,22.7999992371,2.5401954651,1.9752082825
186,2025-03-06 03:12:00+00:00,2.7121582031,20.74,6.1,18.7999992371,22.7999992371,2.5616886616,1.9752082825
187,2025-03-06 03:13:00+00:00,2.7121582031,20.746666666666666,6.1,18.7999992371,22.7999992371,2.5196204185,1.9752082825
188,2025-03-06 03:14:00+00:00,2.7121582031,20.746666666666666,6.1,18.7999992371,22.7999992371,2.4938063622,1.9752082825
189,2025-03-06 03:15:00+00:00,2.7121582031,20.74,6.1,18.7999992371,22.7999992371,2.4800117016,1.9752082825
190,2025-03-06 03:16:00+00:00,2.7121582031,20.74666666666667,6.1,18.7999992371,22.7999992371,2.5197732449,1.9752082825
191,2025-03-06 03:17:00+00:00,2.7121582031,20.753333333333334,6.1,18.7999992371,22.7999992371,2.5434758663,3.0016765594
192,2025-03-06 03:18:00+00:00,2.7121582031,20.766666666666666,6.1,18.7999992371,22.7999992371,2.5299363136,3.0016765594
193,2025-03-06 03:19:00+00:00,2.7121582031,20.759999999999998,6.1,18.7999992371,22.7999992371,2.5046942234,3.0016765594
194,2025-03-06 03:20:00+00:00,2.7121582031,20.75333333333333,6.1,18.7999992371,22.7999992371,2.4869618416,3.0016765594
195,2025-03-06 03:21:00+00:00,2.7121582031,20.766666666666666,6.1,18.7999992371,22.7999992371,2.49086833,3.0016765594
196,2025-03-06 03:22:00+00:00,2.7121582031,20.759999999999998,6.1,18.7999992371,22.7999992371,2.5308213234,4.0227746964
197,2025-03-06 03:23:00+00:00,2.7121582031,20.75333333333333,6.1,18.7999992371,22.7999992371,2.5339891911,4.0227746964
198,2025-03-06 03:24:00+00:00,2.7121582031,20.746666666666666,6.1,18.7999992371,22.7999992371,2.5364058018,4.0227746964
199,2025-03-06 03:25:00+00:00,2.7121582031,20.753333333333334,6.1,18.7999992371,22.7999992371,2.4882068634,4.0227746964
200,2025-03-06 03:26:00+00:00,2.7121582031,20.753333333333334,6.1,18.7999992371,22.7999992371,2.4654726982,4.0227746964
201,2025-03-06 03:27:00+00:00,2.7121582031,20.766666666666666,6.1,18.7999992371,22.7999992371,2.5143706799,4.0227746964
202,2025-03-06 03:28:00+00:00,2.7121582031,20.759999999999998,6.1,18.7999992371,22.7999992371,2.5524337292,4.0227746964
203,2025-03-06 03:29:00+00:00,2.7121582031,20.766666666666666,6.1,18.7999992371,22.7999992371,2.5205042362,4.0227746964
204,2025-03-06 03:30:00+00:00,2.7121582031,20.773333333333333,6.0,18.7999992371,22.7999992371,2.4941165447,4.0227746964
205,2025-03-06 03:31:00+00:00,2.7121582031,20.77333333333333,6.0,18.7999992371,22.7999992371,2.4864180088,4.0227746964
206,2025-03-06 03:32:00+00:00,2.7121582031,20.77333333333333,6.0,18.7999992371,22.7999992371,2.5066456795,4.0227746964
207,2025-03-06 03:33:00+00:00,2.7121582031,20.759999999999998,6.0,18.7999992371,22.7999992371,2.4956767559,4.0227746964
208,2025-03-06 03:34:00+00:00,2.7121582031,20.766666666666666,6.0,18.7999992371,22.7999992371,2.4903147221,4.0227746964
209,2025-03-06 03:35:00+00:00,2.7121582031,20.766666666666662,6.0,18.7999992371,22.7999992371,2.4676656723,4.0227746964
210,2025-03-06 03:36:00+00:00,2.7121582031,20.753333333333334,6.0,18.7999992371,22.7999992371,2.4619355202,4.0227746964
211,2025-03-06 03:37:00+00:00,2.7121582031,20.753333333333334,6.0,18.7999992371,22.7999992371,2.4582176208,4.0227746964
212,2025-03-06 03:38:00+00:00,2.7121582031,20.753333333333334,6.0,18.7999992371,22.7999992371,2.4642276764,4.0227746964
