,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-08 00:14:00+00:00,2.6312255859,21.0625,2.7,21.0,25.0,2.6704201698,4.3607397079
1,2025-02-08 00:29:00+00:00,2.6312255859,21.055555555555557,2.7,21.0,25.0,2.6066584587,4.3607397079
2,2025-02-08 00:44:00+00:00,2.6312255859,21.04,2.6,21.0,25.0,2.5619249344,4.3607397079
3,2025-02-08 01:00:00+00:00,2.6312255859,21.027272727272727,2.6,21.0,25.0,2.6022062302,4.3607397079
4,2025-02-08 01:15:00+00:00,2.6312255859,21.025000000000002,2.6,21.0,25.0,2.6203732491,4.3607397079
5,2025-02-08 01:30:00+00:00,2.6312255859,21.023076923076925,2.4,21.0,25.0,2.6560416222,4.3607397079
6,2025-02-08 01:45:00+00:00,2.6312255859,21.02857142857143,2.4,21.0,25.0,2.6289672852,5.3849048615
7,2025-02-08 02:00:00+00:00,2.6312255859,21.053333333333335,2.4,21.0,25.0,2.6388468742,5.3849048615
8,2025-02-08 02:17:00+00:00,2.6312255859,21.06,2.4,21.0,25.0,2.6635417938,4.3717193604
9,2025-02-08 02:32:00+00:00,2.6312255859,21.07333333333333,2.0,21.0,25.0,2.6478757858,4.3717193604
10,2025-02-08 02:48:00+00:00,2.6312255859,21.073333333333334,2.0,21.0,25.0,2.6697061062,5.3830032349
11,2025-02-08 03:05:00+00:00,2.6312255859,21.053333333333335,2.0,21.0,25.0,2.6181473732,5.3830032349
12,2025-02-08 03:22:00+00:00,2.6312255859,21.053333333333335,2.0,21.0,25.0,2.5858967304,6.3949861526
13,2025-02-08 03:37:00+00:00,2.6312255859,21.066666666666666,1.4,21.0,25.0,2.5957114697,6.3827619553
14,2025-02-08 03:52:00+00:00,2.6312255859,21.09333333333333,1.4,21.0,25.0,2.6362364292,5.3450584412
15,2025-02-08 04:08:00+00:00,2.6312255859,21.09333333333333,1.4,21.0,25.0,2.603479147,4.333776474
16,2025-02-08 04:24:00+00:00,2.6312255859,21.1,1.4,21.0,25.0,2.6525144577,4.333776474
17,2025-02-08 04:39:00+00:00,2.6312255859,21.10666666666667,1.1,21.0,25.0,2.6768684387,4.333776474
18,2025-02-08 04:54:00+00:00,2.6312255859,21.106666666666666,1.1,21.0,25.0,2.6847462654000003,3.2959880829
19,2025-02-08 05:09:00+00:00,2.6312255859,21.106666666666666,1.1,21.0,25.0,2.5215113163,4.3014726639
20,2025-02-08 05:25:00+00:00,2.6312255859,21.113333333333333,1.1,21.0,25.0,2.682019949,4.3014726639
21,2025-02-08 05:41:00+00:00,2.6312255859,21.113333333333337,0.8,21.0,25.0,2.6160831451,3.2881851196
22,2025-02-08 05:56:00+00:00,2.6312255859,21.08,0.8,21.0,25.0,2.6460521221,3.2881851196
23,2025-02-08 06:11:00+00:00,2.6312255859,21.066666666666666,0.8,21.0,25.0,2.6374094486,3.2881851196
24,2025-02-08 06:26:00+00:00,2.6312255859,21.060000000000002,0.8,21.0,25.0,2.634032011,4.30052948
25,2025-02-08 06:41:00+00:00,2.6312255859,21.08,1.0,21.0,25.0,2.6521267891,4.30052948
26,2025-02-08 06:56:00+00:00,2.6312255859,21.113333333333333,1.0,21.0,25.0,2.6984033585,4.30052948
27,2025-02-08 07:11:00+00:00,2.6312255859,21.119999999999997,1.0,21.0,25.0,2.8960018158,4.30052948
28,2025-02-08 07:26:00+00:00,2.6312255859,21.113333333333333,1.0,21.0,25.0,3.4943332672,4.30052948
29,2025-02-08 07:42:00+00:00,2.6312255859,21.086666666666666,1.0,21.0,25.0,3.7632079124,4.30052948
30,2025-02-08 07:57:00+00:00,2.6312255859,21.073333333333334,1.0,21.0,25.0,4.0007295609,4.30052948
31,2025-02-08 08:13:00+00:00,2.6312255859,21.06,1.0,21.0,25.0,4.3074741364,4.30052948
32,2025-02-08 08:28:00+00:00,2.6312255859,21.053333333333335,1.0,21.0,25.0,5.2009682655,3.2854633331
33,2025-02-08 08:44:00+00:00,2.6312255859,21.053333333333335,0.8,21.0,25.0,5.3229031563,3.2854633331
34,2025-02-08 09:00:00+00:00,4.6687011719,21.053333333333335,0.8,21.0,25.0,6.6281733513,4.2920265198
35,2025-02-08 09:16:00+00:00,6.6696777344,21.053333333333335,0.8,21.0,25.0,8.8900585175,4.2920265198
36,2025-02-08 09:32:00+00:00,10.7023925781,21.05333333333333,0.7,21.0,25.0,11.8796901703,3.2834777832
37,2025-02-08 09:48:00+00:00,12.7326660156,21.073333333333334,0.7,21.0,25.0,10.8720216751,3.2834777832
38,2025-02-08 10:03:00+00:00,12.7326660156,21.073333333333334,0.7,21.0,25.0,12.3724327087,3.2886772156
39,2025-02-08 10:18:00+00:00,10.7033691406,21.06,0.7,21.0,25.0,8.2906894684,3.2886772156
40,2025-02-08 10:33:00+00:00,8.7023925781,21.033333333333335,0.8,21.0,25.0,7.9511680603,3.2886772156
41,2025-02-08 10:48:00+00:00,8.7023925781,21.006666666666664,0.8,21.0,25.0,10.3389196396,3.2886772156
42,2025-02-08 11:03:00+00:00,10.7069091797,20.993333333333336,0.8,21.0,25.0,10.9897756577,3.2886772156
43,2025-02-08 11:18:00+00:00,10.7069091797,21.006666666666668,0.8,21.0,25.0,10.2637796402,3.2886772156
44,2025-02-08 11:33:00+00:00,10.7069091797,21.033333333333335,1.1,21.0,25.0,10.2578659058,2.2614593506
45,2025-02-08 11:49:00+00:00,12.7601318359,21.06,1.1,21.0,25.0,16.6769752502,2.2614593506
46,2025-02-08 12:04:00+00:00,18.9809570312,21.093333333333337,1.1,21.0,25.0,13.6036119461,2.2614593506
47,2025-02-08 12:19:00+00:00,16.9340820312,21.106666666666666,1.1,21.0,25.0,15.3950500488,2.2614593506
48,2025-02-08 12:34:00+00:00,19.0899658203,21.09333333333333,1.4,21.0,25.0,22.1783027649,2.2614593506
49,2025-02-08 12:49:00+00:00,21.0330810547,21.09333333333333,1.4,21.0,25.0,15.4068546295,2.2614593506
50,2025-02-08 13:04:00+00:00,19.0240478516,21.08,1.4,21.0,25.0,15.4964809418,2.2614593506
51,2025-02-08 13:19:00+00:00,12.7392578125,21.073333333333334,1.4,21.0,25.0,12.5473394394,2.2614593506
52,2025-02-08 13:34:00+00:00,14.8009033203,21.06,1.4,21.0,25.0,10.6264362335,2.2614593506
53,2025-02-08 13:50:00+00:00,12.7259521484,21.08,1.4,21.0,25.0,9.0339641571,2.2614593506
