,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-08 00:01:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,2.6046876907,5.1091442108
1,2024-12-08 00:02:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,2.6406040192,6.1276273727
2,2024-12-08 00:03:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,2.6565721035000003,6.1276273727
3,2024-12-08 00:04:00+00:00,3.0532226562,20.9,5.3,21.0,25.0,2.7292144299,6.1276273727
4,2024-12-08 00:05:00+00:00,3.0532226562,20.90833333333333,5.3,21.0,25.0,2.7245616913,6.1276273727
5,2024-12-08 00:06:00+00:00,3.0532226562,20.915384615384614,5.3,21.0,25.0,2.6767601967,6.1276273727
6,2024-12-08 00:07:00+00:00,3.0532226562,20.92142857142857,5.3,21.0,25.0,2.7084903717,6.1276273727
7,2024-12-08 00:08:00+00:00,3.0532226562,20.92,5.3,21.0,25.0,2.7805569172,6.1276273727
8,2024-12-08 00:09:00+00:00,3.0532226562,20.92,5.3,21.0,25.0,2.7012636662,6.1276273727
9,2024-12-08 00:10:00+00:00,3.0532226562,20.92,5.3,21.0,25.0,2.6476809978,6.1276273727
10,2024-12-08 00:11:00+00:00,3.0532226562,20.919999999999998,5.3,21.0,25.0,2.6619384289,6.1276273727
11,2024-12-08 00:12:00+00:00,3.0532226562,20.926666666666666,5.3,21.0,25.0,2.730612278,6.1276273727
12,2024-12-08 00:13:00+00:00,3.0532226562,20.926666666666666,5.3,21.0,25.0,2.7519357204,6.1276273727
13,2024-12-08 00:14:00+00:00,3.0532226562,20.933333333333334,5.3,21.0,25.0,2.7029583454,6.1276273727
14,2024-12-08 00:15:00+00:00,3.0532226562,20.94,5.3,21.0,25.0,2.6384441853,6.1276273727
15,2024-12-08 00:16:00+00:00,3.0532226562,20.94,5.3,21.0,25.0,2.6938111782,6.1276273727
16,2024-12-08 00:17:00+00:00,3.0532226562,20.94666666666667,5.3,21.0,25.0,2.7244975567000003,6.1276273727
17,2024-12-08 00:18:00+00:00,3.0532226562,20.959999999999997,5.3,21.0,25.0,2.6806390285,6.1276273727
18,2024-12-08 00:19:00+00:00,3.0532226562,20.966666666666665,5.3,21.0,25.0,2.6412909031,6.1276273727
19,2024-12-08 00:20:00+00:00,3.0532226562,20.959999999999997,5.3,21.0,25.0,2.6405589581,6.1276273727
20,2024-12-08 00:21:00+00:00,3.0532226562,20.959999999999997,5.3,21.0,25.0,2.6030631065,6.1276273727
21,2024-12-08 00:22:00+00:00,3.0532226562,20.966666666666665,5.3,21.0,25.0,2.5920803547,5.1083698273
22,2024-12-08 00:23:00+00:00,3.0532226562,20.98,5.3,21.0,25.0,2.6055722237,5.1083698273
23,2024-12-08 00:24:00+00:00,3.0532226562,20.993333333333332,5.3,21.0,25.0,2.6314599514,5.1083698273
24,2024-12-08 00:25:00+00:00,3.0532226562,21.02,5.3,21.0,25.0,2.6223545074,5.1083698273
25,2024-12-08 00:26:00+00:00,3.0532226562,21.033333333333335,5.3,21.0,25.0,2.598259449,5.1083698273
26,2024-12-08 00:27:00+00:00,3.0532226562,21.046666666666667,5.3,21.0,25.0,2.6483738422,5.1083698273
27,2024-12-08 00:28:00+00:00,3.0532226562,21.113333333333333,5.3,21.0,25.0,2.7414047718,5.1083698273
28,2024-12-08 00:29:00+00:00,3.0532226562,21.12,5.3,21.0,25.0,2.7069780827,5.1083698273
29,2024-12-08 00:30:00+00:00,3.0532226562,21.133333333333333,5.5,21.0,25.0,2.6458871365,5.1083698273
30,2024-12-08 00:31:00+00:00,3.0532226562,21.146666666666665,5.5,21.0,25.0,2.6128594875,5.1083698273
31,2024-12-08 00:32:00+00:00,3.0532226562,21.160000000000004,5.5,21.0,25.0,2.6272900105,5.1083698273
32,2024-12-08 00:33:00+00:00,3.0532226562,21.18,5.5,21.0,25.0,2.6200919151,5.1083698273
33,2024-12-08 00:34:00+00:00,3.0532226562,21.19333333333333,5.5,21.0,25.0,2.639790535,5.1083698273
34,2024-12-08 00:35:00+00:00,3.0532226562,21.220000000000002,5.5,21.0,25.0,2.6149470806,5.1083698273
35,2024-12-08 00:36:00+00:00,3.0532226562,21.233333333333334,5.5,21.0,25.0,2.582773447,5.1083698273
36,2024-12-08 00:37:00+00:00,3.0532226562,21.240000000000002,5.5,21.0,25.0,2.5966081619,5.1083698273
37,2024-12-08 00:38:00+00:00,3.0532226562,21.24,5.5,21.0,25.0,2.6035876274,5.1083698273
38,2024-12-08 00:39:00+00:00,3.0532226562,21.253333333333334,5.5,21.0,25.0,2.6300194263,5.1083698273
39,2024-12-08 00:40:00+00:00,3.0532226562,21.259999999999998,5.5,21.0,25.0,2.6390872002,5.1083698273
40,2024-12-08 00:41:00+00:00,3.0532226562,21.26,5.5,21.0,25.0,2.6168718338,5.1083698273
41,2024-12-08 00:42:00+00:00,3.0532226562,21.273333333333333,5.5,21.0,25.0,2.6245939732,5.1083698273
42,2024-12-08 00:43:00+00:00,3.0532226562,21.233333333333334,5.5,21.0,25.0,2.6320035458,5.1083698273
43,2024-12-08 00:44:00+00:00,3.0532226562,21.240000000000002,5.5,21.0,25.0,2.6304178238,5.1083698273
44,2024-12-08 00:45:00+00:00,3.0532226562,21.24,5.5,21.0,25.0,2.6391069889,5.1083698273
45,2024-12-08 00:46:00+00:00,3.0532226562,21.24,5.5,21.0,25.0,2.6082551479,5.1083698273
46,2024-12-08 00:47:00+00:00,3.0532226562,21.246666666666666,5.5,21.0,25.0,2.5794761181,5.1083698273
47,2024-12-08 00:48:00+00:00,3.0532226562,21.233333333333334,5.5,21.0,25.0,2.6553814411000003,5.1083698273
48,2024-12-08 00:49:00+00:00,3.0532226562,21.226666666666667,5.5,21.0,25.0,2.6533319950000003,5.1083698273
49,2024-12-08 00:50:00+00:00,3.0532226562,21.213333333333335,5.5,21.0,25.0,2.6179437637,5.1083698273
50,2024-12-08 00:51:00+00:00,3.0532226562,21.206666666666663,5.5,21.0,25.0,2.6143226624,4.0955400467
51,2024-12-08 00:52:00+00:00,3.0532226562,21.206666666666663,5.5,21.0,25.0,2.575073719,4.0955400467
52,2024-12-08 00:53:00+00:00,3.0532226562,21.213333333333335,5.5,21.0,25.0,2.5830836296,4.0955400467
53,2024-12-08 00:54:00+00:00,3.0532226562,21.206666666666667,5.5,21.0,25.0,2.6374790668,4.0955400467
54,2024-12-08 00:55:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,2.6548631191,4.0955400467
55,2024-12-08 00:56:00+00:00,3.0532226562,21.2,5.5,21.0,25.0,2.6231677532,4.0955400467
56,2024-12-08 00:57:00+00:00,3.0532226562,21.186666666666667,5.5,21.0,25.0,2.5943844318,4.0955400467
57,2024-12-08 00:58:00+00:00,3.0532226562,21.18,5.5,21.0,25.0,2.621175766,4.0955400467
58,2024-12-08 00:59:00+00:00,3.0532226562,21.173333333333336,5.5,21.0,25.0,2.6746301651,4.0955400467
59,2024-12-08 01:00:00+00:00,3.0532226562,21.173333333333336,5.5,21.0,25.0,2.7464952469,4.0955400467
60,2024-12-08 01:01:00+00:00,3.0532226562,21.173333333333336,5.5,21.0,25.0,2.6828386784,4.0955400467
61,2024-12-08 01:02:00+00:00,3.0532226562,21.153333333333332,5.5,21.0,25.0,2.6244735718000003,4.0955400467
62,2024-12-08 01:03:00+00:00,3.0532226562,21.14666666666667,5.5,21.0,25.0,2.6355416775,4.0955400467
63,2024-12-08 01:04:00+00:00,3.0532226562,21.146666666666665,5.5,21.0,25.0,2.615986824,4.0955400467
64,2024-12-08 01:05:00+00:00,3.0532226562,21.15333333333333,5.5,21.0,25.0,2.654933691,4.0955400467
65,2024-12-08 01:06:00+00:00,3.0532226562,21.160000000000004,5.5,21.0,25.0,2.6050252914,4.0955400467
66,2024-12-08 01:07:00+00:00,3.0532226562,21.160000000000004,5.5,21.0,25.0,2.5961918831,4.0955400467
67,2024-12-08 01:08:00+00:00,3.0532226562,21.16,5.5,21.0,25.0,2.5824136734,4.0955400467
68,2024-12-08 01:09:00+00:00,3.0532226562,21.153333333333332,5.5,21.0,25.0,2.6022601128,4.0955400467
69,2024-12-08 01:10:00+00:00,3.0532226562,21.153333333333332,5.5,21.0,25.0,2.6225428581,4.0955400467
70,2024-12-08 01:11:00+00:00,3.0532226562,21.15333333333333,5.5,21.0,25.0,2.5987911224,4.0955400467
71,2024-12-08 01:12:00+00:00,3.0532226562,21.146666666666665,5.5,21.0,25.0,2.5905826092,4.0955400467
72,2024-12-08 01:13:00+00:00,3.0532226562,21.14,5.5,21.0,25.0,2.5757277012,4.0955400467
73,2024-12-08 01:14:00+00:00,3.0532226562,21.139999999999997,5.5,21.0,25.0,2.6031348705,4.0955400467
74,2024-12-08 01:15:00+00:00,3.0532226562,21.139999999999997,5.5,21.0,25.0,2.6689252853000003,4.0955400467
75,2024-12-08 01:16:00+00:00,3.0532226562,21.133333333333333,5.5,21.0,25.0,2.6756570339,4.0955400467
76,2024-12-08 01:17:00+00:00,3.0532226562,21.14,5.5,21.0,25.0,2.6465494633,4.0955400467
77,2024-12-08 01:18:00+00:00,3.0532226562,21.146666666666665,5.5,21.0,25.0,2.6253731251,4.0955400467
78,2024-12-08 01:19:00+00:00,3.0532226562,21.14666666666667,5.5,21.0,25.0,2.6374614239,4.0955400467
79,2024-12-08 01:20:00+00:00,3.0532226562,21.133333333333333,5.5,21.0,25.0,2.6443369389,4.0955400467
80,2024-12-08 01:21:00+00:00,3.0532226562,21.126666666666665,5.5,21.0,25.0,2.6350431442,4.0955400467
81,2024-12-08 01:22:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,2.6079576015,4.0955400467
82,2024-12-08 01:23:00+00:00,3.0532226562,21.113333333333333,5.5,21.0,25.0,2.6043510437,4.0955400467
83,2024-12-08 01:24:00+00:00,3.0532226562,21.113333333333333,5.5,21.0,25.0,2.6307709217,4.0955400467
84,2024-12-08 01:25:00+00:00,3.0532226562,21.113333333333333,5.5,21.0,25.0,2.6526265144,4.0955400467
85,2024-12-08 01:26:00+00:00,3.0532226562,21.113333333333337,5.5,21.0,25.0,2.6690912247,4.0955400467
86,2024-12-08 01:27:00+00:00,3.0532226562,21.10666666666667,5.5,21.0,25.0,2.645127058,4.0955400467
87,2024-12-08 01:28:00+00:00,3.0532226562,21.106666666666666,5.5,21.0,25.0,2.6116588116,5.1104869843
88,2024-12-08 01:29:00+00:00,3.0532226562,21.10666666666667,5.5,21.0,25.0,2.611764431,5.1104869843
89,2024-12-08 01:30:00+00:00,3.0532226562,21.100000000000005,5.5,21.0,25.0,2.6413931847,5.1104869843
90,2024-12-08 01:31:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,2.60704422,5.1104869843
91,2024-12-08 01:32:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,2.6237266064,5.1104869843
92,2024-12-08 01:33:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,2.6022062302,5.1104869843
93,2024-12-08 01:34:00+00:00,3.0532226562,21.08666666666667,5.5,21.0,25.0,2.5914032459,5.1104869843
94,2024-12-08 01:35:00+00:00,3.0532226562,21.093333333333337,5.5,21.0,25.0,2.6860277653,5.1104869843
95,2024-12-08 01:36:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,2.7055194378,5.1104869843
96,2024-12-08 01:37:00+00:00,3.0532226562,21.1,5.5,21.0,25.0,2.6525688171,5.1104869843
97,2024-12-08 01:38:00+00:00,3.0532226562,21.093333333333337,5.5,21.0,25.0,2.6215610504,5.1104869843
98,2024-12-08 01:39:00+00:00,3.0532226562,21.086666666666666,5.5,21.0,25.0,2.6278624535,5.1104869843
99,2024-12-08 01:40:00+00:00,3.0532226562,21.073333333333334,5.5,21.0,25.0,2.6821565628,5.1104869843
100,2024-12-08 01:41:00+00:00,3.0532226562,21.066666666666666,5.5,21.0,25.0,2.6734993458,5.1104869843
101,2024-12-08 01:42:00+00:00,3.0532226562,21.053333333333335,5.5,21.0,25.0,2.6504220963,5.1104869843
102,2024-12-08 01:43:00+00:00,3.0532226562,21.04666666666667,5.5,21.0,25.0,2.6408004761,5.1104869843
103,2024-12-08 01:44:00+00:00,3.0532226562,21.040000000000003,5.5,21.0,25.0,2.614228487,5.1104869843
104,2024-12-08 01:45:00+00:00,3.0532226562,21.033333333333335,5.5,21.0,25.0,2.6550824642,5.1104869843
105,2024-12-08 01:46:00+00:00,3.0532226562,21.02,5.5,21.0,25.0,2.6733138561,5.1104869843
106,2024-12-08 01:47:00+00:00,3.0532226562,21.013333333333332,5.5,21.0,25.0,2.6914656162,5.1104869843
107,2024-12-08 01:48:00+00:00,3.0532226562,21.02,5.5,21.0,25.0,2.637018919,5.1104869843
108,2024-12-08 01:49:00+00:00,3.0532226562,21.006666666666664,5.5,21.0,25.0,2.6094970703,5.1104869843
109,2024-12-08 01:50:00+00:00,3.0532226562,21.006666666666668,5.5,21.0,25.0,2.6373531818,5.1104869843
110,2024-12-08 01:51:00+00:00,3.0532226562,20.986666666666668,5.5,21.0,25.0,2.6467461586,5.1104869843
111,2024-12-08 01:52:00+00:00,3.0532226562,20.986666666666668,5.5,21.0,25.0,2.6829032898,5.1104869843
112,2024-12-08 01:53:00+00:00,3.0532226562,20.986666666666668,5.5,21.0,25.0,2.6573646069,5.1104869843
113,2024-12-08 01:54:00+00:00,3.0532226562,20.993333333333332,5.5,21.0,25.0,2.6218969822,5.1104869843
114,2024-12-08 01:55:00+00:00,3.0532226562,20.993333333333332,5.5,21.0,25.0,2.6072666645,5.1104869843
115,2024-12-08 01:56:00+00:00,3.0532226562,20.993333333333332,5.5,21.0,25.0,2.6089189053,5.1104869843
116,2024-12-08 01:57:00+00:00,3.0532226562,21.006666666666664,5.5,21.0,25.0,2.6687216759,5.1104869843
117,2024-12-08 01:58:00+00:00,3.0532226562,21.006666666666664,5.5,21.0,25.0,2.6724429131000003,5.1104869843
118,2024-12-08 01:59:00+00:00,3.0532226562,21.006666666666664,5.5,21.0,25.0,2.6215085983,5.1104869843
119,2024-12-08 02:00:00+00:00,3.0532226562,21.006666666666664,5.5,21.0,25.0,2.6435046196,5.1104869843
