,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2025-01-04 00:23:00+00:00,2.9957275391,21.060000000000002,-5.5,21.0,25.0,2.7459282875,2.5871295929
24,2025-01-04 00:24:00+00:00,2.9957275391,21.060000000000002,-5.5,21.0,25.0,2.7441365719,2.5871295929
25,2025-01-04 00:25:00+00:00,2.9957275391,21.046666666666667,-5.5,21.0,25.0,2.6776595116,2.5871295929
26,2025-01-04 00:26:00+00:00,2.9957275391,21.040000000000003,-5.5,21.0,25.0,2.6974020004,2.5871295929
27,2025-01-04 00:27:00+00:00,2.9957275391,21.040000000000003,-5.5,21.0,25.0,2.6847565174,2.5871295929
28,2025-01-04 00:28:00+00:00,2.9957275391,21.040000000000003,-5.5,21.0,25.0,2.6891577244,2.5871295929
29,2025-01-04 00:29:00+00:00,2.9957275391,21.04666666666667,-5.5,21.0,25.0,2.7713391781,2.5871295929
30,2025-01-04 00:30:00+00:00,2.9957275391,21.040000000000003,-4.8,21.0,25.0,2.681399107,2.5871295929
31,2025-01-04 00:31:00+00:00,2.9957275391,21.040000000000003,-4.8,21.0,25.0,2.6866328716,2.5871295929
32,2025-01-04 00:32:00+00:00,2.9957275391,21.033333333333335,-4.8,21.0,25.0,2.6518273354,2.5871295929
33,2025-01-04 00:33:00+00:00,2.9957275391,21.026666666666664,-4.8,21.0,25.0,2.7099909782,2.5871295929
34,2025-01-04 00:34:00+00:00,2.9957275391,21.019999999999996,-4.8,21.0,25.0,2.6702096462,2.5871295929
35,2025-01-04 00:35:00+00:00,2.9957275391,21.013333333333332,-4.8,21.0,25.0,2.6799259186,2.5871295929
36,2025-01-04 00:36:00+00:00,2.9957275391,20.993333333333332,-4.8,21.0,25.0,2.63240695,2.5871295929
37,2025-01-04 00:37:00+00:00,2.9957275391,20.986666666666668,-4.8,21.0,25.0,2.6214206219,2.5871295929
38,2025-01-04 00:38:00+00:00,2.9957275391,20.973333333333333,-4.8,21.0,25.0,2.6310231686,2.5871295929
39,2025-01-04 00:39:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,2.7906301022,2.5871295929
40,2025-01-04 00:40:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,2.7127573490000003,2.5871295929
41,2025-01-04 00:41:00+00:00,2.9957275391,20.973333333333333,-4.8,21.0,25.0,2.6798970699,2.5871295929
42,2025-01-04 00:42:00+00:00,2.9957275391,20.959999999999997,-4.8,21.0,25.0,2.6363177299,2.5871295929
43,2025-01-04 00:43:00+00:00,2.9957275391,20.959999999999997,-4.8,21.0,25.0,2.6657612324,2.5871295929
44,2025-01-04 00:44:00+00:00,2.9957275391,20.959999999999997,-4.8,21.0,25.0,2.6933012009,2.5871295929
45,2025-01-04 00:45:00+00:00,2.9957275391,20.959999999999997,-4.8,21.0,25.0,2.6862955093,2.5871295929
46,2025-01-04 00:46:00+00:00,2.9957275391,20.95333333333333,-4.8,21.0,25.0,2.6876189709,2.5871295929
47,2025-01-04 00:47:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.6539046764,2.5871295929
48,2025-01-04 00:48:00+00:00,2.9957275391,20.973333333333336,-4.8,21.0,25.0,2.6351788044,2.5871295929
49,2025-01-04 00:49:00+00:00,2.9957275391,20.973333333333336,-4.8,21.0,25.0,2.6305682659,2.5871295929
50,2025-01-04 00:50:00+00:00,2.9957275391,20.973333333333333,-4.8,21.0,25.0,2.6325211525,2.5871295929
51,2025-01-04 00:51:00+00:00,2.9957275391,20.973333333333336,-4.8,21.0,25.0,2.6405231953,2.5871295929
52,2025-01-04 00:52:00+00:00,2.9957275391,20.973333333333336,-4.8,21.0,25.0,2.6132011414000003,2.5871295929
53,2025-01-04 00:53:00+00:00,2.9957275391,20.980000000000004,-4.8,21.0,25.0,2.638671875,2.5871295929
54,2025-01-04 00:54:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.7340795994,2.5871295929
55,2025-01-04 00:55:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.7317631245,2.5871295929
56,2025-01-04 00:56:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.6902742386,2.5871295929
57,2025-01-04 00:57:00+00:00,2.9957275391,20.973333333333336,-4.8,21.0,25.0,2.6466734409,2.5871295929
58,2025-01-04 00:58:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.6546792984,1.5806026459
59,2025-01-04 00:59:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.6686096191,1.5806026459
60,2025-01-04 01:00:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.6955161095,1.5806026459
61,2025-01-04 01:01:00+00:00,2.9957275391,20.973333333333336,-4.8,21.0,25.0,2.7476496696,1.5806026459
62,2025-01-04 01:02:00+00:00,2.9957275391,20.973333333333333,-4.8,21.0,25.0,2.7307178974,1.5806026459
63,2025-01-04 01:03:00+00:00,2.9957275391,20.973333333333333,-4.8,21.0,25.0,2.6893801689,1.5806026459
64,2025-01-04 01:04:00+00:00,2.9957275391,20.973333333333333,-4.8,21.0,25.0,2.7093994617,1.5806026459
65,2025-01-04 01:05:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,2.691981554,1.5806026459
66,2025-01-04 01:06:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,2.6899318695,1.5806026459
67,2025-01-04 01:07:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,2.6620290279,1.5806026459
68,2025-01-04 01:08:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,2.6559309959,1.5806026459
69,2025-01-04 01:09:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,2.7188172340000003,1.5806026459
70,2025-01-04 01:10:00+00:00,2.9957275391,20.986666666666668,-4.8,21.0,25.0,2.7673118114,1.5806026459
71,2025-01-04 01:11:00+00:00,2.9957275391,20.993333333333336,-4.8,21.0,25.0,2.6975400448,1.5806026459
72,2025-01-04 01:12:00+00:00,2.9957275391,21.0,-4.8,21.0,25.0,2.7179226875,1.5806026459
73,2025-01-04 01:13:00+00:00,2.9957275391,21.006666666666668,-4.8,21.0,25.0,2.6497046947,1.5806026459
74,2025-01-04 01:14:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,2.6669521332,1.5806026459
75,2025-01-04 01:15:00+00:00,2.9957275391,20.973333333333333,-4.8,21.0,25.0,2.7625129223,1.5806026459
76,2025-01-04 01:16:00+00:00,2.9957275391,20.973333333333333,-4.8,21.0,25.0,2.8128912449,1.5806026459
77,2025-01-04 01:17:00+00:00,2.9957275391,20.96,-4.8,21.0,25.0,2.7245180607,1.5806026459
78,2025-01-04 01:18:00+00:00,2.9957275391,20.96,-4.8,21.0,25.0,2.6944832802,1.5806026459
79,2025-01-04 01:19:00+00:00,2.9957275391,20.986666666666668,-4.8,21.0,25.0,2.7369296551,1.5806026459
80,2025-01-04 01:20:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,2.7126953602,1.5806026459
81,2025-01-04 01:21:00+00:00,2.9957275391,20.973333333333336,-4.8,21.0,25.0,2.7207374573000003,1.5806026459
82,2025-01-04 01:22:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.6909008026,1.5806026459
83,2025-01-04 01:23:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.6703803539,1.5806026459
84,2025-01-04 01:24:00+00:00,2.9957275391,20.966666666666665,-4.8,21.0,25.0,2.5806870461,1.5806026459
85,2025-01-04 01:25:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,2.5549883842,1.5806026459
86,2025-01-04 01:26:00+00:00,2.9957275391,20.98,-4.8,21.0,25.0,2.6395118237,1.5806026459
87,2025-01-04 01:27:00+00:00,2.9957275391,20.986666666666665,-4.8,21.0,25.0,2.6298787594,1.5806026459
88,2025-01-04 01:28:00+00:00,2.9957275391,20.993333333333332,-4.8,21.0,25.0,2.6310405731,1.5806026459
89,2025-01-04 01:29:00+00:00,2.9957275391,21.013333333333335,-4.8,21.0,25.0,2.6113898754,1.5806026459
90,2025-01-04 01:30:00+00:00,2.9957275391,21.033333333333335,-4.5,21.0,25.0,2.5984079838,1.5806026459
91,2025-01-04 01:31:00+00:00,2.9957275391,21.040000000000003,-4.5,21.0,25.0,2.6257667542,1.5806026459
92,2025-01-04 01:32:00+00:00,2.9957275391,21.053333333333335,-4.5,21.0,25.0,2.6519083977,1.5806026459
93,2025-01-04 01:33:00+00:00,2.9957275391,21.07333333333333,-4.5,21.0,25.0,2.6526045799,1.5806026459
94,2025-01-04 01:34:00+00:00,2.9957275391,21.053333333333335,-4.5,21.0,25.0,2.6214039326,1.5806026459
95,2025-01-04 01:35:00+00:00,2.9957275391,21.073333333333334,-4.5,21.0,25.0,2.6153621674,1.5806026459
96,2025-01-04 01:36:00+00:00,2.9957275391,21.086666666666666,-4.5,21.0,25.0,2.6422431469000003,1.5806026459
97,2025-01-04 01:37:00+00:00,2.9957275391,21.10666666666667,-4.5,21.0,25.0,2.6259334087,1.5806026459
98,2025-01-04 01:38:00+00:00,2.9957275391,21.113333333333337,-4.5,21.0,25.0,2.6363792419000003,1.5806026459
99,2025-01-04 01:39:00+00:00,2.9957275391,21.12666666666667,-4.5,21.0,25.0,2.6161351204,1.5806026459
100,2025-01-04 01:40:00+00:00,2.9957275391,21.133333333333333,-4.5,21.0,25.0,2.575294733,1.5806026459
101,2025-01-04 01:41:00+00:00,2.9957275391,21.14,-4.5,21.0,25.0,2.6228013039,1.5806026459
102,2025-01-04 01:42:00+00:00,2.9957275391,21.14666666666667,-4.5,21.0,25.0,2.6729142666,1.5806026459
103,2025-01-04 01:43:00+00:00,2.9957275391,21.153333333333332,-4.5,21.0,25.0,2.6800196171,1.5806026459
104,2025-01-04 01:44:00+00:00,2.9957275391,21.153333333333332,-4.5,21.0,25.0,2.6840157509,1.5806026459
105,2025-01-04 01:45:00+00:00,2.9957275391,21.153333333333332,-4.5,21.0,25.0,2.6387536526,1.5806026459
106,2025-01-04 01:46:00+00:00,2.9957275391,21.16,-4.5,21.0,25.0,2.6426668167000003,1.5806026459
107,2025-01-04 01:47:00+00:00,2.9957275391,21.166666666666668,-4.5,21.0,25.0,2.6675863266,1.5806026459
108,2025-01-04 01:48:00+00:00,2.9957275391,21.160000000000004,-4.5,21.0,25.0,2.6850943565,1.5806026459
109,2025-01-04 01:49:00+00:00,2.9957275391,21.16,-4.5,21.0,25.0,2.6421480179,1.5806026459
110,2025-01-04 01:51:00+00:00,2.9957275391,21.153333333333332,-4.5,21.0,25.0,2.6285116673,1.5806026459
111,2025-01-04 01:52:00+00:00,2.9957275391,21.153333333333332,-4.5,21.0,25.0,2.6403255463,1.5806026459
112,2025-01-04 01:53:00+00:00,2.9957275391,21.153333333333332,-4.5,21.0,25.0,2.6455078125,1.5806026459
113,2025-01-04 01:54:00+00:00,2.9957275391,21.16,-4.5,21.0,25.0,2.6513366699,1.5806026459
114,2025-01-04 01:55:00+00:00,2.9957275391,21.16,-4.5,21.0,25.0,2.6453888416,1.5806026459
115,2025-01-04 01:56:00+00:00,2.9957275391,21.153333333333332,-4.5,21.0,25.0,2.6468176842,1.5806026459
116,2025-01-04 01:57:00+00:00,2.9957275391,21.166666666666668,-4.5,21.0,25.0,2.6321775913,1.5806026459
117,2025-01-04 01:58:00+00:00,2.9957275391,21.146666666666665,-4.5,21.0,25.0,2.6451575756,1.5806026459
118,2025-01-04 01:59:00+00:00,2.9957275391,21.14,-4.5,21.0,25.0,2.6841459274,1.5806026459
119,2025-01-04 02:00:00+00:00,2.9957275391,21.139999999999997,-4.5,21.0,25.0,2.6512963772,1.5806026459
120,2025-01-04 02:01:00+00:00,2.9957275391,21.14666666666667,-4.5,21.0,25.0,2.6314191818,1.5806026459
121,2025-01-04 02:02:00+00:00,2.9957275391,21.14,-4.5,21.0,25.0,2.6087968349,1.5806026459
122,2025-01-04 02:03:00+00:00,2.9957275391,21.133333333333333,-4.5,21.0,25.0,2.6607911587,1.5806026459
123,2025-01-04 02:04:00+00:00,2.9957275391,21.133333333333333,-4.5,21.0,25.0,2.6881146431,2.5849399567
124,2025-01-04 02:05:00+00:00,2.9957275391,21.133333333333336,-4.5,21.0,25.0,2.6992595196,2.5849399567
125,2025-01-04 02:06:00+00:00,2.9957275391,21.14,-4.5,21.0,25.0,2.6764218807,2.5849399567
126,2025-01-04 02:07:00+00:00,2.9957275391,21.133333333333333,-4.5,21.0,25.0,2.63565588,2.5849399567
127,2025-01-04 02:08:00+00:00,2.9957275391,21.133333333333333,-4.5,21.0,25.0,2.6255950928000003,2.5849399567
128,2025-01-04 02:09:00+00:00,2.9957275391,21.12666666666667,-4.5,21.0,25.0,2.6316125393,2.5849399567
129,2025-01-04 02:10:00+00:00,2.9957275391,21.113333333333337,-4.5,21.0,25.0,2.7132685184,2.5849399567
130,2025-01-04 02:11:00+00:00,2.9957275391,21.113333333333333,-4.5,21.0,25.0,2.677947998,3.6001243591
131,2025-01-04 02:12:00+00:00,2.9957275391,21.1,-4.5,21.0,25.0,2.6322996616000003,3.6001243591
132,2025-01-04 02:13:00+00:00,2.9957275391,21.113333333333333,-4.5,21.0,25.0,2.6193668842,3.6001243591
133,2025-01-04 02:14:00+00:00,2.9957275391,21.113333333333333,-4.5,21.0,25.0,2.661481142,3.6001243591
134,2025-01-04 02:15:00+00:00,2.9957275391,21.1,-4.5,21.0,25.0,2.6489651203,3.6001243591
135,2025-01-04 02:17:00+00:00,2.9957275391,21.086666666666662,-4.5,21.0,25.0,2.6309771538,3.6001243591
136,2025-01-04 02:18:00+00:00,2.9957275391,21.08,-4.5,21.0,25.0,2.629958868,3.6001243591
137,2025-01-04 02:19:00+00:00,2.9957275391,21.066666666666666,-4.5,21.0,25.0,2.6493761539,3.6001243591
138,2025-01-04 02:20:00+00:00,2.9957275391,21.06,-4.5,21.0,25.0,2.7375819683,3.6001243591
139,2025-01-04 02:21:00+00:00,2.9957275391,21.05333333333333,-4.5,21.0,25.0,2.7333743572,3.6001243591
140,2025-01-04 02:22:00+00:00,2.9957275391,21.04,-4.5,21.0,25.0,2.679728508,3.6001243591
141,2025-01-04 02:23:00+00:00,2.9957275391,21.046666666666667,-4.5,21.0,25.0,2.6381700039,3.6001243591
142,2025-01-04 02:24:00+00:00,2.9957275391,21.046666666666667,-4.5,21.0,25.0,2.6148219109,3.6001243591
143,2025-01-04 02:25:00+00:00,2.9957275391,21.04,-4.5,21.0,25.0,2.6330776215,3.6001243591
144,2025-01-04 02:26:00+00:00,2.9957275391,21.04,-4.5,21.0,25.0,2.7076547146000003,3.6001243591
145,2025-01-04 02:27:00+00:00,2.9957275391,21.033333333333335,-4.5,21.0,25.0,2.6611680984,3.6001243591
146,2025-01-04 02:28:00+00:00,2.9957275391,21.026666666666664,-4.5,21.0,25.0,2.647810936,3.6001243591
147,2025-01-04 02:29:00+00:00,2.9957275391,21.02,-4.5,21.0,25.0,2.6107065678,3.6001243591
148,2025-01-04 02:30:00+00:00,2.9957275391,21.013333333333332,-3.8,21.0,25.0,2.6290652752,3.6001243591
149,2025-01-04 02:31:00+00:00,2.9957275391,21.013333333333335,-3.8,21.0,25.0,2.6849081516,3.6001243591
150,2025-01-04 02:32:00+00:00,2.9957275391,21.006666666666668,-3.8,21.0,25.0,2.6422631741,3.6001243591
151,2025-01-04 02:33:00+00:00,2.9957275391,21.006666666666668,-3.8,21.0,25.0,2.6190857887,3.6001243591
152,2025-01-04 02:34:00+00:00,2.9957275391,21.013333333333332,-3.8,21.0,25.0,2.6186342239,3.6001243591
153,2025-01-04 02:35:00+00:00,2.9957275391,21.006666666666668,-3.8,21.0,25.0,2.6237654686000003,3.6001243591
154,2025-01-04 02:36:00+00:00,2.9957275391,21.0,-3.8,21.0,25.0,2.6298401356000003,2.5951042175
155,2025-01-04 02:37:00+00:00,2.9957275391,21.0,-3.8,21.0,25.0,2.6182870865,2.5951042175
156,2025-01-04 02:38:00+00:00,2.9957275391,20.993333333333332,-3.8,21.0,25.0,2.6167776585,2.5951042175
157,2025-01-04 02:39:00+00:00,2.9957275391,20.973333333333336,-3.8,21.0,25.0,2.6808762550000003,2.5951042175
158,2025-01-04 02:40:00+00:00,2.9957275391,20.966666666666665,-3.8,21.0,25.0,2.7797689438,2.5951042175
159,2025-01-04 02:41:00+00:00,2.9957275391,20.966666666666665,-3.8,21.0,25.0,2.7691123486,2.5951042175
160,2025-01-04 02:42:00+00:00,2.9957275391,20.966666666666665,-3.8,21.0,25.0,2.7525436878,2.5951042175
161,2025-01-04 02:43:00+00:00,2.9957275391,20.966666666666665,-3.8,21.0,25.0,2.7530088425,2.5951042175
162,2025-01-04 02:44:00+00:00,2.9957275391,20.966666666666665,-3.8,21.0,25.0,2.7674787045,1.5928611755
163,2025-01-04 02:45:00+00:00,2.9957275391,20.966666666666665,-3.8,21.0,25.0,2.7109310627000003,1.5928611755
164,2025-01-04 02:46:00+00:00,2.9957275391,20.973333333333333,-3.8,21.0,25.0,2.6707277298000003,1.5928611755
165,2025-01-04 02:47:00+00:00,2.9957275391,20.98,-3.8,21.0,25.0,2.724121809,1.5928611755
166,2025-01-04 02:48:00+00:00,2.9957275391,20.98,-3.8,21.0,25.0,2.6846387386,1.5928611755
167,2025-01-04 02:49:00+00:00,2.9957275391,20.973333333333336,-3.8,21.0,25.0,2.6420173645,1.5928611755
168,2025-01-04 02:50:00+00:00,2.9957275391,20.973333333333336,-3.8,21.0,25.0,2.6286842823,1.5928611755
169,2025-01-04 02:51:00+00:00,2.9957275391,20.986666666666668,-3.8,21.0,25.0,2.6293497086,1.5928611755
170,2025-01-04 02:52:00+00:00,2.9957275391,20.980000000000004,-3.8,21.0,25.0,2.6508584023,1.5928611755
171,2025-01-04 02:53:00+00:00,2.9957275391,20.980000000000004,-3.8,21.0,25.0,2.6300611496,1.5928611755
172,2025-01-04 02:54:00+00:00,2.9957275391,20.98,-3.8,21.0,25.0,2.6384429932,1.5928611755
173,2025-01-04 02:55:00+00:00,2.9957275391,20.986666666666668,-3.8,21.0,25.0,2.6548478603,1.5928611755
174,2025-01-04 02:56:00+00:00,2.9957275391,20.986666666666668,-3.8,21.0,25.0,2.6547298431,1.5928611755
175,2025-01-04 02:57:00+00:00,2.9957275391,20.986666666666668,-3.8,21.0,25.0,2.6712949276,1.5928611755
176,2025-01-04 02:58:00+00:00,2.9957275391,20.986666666666668,-3.8,21.0,25.0,2.6958942413,1.5928611755
177,2025-01-04 02:59:00+00:00,2.9957275391,20.986666666666668,-3.8,21.0,25.0,2.7331604958,1.5928611755
178,2025-01-04 03:00:00+00:00,2.9957275391,20.986666666666668,-3.8,21.0,25.0,2.7069723606,1.5928611755
179,2025-01-04 03:01:00+00:00,2.9957275391,20.98,-3.8,21.0,25.0,2.6810185909,1.5928611755
180,2025-01-04 03:02:00+00:00,2.9957275391,20.98,-3.8,21.0,25.0,2.7108919621,1.5928611755
181,2025-01-04 03:03:00+00:00,2.9957275391,20.98,-3.8,21.0,25.0,2.6469321251,1.5928611755
182,2025-01-04 03:04:00+00:00,2.9957275391,20.999999999999996,-3.8,21.0,25.0,2.6255366802,2.6376743317
183,2025-01-04 03:05:00+00:00,2.9957275391,21.006666666666668,-3.8,21.0,25.0,2.643351078,2.6376743317
184,2025-01-04 03:06:00+00:00,2.9957275391,21.006666666666668,-3.8,21.0,25.0,2.6089611053,2.6376743317
185,2025-01-04 03:07:00+00:00,2.9957275391,21.02,-3.8,21.0,25.0,2.6001570225,2.6376743317
186,2025-01-04 03:08:00+00:00,2.9957275391,21.019999999999996,-3.8,21.0,25.0,2.6905984879,3.6427097321
187,2025-01-04 03:09:00+00:00,2.9957275391,21.026666666666664,-3.8,21.0,25.0,2.7232220173,3.6427097321
188,2025-01-04 03:10:00+00:00,2.9957275391,21.026666666666664,-3.8,21.0,25.0,2.6802120209,3.6427097321
189,2025-01-04 03:12:00+00:00,2.9957275391,21.026666666666664,-3.8,21.0,25.0,2.6350326538,3.6427097321
190,2025-01-04 03:13:00+00:00,2.9957275391,21.026666666666664,-3.8,21.0,25.0,2.6239030361,3.6427097321
191,2025-01-04 03:14:00+00:00,2.9957275391,21.02,-3.8,21.0,25.0,2.6347105503,3.6427097321
192,2025-01-04 03:15:00+00:00,2.9957275391,21.02,-3.8,21.0,25.0,2.6873877048,3.6427097321
193,2025-01-04 03:16:00+00:00,2.9957275391,21.02,-3.8,21.0,25.0,2.6459205151000003,2.6323242188
194,2025-01-04 03:17:00+00:00,2.9957275391,21.033333333333335,-3.8,21.0,25.0,2.6187205315,2.6323242188
195,2025-01-04 03:18:00+00:00,2.9957275391,21.040000000000003,-3.8,21.0,25.0,2.5798728466,2.6323242188
196,2025-01-04 03:19:00+00:00,2.9957275391,21.040000000000003,-3.8,21.0,25.0,2.6232542992,2.6323242188
197,2025-01-04 03:20:00+00:00,2.9957275391,21.026666666666667,-3.8,21.0,25.0,2.6416611671,2.6323242188
198,2025-01-04 03:21:00+00:00,2.9957275391,21.013333333333332,-3.8,21.0,25.0,2.6477766037,1.6249847412
199,2025-01-04 03:22:00+00:00,2.9957275391,21.0,-3.8,21.0,25.0,2.6216068268,1.6249847412
200,2025-01-04 03:23:00+00:00,2.9957275391,20.986666666666668,-3.8,21.0,25.0,2.6186616421,1.6249847412
201,2025-01-04 03:24:00+00:00,2.9957275391,20.98,-3.8,21.0,25.0,2.7233052254,1.6249847412
202,2025-01-04 03:25:00+00:00,2.9957275391,20.966666666666665,-3.8,21.0,25.0,2.6936395168,1.6249847412
203,2025-01-04 03:26:00+00:00,2.9957275391,20.96,-3.8,21.0,25.0,2.6917068958,1.6249847412
204,2025-01-04 03:27:00+00:00,2.9957275391,20.946666666666665,-3.8,21.0,25.0,2.6849050522,1.6249847412
205,2025-01-04 03:28:00+00:00,2.9957275391,20.946666666666665,-3.8,21.0,25.0,2.6322379112,1.6249847412
206,2025-01-04 03:29:00+00:00,2.9957275391,20.939999999999998,-3.8,21.0,25.0,2.6469042301,1.6249847412
207,2025-01-04 03:30:00+00:00,2.9957275391,20.926666666666666,-3.4,21.0,25.0,2.6537685394,1.6249847412
208,2025-01-04 03:31:00+00:00,2.9957275391,20.926666666666666,-3.4,21.0,25.0,2.6854145527,1.6249847412
209,2025-01-04 03:32:00+00:00,2.9957275391,20.913333333333334,-3.4,21.0,25.0,2.7718060017,1.6249847412
210,2025-01-04 03:33:00+00:00,2.9957275391,20.9,-3.4,21.0,25.0,2.7741630077,1.6249847412
211,2025-01-04 03:34:00+00:00,2.9957275391,20.89333333333333,-3.4,21.0,25.0,2.729732275,1.6249847412
212,2025-01-04 03:35:00+00:00,2.9957275391,20.886666666666667,-3.4,21.0,25.0,2.7228648663,1.6249847412
213,2025-01-04 03:36:00+00:00,2.9957275391,20.893333333333334,-3.4,21.0,25.0,2.648005724,1.6249847412
214,2025-01-04 03:37:00+00:00,2.9957275391,20.89333333333333,-3.4,21.0,25.0,2.6526226997,1.6249847412
215,2025-01-04 03:38:00+00:00,2.9957275391,20.89333333333333,-3.4,21.0,25.0,2.6000425816,1.6249847412
216,2025-01-04 03:39:00+00:00,2.9957275391,20.9,-3.4,21.0,25.0,2.5520088673,1.6249847412
217,2025-01-04 03:40:00+00:00,2.9957275391,20.913333333333334,-3.4,21.0,25.0,2.5367891788,1.6249847412
218,2025-01-04 03:41:00+00:00,2.9957275391,20.933333333333334,-3.4,21.0,25.0,2.513324976,1.6249847412
219,2025-01-04 03:42:00+00:00,2.9957275391,20.94666666666667,-3.4,21.0,25.0,2.5013072491,1.6249847412
220,2025-01-04 03:43:00+00:00,2.9957275391,20.96,-3.4,21.0,25.0,2.4761378765,1.6249847412
221,2025-01-04 03:44:00+00:00,2.9957275391,20.986666666666668,-3.4,21.0,25.0,2.4991781712,1.6249847412
222,2025-01-04 03:45:00+00:00,2.9957275391,21.013333333333332,-3.4,21.0,25.0,2.5463759899,1.6249847412
223,2025-01-04 03:46:00+00:00,2.9957275391,21.026666666666664,-3.4,21.0,25.0,2.5752372742,1.6249847412
224,2025-01-04 03:47:00+00:00,2.9957275391,21.040000000000003,-3.4,21.0,25.0,2.5982890129,1.6249847412
225,2025-01-04 03:48:00+00:00,2.9957275391,21.05333333333333,-3.4,21.0,25.0,2.5856175423,1.6249847412
226,2025-01-04 03:49:00+00:00,2.9957275391,21.073333333333334,-3.4,21.0,25.0,2.5613882542,1.6249847412
227,2025-01-04 03:50:00+00:00,2.9957275391,21.09333333333333,-3.4,21.0,25.0,2.5696091652,1.6249847412
228,2025-01-04 03:51:00+00:00,2.9957275391,21.113333333333333,-3.4,21.0,25.0,2.6325414181,1.6249847412
229,2025-01-04 03:52:00+00:00,2.9957275391,21.133333333333333,-3.4,21.0,25.0,2.641087532,1.6249847412
230,2025-01-04 03:53:00+00:00,2.9957275391,21.160000000000004,-3.4,21.0,25.0,2.6066184044,1.6249847412
