,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
158,2025-02-12 02:39:00+00:00,4.0124511719,20.98,-0.6,21.0,25.0,2.67862463,1.7147731781000002
159,2025-02-12 02:40:00+00:00,4.0124511719,20.966666666666665,-0.6,21.0,25.0,2.6433551311,1.7147731781000002
160,2025-02-12 02:41:00+00:00,4.0124511719,20.959999999999997,-0.6,21.0,25.0,2.6272161007,1.7147731781000002
161,2025-02-12 02:42:00+00:00,4.0124511719,20.946666666666665,-0.6,21.0,25.0,2.5973289013,1.7147731781000002
162,2025-02-12 02:43:00+00:00,4.0124511719,20.946666666666665,-0.6,21.0,25.0,2.6006774902,1.7147731781000002
163,2025-02-12 02:44:00+00:00,4.0124511719,20.933333333333334,-0.6,21.0,25.0,2.625510931,1.7147731781000002
164,2025-02-12 02:45:00+00:00,4.0124511719,20.926666666666666,-0.6,21.0,25.0,2.6374111176,1.7147731781000002
165,2025-02-12 02:46:00+00:00,4.0124511719,20.913333333333334,-0.6,21.0,25.0,2.6029438972,1.7147731781000002
166,2025-02-12 02:47:00+00:00,4.0124511719,20.913333333333334,-0.6,21.0,25.0,2.5930607319,1.7147731781000002
167,2025-02-12 02:48:00+00:00,4.0124511719,20.91333333333333,-0.6,21.0,25.0,2.596426487,1.7147731781000002
168,2025-02-12 02:49:00+00:00,4.0124511719,20.906666666666663,-0.6,21.0,25.0,2.6768743992,1.7147731781000002
169,2025-02-12 02:50:00+00:00,4.0124511719,20.9,-0.6,21.0,25.0,2.6990451813,1.7147731781000002
170,2025-02-12 02:51:00+00:00,4.0124511719,20.9,-0.6,21.0,25.0,2.64650774,1.7147731781000002
171,2025-02-12 02:52:00+00:00,4.0124511719,20.9,-0.6,21.0,25.0,2.6301298141,1.7147731781000002
172,2025-02-12 02:53:00+00:00,4.0124511719,20.89333333333333,-0.6,21.0,25.0,2.6941075325,1.7147731781000002
173,2025-02-12 02:54:00+00:00,4.0124511719,20.886666666666667,-0.6,21.0,25.0,2.7012727261,1.7147731781000002
174,2025-02-12 02:55:00+00:00,4.0124511719,20.88,-0.6,21.0,25.0,2.6965916157,1.7147731781000002
175,2025-02-12 02:56:00+00:00,4.0124511719,20.88,-0.6,21.0,25.0,2.7794611454,1.7147731781000002
176,2025-02-12 02:57:00+00:00,4.0124511719,20.88,-0.6,21.0,25.0,2.7940862179,1.7147731781000002
177,2025-02-12 02:58:00+00:00,4.0124511719,20.88,-0.6,21.0,25.0,2.7198777199,1.7147731781000002
178,2025-02-12 02:59:00+00:00,4.0124511719,20.899999999999995,-0.6,21.0,25.0,2.6582553387,1.7147731781000002
179,2025-02-12 03:00:00+00:00,4.0124511719,20.906666666666663,-0.6,21.0,25.0,2.7036201954,1.7147731781000002
180,2025-02-12 03:01:00+00:00,4.0124511719,20.919999999999998,-0.6,21.0,25.0,2.6725361347,2.7934627533
181,2025-02-12 03:02:00+00:00,4.0124511719,20.926666666666666,-0.6,21.0,25.0,2.6852080822,2.7934627533
182,2025-02-12 03:03:00+00:00,4.0124511719,20.94,-0.6,21.0,25.0,2.5874783993,2.7934627533
183,2025-02-12 03:04:00+00:00,4.0124511719,20.959999999999997,-0.6,21.0,25.0,2.5500202179,2.7934627533
184,2025-02-12 03:05:00+00:00,4.0124511719,20.966666666666665,-0.6,21.0,25.0,2.5094518661,2.7934627533
185,2025-02-12 03:06:00+00:00,4.0124511719,20.973333333333336,-0.6,21.0,25.0,2.5221853256,2.7934627533
186,2025-02-12 03:08:00+00:00,4.0124511719,20.986666666666668,-0.6,21.0,25.0,2.5909211636,3.8071537018
187,2025-02-12 03:09:00+00:00,4.0124511719,21.013333333333332,-0.6,21.0,25.0,2.5721840858,3.8071537018
188,2025-02-12 03:10:00+00:00,4.0124511719,21.033333333333335,-0.6,21.0,25.0,2.5482912064,3.8071537018
189,2025-02-12 03:11:00+00:00,4.0124511719,21.06,-0.6,21.0,25.0,2.5883378983,3.8071537018
190,2025-02-12 03:12:00+00:00,4.0124511719,21.08,-0.6,21.0,25.0,2.6065132618,3.8071537018
191,2025-02-12 03:13:00+00:00,4.0124511719,21.1,-0.6,21.0,25.0,2.5933821201,3.8071537018
192,2025-02-12 03:14:00+00:00,4.0124511719,21.12,-0.6,21.0,25.0,2.569715023,3.8071537018
193,2025-02-12 03:15:00+00:00,4.0124511719,21.133333333333333,-0.6,21.0,25.0,2.564707756,3.8071537018
194,2025-02-12 03:16:00+00:00,4.0124511719,21.153333333333332,-0.6,21.0,25.0,2.6185498238,4.8124246597
195,2025-02-12 03:17:00+00:00,4.0124511719,21.173333333333336,-0.6,21.0,25.0,2.5833334923,4.8124246597
196,2025-02-12 03:18:00+00:00,4.0124511719,21.180000000000003,-0.6,21.0,25.0,2.6473472118,4.8124246597
197,2025-02-12 03:19:00+00:00,4.0124511719,21.193333333333335,-0.6,21.0,25.0,2.6139235497,4.8124246597
198,2025-02-12 03:20:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,2.5992136002,4.8124246597
199,2025-02-12 03:21:00+00:00,4.0124511719,21.21333333333333,-0.6,21.0,25.0,2.5830998421,4.8124246597
200,2025-02-12 03:22:00+00:00,4.0124511719,21.22666666666667,-0.6,21.0,25.0,2.6259460449,4.8124246597
201,2025-02-12 03:23:00+00:00,4.0124511719,21.240000000000002,-0.6,21.0,25.0,2.693043232,4.8124246597
202,2025-02-12 03:24:00+00:00,4.0124511719,21.24666666666667,-0.6,21.0,25.0,2.6703791618,4.8124246597
203,2025-02-12 03:25:00+00:00,4.0124511719,21.259999999999998,-0.6,21.0,25.0,2.6400055885,4.8124246597
204,2025-02-12 03:26:00+00:00,4.0124511719,21.266666666666666,-0.6,21.0,25.0,2.6003205776,4.8124246597
205,2025-02-12 03:27:00+00:00,4.0124511719,21.266666666666666,-0.6,21.0,25.0,2.640437603,3.8056755066
206,2025-02-12 03:28:00+00:00,4.0124511719,21.27333333333333,-0.6,21.0,25.0,2.6462569237,3.8056755066
207,2025-02-12 03:29:00+00:00,4.0124511719,21.27333333333333,-0.6,21.0,25.0,2.6312568188,3.8056755066
208,2025-02-12 03:30:00+00:00,4.0124511719,21.259999999999998,-0.8,21.0,25.0,2.6057419777,3.8056755066
209,2025-02-12 03:31:00+00:00,4.0124511719,21.253333333333334,-0.8,21.0,25.0,2.5893807411000003,3.8056755066
210,2025-02-12 03:32:00+00:00,4.0124511719,21.26,-0.8,21.0,25.0,2.6025357246,3.8056755066
211,2025-02-12 03:33:00+00:00,4.0124511719,21.266666666666666,-0.8,21.0,25.0,2.6290922165,3.8056755066
212,2025-02-12 03:34:00+00:00,4.0124511719,21.259999999999998,-0.8,21.0,25.0,2.6628973484,3.8056755066
213,2025-02-12 03:35:00+00:00,4.0124511719,21.253333333333334,-0.8,21.0,25.0,2.6132133007,3.8056755066
214,2025-02-12 03:36:00+00:00,4.0124511719,21.246666666666666,-0.8,21.0,25.0,2.5976464748,3.8056755066
215,2025-02-12 03:37:00+00:00,4.0124511719,21.253333333333334,-0.8,21.0,25.0,2.6296820641,3.8056755066
216,2025-02-12 03:38:00+00:00,4.0124511719,21.246666666666666,-0.8,21.0,25.0,2.673596859,3.8056755066
217,2025-02-12 03:39:00+00:00,4.0124511719,21.24,-0.8,21.0,25.0,2.6802313328,4.8226909637
218,2025-02-12 03:40:00+00:00,4.0124511719,21.233333333333334,-0.8,21.0,25.0,2.6271276474,4.8226909637
219,2025-02-12 03:41:00+00:00,4.0124511719,21.233333333333334,-0.8,21.0,25.0,2.6055355072,4.8226909637
220,2025-02-12 03:42:00+00:00,4.0124511719,21.233333333333334,-0.8,21.0,25.0,2.6214728355,4.8226909637
221,2025-02-12 03:43:00+00:00,4.0124511719,21.220000000000002,-0.8,21.0,25.0,2.6255459785,4.8226909637
222,2025-02-12 03:44:00+00:00,4.0124511719,21.213333333333335,-0.8,21.0,25.0,2.6621220112,4.8226909637
223,2025-02-12 03:45:00+00:00,4.0124511719,21.21333333333333,-0.8,21.0,25.0,2.6368513107,4.8226909637
224,2025-02-12 03:46:00+00:00,4.0124511719,21.206666666666667,-0.8,21.0,25.0,2.6031630039,4.8226909637
225,2025-02-12 03:47:00+00:00,4.0124511719,21.186666666666664,-0.8,21.0,25.0,2.6032538414,4.8226909637
226,2025-02-12 03:48:00+00:00,4.0124511719,21.18,-0.8,21.0,25.0,2.6699199677000003,4.8226909637
227,2025-02-12 03:49:00+00:00,4.0124511719,21.186666666666667,-0.8,21.0,25.0,2.6449131966,4.8226909637
228,2025-02-12 03:50:00+00:00,4.0124511719,21.173333333333336,-0.8,21.0,25.0,2.658115387,4.8226909637
229,2025-02-12 03:51:00+00:00,4.0124511719,21.166666666666668,-0.8,21.0,25.0,2.6263997555,4.8226909637
