,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-25 00:14:00+00:00,2.7259521484,21.125,7.2,21.0,25.0,2.6431262493,2.8011035919
1,2024-12-25 00:29:00+00:00,2.7259521484,21.12222222222222,7.2,21.0,25.0,2.6622259617,1.797372818
2,2024-12-25 00:44:00+00:00,2.7259521484,21.1,7.5,21.0,25.0,2.5915970802,0.7916336060000001
3,2024-12-25 00:59:00+00:00,2.7259521484,21.081818181818182,7.5,21.0,25.0,2.6073563099,0.7916336060000001
4,2024-12-25 01:14:00+00:00,2.7259521484,21.075,7.5,21.0,25.0,2.6610598564,0.7916336060000001
5,2024-12-25 01:30:00+00:00,2.7259521484,21.076923076923077,7.6,21.0,25.0,2.6971671581,1.8027801514
6,2024-12-25 01:45:00+00:00,2.7259521484,21.07857142857143,7.6,21.0,25.0,2.6542429924,0.8023014069000001
7,2024-12-25 02:00:00+00:00,2.7259521484,21.073333333333334,7.6,21.0,25.0,2.7752649784,3.873456955
8,2024-12-25 02:15:00+00:00,2.7259521484,21.066666666666666,7.6,21.0,25.0,2.7213537693000003,3.873456955
9,2024-12-25 02:30:00+00:00,2.7259521484,21.073333333333334,7.8,21.0,25.0,2.6720561981,3.873456955
10,2024-12-25 02:45:00+00:00,2.7259521484,21.06,7.8,21.0,25.0,2.629222393,3.873456955
11,2024-12-25 03:00:00+00:00,2.7259521484,21.033333333333335,7.8,21.0,25.0,2.6377024651000003,2.8635940552
12,2024-12-25 03:16:00+00:00,2.7259521484,21.019999999999996,7.8,21.0,25.0,2.6604802608,2.8484439850000003
13,2024-12-25 03:31:00+00:00,2.7259521484,21.02,8.1,21.0,25.0,2.6311559677,2.8484439850000003
14,2024-12-25 03:46:00+00:00,2.7259521484,21.026666666666664,8.1,21.0,25.0,2.6473698616,1.8447666168
15,2024-12-25 04:02:00+00:00,2.7259521484,21.046666666666667,8.1,21.0,25.0,2.6475424767,1.8447666168
16,2024-12-25 04:18:00+00:00,2.7259521484,21.066666666666666,8.1,21.0,25.0,2.6096458435,1.8447666168
