,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-11 00:00:00+00:00,2.3930664062,23.4375,3.7,18.0,22.0,2.5475635529,3.9072141647
1,2025-03-11 00:01:00+00:00,2.3930664062,23.43333333333333,3.7,18.0,22.0,2.5899195671,3.9072141647
2,2025-03-11 00:02:00+00:00,2.3930664062,23.419999999999998,3.7,18.0,22.0,2.6115825176,3.9072141647
3,2025-03-11 00:03:00+00:00,2.3930664062,23.427272727272726,3.7,18.0,22.0,2.5551772118,2.8798027039000003
4,2025-03-11 00:04:00+00:00,2.3930664062,23.424999999999997,3.7,18.0,22.0,2.5211834908,2.8798027039000003
5,2025-03-11 00:05:00+00:00,2.3930664062,23.423076923076923,3.7,18.0,22.0,2.5588755608,2.8798027039000003
6,2025-03-11 00:06:00+00:00,2.3930664062,23.428571428571427,3.7,18.0,22.0,2.5637860298,2.8798027039000003
7,2025-03-11 00:07:00+00:00,2.3930664062,23.426666666666666,3.7,18.0,22.0,2.5923993587,1.8354072571
8,2025-03-11 00:08:00+00:00,2.3930664062,23.42666666666667,3.7,18.0,22.0,2.5592501163,1.8354072571
9,2025-03-11 00:09:00+00:00,2.3930664062,23.426666666666666,3.7,18.0,22.0,2.5397241116,1.8354072571
10,2025-03-11 00:10:00+00:00,2.3930664062,23.426666666666666,3.7,18.0,22.0,2.5931279659,1.8354072571
11,2025-03-11 00:11:00+00:00,2.3930664062,23.419999999999998,3.7,18.0,22.0,2.6023974419,1.8354072571
12,2025-03-11 00:12:00+00:00,2.3930664062,23.42,3.7,18.0,22.0,2.643913269,1.8354072571
13,2025-03-11 00:13:00+00:00,2.3930664062,23.413333333333334,3.7,18.0,22.0,2.5888614655,1.8354072571
14,2025-03-11 00:14:00+00:00,2.3930664062,23.41333333333333,3.7,18.0,22.0,2.5563488007,1.8354072571
15,2025-03-11 00:15:00+00:00,2.3930664062,23.413333333333334,3.7,18.0,22.0,2.5616848469,1.8354072571
16,2025-03-11 00:16:00+00:00,2.3930664062,23.413333333333334,3.7,18.0,22.0,2.5841197968,1.8354072571
17,2025-03-11 00:17:00+00:00,2.3930664062,23.42,3.7,18.0,22.0,2.6141040325,1.8354072571
18,2025-03-11 00:18:00+00:00,2.3930664062,23.413333333333334,3.7,18.0,22.0,2.5821511745,1.8354072571
19,2025-03-11 00:19:00+00:00,2.3930664062,23.393333333333334,3.7,18.0,22.0,2.5499248505,1.8354072571
20,2025-03-11 00:20:00+00:00,2.3930664062,23.39333333333333,3.7,18.0,22.0,2.558873415,1.8354072571
21,2025-03-11 00:21:00+00:00,2.3930664062,23.386666666666663,3.7,18.0,22.0,2.5866165161,1.8354072571
22,2025-03-11 00:22:00+00:00,2.3930664062,23.386666666666667,3.7,18.0,22.0,2.5944712162,1.8354072571
23,2025-03-11 00:23:00+00:00,2.3930664062,23.379999999999995,3.7,18.0,22.0,2.5857770443,1.8354072571
24,2025-03-11 00:24:00+00:00,2.3930664062,23.38,3.7,18.0,22.0,2.5446712971,1.8354072571
25,2025-03-11 00:25:00+00:00,2.3930664062,23.366666666666667,3.7,18.0,22.0,2.5234167576,1.8354072571
26,2025-03-11 00:26:00+00:00,2.3930664062,23.353333333333335,3.7,18.0,22.0,2.5399708748,1.8354072571
27,2025-03-11 00:27:00+00:00,2.3930664062,23.339999999999996,3.7,18.0,22.0,2.5685276985,2.8602771759000003
28,2025-03-11 00:28:00+00:00,2.3930664062,23.339999999999996,3.7,18.0,22.0,2.584192276,2.8602771759000003
29,2025-03-11 00:29:00+00:00,2.3930664062,23.326666666666668,3.7,18.0,22.0,2.5562980175,2.8602771759000003
30,2025-03-11 00:30:00+00:00,2.3930664062,23.319999999999997,3.7,18.0,22.0,2.5400233269,2.8602771759000003
31,2025-03-11 00:31:00+00:00,2.3930664062,23.32,3.7,18.0,22.0,2.532325983,2.8602771759000003
32,2025-03-11 00:32:00+00:00,2.3930664062,23.306666666666665,3.7,18.0,22.0,2.5652029514,2.8602771759000003
33,2025-03-11 00:33:00+00:00,2.3930664062,23.293333333333333,3.7,18.0,22.0,2.5751204491,2.8602771759000003
34,2025-03-11 00:34:00+00:00,2.3930664062,23.299999999999997,3.7,18.0,22.0,2.5329446793,2.8602771759000003
35,2025-03-11 00:35:00+00:00,2.3930664062,23.28666666666667,3.7,18.0,22.0,2.5271713734,2.8602771759000003
36,2025-03-11 00:36:00+00:00,2.3930664062,23.279999999999998,3.7,18.0,22.0,2.5342934132,2.8602771759000003
37,2025-03-11 00:37:00+00:00,2.3930664062,23.27333333333333,3.7,18.0,22.0,2.5982606411,2.8602771759000003
38,2025-03-11 00:38:00+00:00,2.3930664062,23.266666666666662,3.7,18.0,22.0,2.601433754,2.8602771759000003
39,2025-03-11 00:39:00+00:00,2.3930664062,23.266666666666666,3.7,18.0,22.0,2.5796380043,2.8602771759000003
40,2025-03-11 00:40:00+00:00,2.3930664062,23.266666666666666,3.7,18.0,22.0,2.5565757751,2.8602771759000003
41,2025-03-11 00:41:00+00:00,2.3930664062,23.279999999999998,3.7,18.0,22.0,2.5508272648,2.8602771759000003
42,2025-03-11 00:42:00+00:00,2.3930664062,23.28666666666667,3.7,18.0,22.0,2.5950126648,2.8602771759000003
43,2025-03-11 00:43:00+00:00,2.3930664062,23.280000000000005,3.7,18.0,22.0,2.6864933968,2.8602771759000003
44,2025-03-11 00:44:00+00:00,2.3930664062,23.286666666666665,3.7,18.0,22.0,2.6254634857,2.8602771759000003
45,2025-03-11 00:45:00+00:00,2.3930664062,23.28666666666667,3.7,18.0,22.0,2.5850367546,2.8602771759000003
46,2025-03-11 00:46:00+00:00,2.3930664062,23.28666666666667,3.7,18.0,22.0,2.5469717979,2.8602771759000003
47,2025-03-11 00:47:00+00:00,2.3930664062,23.293333333333333,3.7,18.0,22.0,2.5558133125,2.8602771759000003
48,2025-03-11 00:48:00+00:00,2.3930664062,23.30666666666667,3.7,18.0,22.0,2.6220595837,2.8602771759000003
49,2025-03-11 00:49:00+00:00,2.3930664062,23.313333333333336,3.7,18.0,22.0,2.6380693913,2.8602771759000003
50,2025-03-11 00:50:00+00:00,2.3930664062,23.326666666666664,3.7,18.0,22.0,2.5849745274,2.8602771759000003
51,2025-03-11 00:51:00+00:00,2.3930664062,23.333333333333332,3.7,18.0,22.0,2.5549921989,2.8602771759000003
52,2025-03-11 00:52:00+00:00,2.3930664062,23.333333333333332,3.7,18.0,22.0,2.5978069305,2.8602771759000003
53,2025-03-11 00:53:00+00:00,2.3930664062,23.34,3.7,18.0,22.0,2.5787529945000003,2.8602771759000003
54,2025-03-11 00:54:00+00:00,2.3930664062,23.333333333333332,3.7,18.0,22.0,2.5903937817,2.8602771759000003
55,2025-03-11 00:55:00+00:00,2.3930664062,23.346666666666668,3.7,18.0,22.0,2.5537817478,2.8602771759000003
56,2025-03-11 00:56:00+00:00,2.3930664062,23.39333333333333,3.7,18.0,22.0,2.534308672,2.8602771759000003
57,2025-03-11 00:57:00+00:00,2.3930664062,23.4,3.7,18.0,22.0,2.5213198662,2.8602771759000003
58,2025-03-11 00:58:00+00:00,2.3930664062,23.406666666666663,3.7,18.0,22.0,2.5662395954,2.8602771759000003
59,2025-03-11 00:59:00+00:00,2.3930664062,23.40666666666667,3.7,18.0,22.0,2.6110389233,2.8602771759000003
60,2025-03-11 01:00:00+00:00,2.3930664062,23.4,3.7,18.0,22.0,2.5787768364,2.8602771759000003
61,2025-03-11 01:01:00+00:00,2.3930664062,23.39333333333333,3.7,18.0,22.0,2.5568678379,2.8602771759000003
62,2025-03-11 01:02:00+00:00,2.3930664062,23.393333333333334,3.7,18.0,22.0,2.5910506248000003,2.8602771759000003
63,2025-03-11 01:03:00+00:00,2.3930664062,23.39333333333333,3.7,18.0,22.0,2.5690295696,2.8602771759000003
64,2025-03-11 01:04:00+00:00,2.3930664062,23.39333333333333,3.7,18.0,22.0,2.6035065651,2.8602771759000003
65,2025-03-11 01:05:00+00:00,2.3930664062,23.386666666666667,3.7,18.0,22.0,2.5722546577000003,2.8602771759000003
66,2025-03-11 01:06:00+00:00,2.3930664062,23.380000000000003,3.7,18.0,22.0,2.5509068966,2.8602771759000003
67,2025-03-11 01:07:00+00:00,2.3930664062,23.373333333333335,3.7,18.0,22.0,2.5913288593,2.8602771759000003
68,2025-03-11 01:08:00+00:00,2.3930664062,23.373333333333335,3.7,18.0,22.0,2.5966022015,1.8190326691
69,2025-03-11 01:09:00+00:00,2.3930664062,23.366666666666667,3.7,18.0,22.0,2.6436982155,1.8190326691
70,2025-03-11 01:10:00+00:00,2.3930664062,23.36,3.7,18.0,22.0,2.6108932495,1.8190326691
71,2025-03-11 01:11:00+00:00,2.3930664062,23.313333333333336,3.7,18.0,22.0,2.5800375938,1.8190326691
72,2025-03-11 01:12:00+00:00,2.3930664062,23.306666666666665,3.7,18.0,22.0,2.5690140724,1.8190326691
73,2025-03-11 01:13:00+00:00,2.3930664062,23.313333333333333,3.7,18.0,22.0,2.5546679497,1.8190326691
74,2025-03-11 01:14:00+00:00,2.3930664062,23.30666666666667,3.7,18.0,22.0,2.5532073975,1.8190326691
75,2025-03-11 01:15:00+00:00,2.3930664062,23.313333333333333,3.7,18.0,22.0,2.5426983833,1.8190326691
76,2025-03-11 01:16:00+00:00,2.3930664062,23.326666666666664,3.7,18.0,22.0,2.5230736732,1.8190326691
77,2025-03-11 01:17:00+00:00,2.3930664062,23.326666666666664,3.7,18.0,22.0,2.5109791756,1.8190326691
78,2025-03-11 01:18:00+00:00,2.3930664062,23.32,3.7,18.0,22.0,2.5184161663,1.8190326691
79,2025-03-11 01:19:00+00:00,2.3930664062,23.32,3.7,18.0,22.0,2.5453083515,1.8190326691
80,2025-03-11 01:20:00+00:00,2.3930664062,23.32,3.7,18.0,22.0,2.6279697418,1.8190326691
81,2025-03-11 01:21:00+00:00,2.3930664062,23.319999999999997,3.7,18.0,22.0,2.5873906612,1.8190326691
82,2025-03-11 01:22:00+00:00,2.3930664062,23.32,3.7,18.0,22.0,2.5623772144,1.8190326691
83,2025-03-11 01:23:00+00:00,2.3930664062,23.313333333333333,3.7,18.0,22.0,2.5683610439,1.8190326691
84,2025-03-11 01:24:00+00:00,2.3930664062,23.32,3.7,18.0,22.0,2.6141211987,1.8190326691
85,2025-03-11 01:25:00+00:00,2.3930664062,23.313333333333333,3.7,18.0,22.0,2.6212356091,1.8190326691
86,2025-03-11 01:26:00+00:00,2.3930664062,23.306666666666665,3.7,18.0,22.0,2.5703573227,1.8190326691
87,2025-03-11 01:27:00+00:00,2.3930664062,23.30666666666667,3.7,18.0,22.0,2.5332100391,1.8190326691
88,2025-03-11 01:28:00+00:00,2.3930664062,23.28666666666667,3.7,18.0,22.0,2.5231711864,1.8190326691
89,2025-03-11 01:29:00+00:00,2.3930664062,23.28666666666667,3.7,18.0,22.0,2.5491037369,1.8190326691
90,2025-03-11 01:30:00+00:00,2.3930664062,23.28666666666667,3.6,18.0,22.0,2.5784454346,1.8190326691
91,2025-03-11 01:31:00+00:00,2.3930664062,23.273333333333333,3.6,18.0,22.0,2.5553014278,1.8190326691
92,2025-03-11 01:32:00+00:00,2.3930664062,23.266666666666666,3.6,18.0,22.0,2.5440335274,1.8190326691
93,2025-03-11 01:33:00+00:00,2.3930664062,23.259999999999998,3.6,18.0,22.0,2.5411176682,1.8190326691
94,2025-03-11 01:34:00+00:00,2.3930664062,23.253333333333334,3.6,18.0,22.0,2.5723032951,1.8190326691
95,2025-03-11 01:35:00+00:00,2.3930664062,23.24,3.6,18.0,22.0,2.6087861061,1.8190326691
96,2025-03-11 01:36:00+00:00,2.3930664062,23.233333333333334,3.6,18.0,22.0,2.6421043873,1.8190326691
97,2025-03-11 01:37:00+00:00,2.3930664062,23.226666666666667,3.6,18.0,22.0,2.5923080444,1.8190326691
