,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-19 00:01:00+00:00,4.1940917969,21.3,2.9,21.0,25.0,7.0204181671,1.5104312897
1,2025-01-19 00:02:00+00:00,4.1940917969,21.288888888888888,2.9,21.0,25.0,7.0436043739,1.5104312897
2,2025-01-19 00:03:00+00:00,4.1940917969,21.28,2.9,21.0,25.0,7.0421943665,1.5104312897
3,2025-01-19 00:05:00+00:00,4.1940917969,21.272727272727273,2.9,21.0,25.0,7.0195426941,2.5164489746000003
4,2025-01-19 00:06:00+00:00,4.1940917969,21.266666666666666,2.9,21.0,25.0,7.0208930969,2.5164489746000003
5,2025-01-19 00:07:00+00:00,4.1940917969,21.27692307692308,2.9,21.0,25.0,7.0486950874,2.5164489746000003
6,2025-01-19 00:08:00+00:00,4.1940917969,21.285714285714285,2.9,21.0,25.0,7.0860424042,2.5164489746000003
7,2025-01-19 00:09:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,7.0823955536,2.5164489746000003
8,2025-01-19 00:10:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,7.0620064735,2.5164489746000003
9,2025-01-19 00:11:00+00:00,4.1940917969,21.273333333333333,2.9,21.0,25.0,7.0282244682,2.5164489746000003
10,2025-01-19 00:12:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,7.0211062431,2.5164489746000003
11,2025-01-19 00:13:00+00:00,4.1940917969,21.27333333333333,2.9,21.0,25.0,7.0509133339,2.5164489746000003
12,2025-01-19 00:14:00+00:00,4.1940917969,21.28666666666667,2.9,21.0,25.0,7.0659356117,1.5077877045
13,2025-01-19 00:15:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,7.0498571396,1.5077877045
14,2025-01-19 00:16:00+00:00,4.1940917969,21.27333333333333,2.9,21.0,25.0,7.020008564,1.5077877045
15,2025-01-19 00:17:00+00:00,4.1940917969,21.273333333333333,2.9,21.0,25.0,6.9990878105,1.5077877045
16,2025-01-19 00:18:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,6.9938879013,1.5077877045
17,2025-01-19 00:19:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,7.0385313034,1.5077877045
18,2025-01-19 00:20:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,7.0013852119,1.5077877045
19,2025-01-19 00:21:00+00:00,4.1940917969,21.28666666666667,2.9,21.0,25.0,7.0065698624,1.5077877045
20,2025-01-19 00:22:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,6.9912810326,1.5077877045
21,2025-01-19 00:23:00+00:00,4.1940917969,21.273333333333333,2.9,21.0,25.0,6.9761962891,1.5077877045
22,2025-01-19 00:24:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,7.0027852058,1.5077877045
23,2025-01-19 00:25:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,7.0310454369,1.5077877045
24,2025-01-19 00:26:00+00:00,4.1940917969,21.279999999999998,2.9,21.0,25.0,6.983891964,1.5077877045
25,2025-01-19 00:27:00+00:00,4.1940917969,21.273333333333333,2.9,21.0,25.0,6.9730763435,1.5077877045
26,2025-01-19 00:28:00+00:00,4.1940917969,21.273333333333333,2.9,21.0,25.0,7.0000944138,1.5077877045
27,2025-01-19 00:29:00+00:00,4.1940917969,21.266666666666666,2.9,21.0,25.0,7.0692615509,1.5077877045
28,2025-01-19 00:30:00+00:00,4.1940917969,21.279999999999998,2.8,21.0,25.0,7.0888028145,1.5077877045
