,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-10 00:00:00+00:00,3.9421386719,21.2875,-1.3,21.0,25.0,2.5812802315,2.2210044861
1,2024-12-10 00:01:00+00:00,3.9421386719,21.299999999999997,-1.3,21.0,25.0,2.6084139347,1.1974067688
2,2024-12-10 00:02:00+00:00,3.9421386719,21.31,-1.3,21.0,25.0,2.6451678276,1.1974067688
3,2024-12-10 00:03:00+00:00,3.9421386719,21.318181818181817,-1.3,21.0,25.0,2.6437225342,1.1974067688
4,2024-12-10 00:04:00+00:00,3.9421386719,21.325,-1.3,21.0,25.0,2.6125671864,1.1974067688
5,2024-12-10 00:05:00+00:00,3.9421386719,21.33076923076923,-1.3,21.0,25.0,2.581110239,1.1974067688
6,2024-12-10 00:06:00+00:00,3.9421386719,21.335714285714285,-1.3,21.0,25.0,2.5892696381,1.1974067688
7,2024-12-10 00:07:00+00:00,3.9421386719,21.339999999999996,-1.3,21.0,25.0,2.6049814224,1.1974067688
8,2024-12-10 00:08:00+00:00,3.9421386719,21.34,-1.3,21.0,25.0,2.6341753006,1.1974067688
9,2024-12-10 00:09:00+00:00,3.9421386719,21.346666666666668,-1.3,21.0,25.0,2.5975129604,1.1974067688
10,2024-12-10 00:10:00+00:00,3.9421386719,21.35333333333333,-1.3,21.0,25.0,2.5631811619,1.1974067688
11,2024-12-10 00:11:00+00:00,3.9421386719,21.36,-1.3,21.0,25.0,2.583427906,1.1974067688
12,2024-12-10 00:12:00+00:00,3.9421386719,21.37333333333333,-1.3,21.0,25.0,2.5772936344,1.1974067688
13,2024-12-10 00:13:00+00:00,3.9421386719,21.366666666666664,-1.3,21.0,25.0,2.5949213505,1.1974067688
14,2024-12-10 00:14:00+00:00,3.9421386719,21.35333333333333,-1.3,21.0,25.0,2.5998351574000003,1.1974067688
15,2024-12-10 00:15:00+00:00,3.9421386719,21.346666666666668,-1.3,21.0,25.0,2.5603699684,1.1974067688
16,2024-12-10 00:16:00+00:00,3.9421386719,21.346666666666668,-1.3,21.0,25.0,2.5544924736,1.1974067688
17,2024-12-10 00:17:00+00:00,3.9421386719,21.33333333333333,-1.3,21.0,25.0,2.6576936245,1.1974067688
18,2024-12-10 00:19:00+00:00,3.9421386719,21.333333333333332,-1.3,21.0,25.0,2.6248748302,1.1974067688
19,2024-12-10 00:20:00+00:00,3.9421386719,21.32,-1.3,21.0,25.0,2.5944976807,1.1974067688
20,2024-12-10 00:21:00+00:00,3.9421386719,21.319999999999997,-1.3,21.0,25.0,2.5620815754,1.1974067688
21,2024-12-10 00:22:00+00:00,3.9421386719,21.306666666666665,-1.3,21.0,25.0,2.5780611038,1.1974067688
22,2024-12-10 00:23:00+00:00,3.9421386719,21.293333333333337,-1.3,21.0,25.0,2.6211612225,1.1974067688
23,2024-12-10 00:24:00+00:00,3.9421386719,21.293333333333333,-1.3,21.0,25.0,2.5914189816,1.1974067688
24,2024-12-10 00:25:00+00:00,3.9421386719,21.293333333333333,-1.3,21.0,25.0,2.5889799595,1.1974067688
25,2024-12-10 00:26:00+00:00,3.9421386719,21.279999999999998,-1.3,21.0,25.0,2.5708887577,1.1974067688
26,2024-12-10 00:27:00+00:00,3.9421386719,21.279999999999998,-1.3,21.0,25.0,2.5687241554,1.1974067688
27,2024-12-10 00:28:00+00:00,3.9421386719,21.266666666666666,-1.3,21.0,25.0,2.5683219433,1.1974067688
28,2024-12-10 00:29:00+00:00,3.9421386719,21.266666666666666,-1.3,21.0,25.0,2.6055939198,1.1974067688
