,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
52,2025-02-10 00:53:00+00:00,2.5946044922,21.086666666666666,1.1,21.0,25.0,2.6263377666,6.4332475662
53,2025-02-10 00:54:00+00:00,2.5946044922,21.073333333333334,1.1,21.0,25.0,2.6403040886,5.4080352783
54,2025-02-10 00:55:00+00:00,2.5946044922,21.066666666666666,1.1,21.0,25.0,2.6600043774,5.4080352783
55,2025-02-10 00:56:00+00:00,2.5946044922,21.073333333333334,1.1,21.0,25.0,2.63905406,5.4080352783
56,2025-02-10 00:57:00+00:00,2.5946044922,21.08,1.1,21.0,25.0,2.6333572865,5.4080352783
57,2025-02-10 00:58:00+00:00,2.5946044922,21.080000000000002,1.1,21.0,25.0,2.6279833317,5.4080352783
58,2025-02-10 00:59:00+00:00,2.5946044922,21.08666666666667,1.1,21.0,25.0,2.6347808838,5.4080352783
59,2025-02-10 01:00:00+00:00,2.5946044922,21.093333333333337,1.1,21.0,25.0,2.6353943348,6.4123153687
60,2025-02-10 01:01:00+00:00,2.5946044922,21.093333333333337,1.1,21.0,25.0,2.6255602837,6.4123153687
61,2025-02-10 01:02:00+00:00,2.5946044922,21.093333333333337,1.1,21.0,25.0,2.6182923317,6.4123153687
62,2025-02-10 01:03:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,2.6036179066000003,6.4123153687
63,2025-02-10 01:04:00+00:00,2.5946044922,21.10666666666667,1.1,21.0,25.0,2.6518247128,6.4123153687
64,2025-02-10 01:05:00+00:00,2.5946044922,21.10666666666667,1.1,21.0,25.0,2.6599900723000003,6.4123153687
65,2025-02-10 01:06:00+00:00,2.5946044922,21.12,1.1,21.0,25.0,2.6743762493,6.4123153687
66,2025-02-10 01:07:00+00:00,2.5946044922,21.12,1.1,21.0,25.0,2.6194779873,6.4123153687
67,2025-02-10 01:08:00+00:00,2.5946044922,21.12,1.1,21.0,25.0,2.5885391235,6.4123153687
68,2025-02-10 01:09:00+00:00,2.5946044922,21.126666666666665,1.1,21.0,25.0,2.6567230225,6.4123153687
69,2025-02-10 01:10:00+00:00,2.5946044922,21.12,1.1,21.0,25.0,2.697261095,6.4123153687
70,2025-02-10 01:11:00+00:00,2.5946044922,21.106666666666666,1.1,21.0,25.0,2.6874272823,6.4123153687
71,2025-02-10 01:12:00+00:00,2.5946044922,21.1,1.1,21.0,25.0,2.6533577442,6.4123153687
72,2025-02-10 01:13:00+00:00,2.5946044922,21.09333333333333,1.1,21.0,25.0,2.6290814877,6.4123153687
73,2025-02-10 01:15:00+00:00,2.5946044922,21.086666666666662,1.1,21.0,25.0,2.7012941837,6.4123153687
74,2025-02-10 01:16:00+00:00,2.5946044922,21.08,1.1,21.0,25.0,2.679725647,6.4123153687
75,2025-02-10 01:17:00+00:00,2.5946044922,21.086666666666666,1.1,21.0,25.0,2.6557369232,6.4123153687
76,2025-02-10 01:18:00+00:00,2.5946044922,21.09333333333333,1.1,21.0,25.0,2.6562769413,6.4123153687
77,2025-02-10 01:19:00+00:00,2.5946044922,21.086666666666666,1.1,21.0,25.0,2.6352574825,6.4123153687
78,2025-02-10 01:20:00+00:00,2.5946044922,21.08,1.1,21.0,25.0,2.6738212109,6.4123153687
79,2025-02-10 01:21:00+00:00,2.5946044922,21.07333333333333,1.1,21.0,25.0,2.6607177258,6.4123153687
80,2025-02-10 01:22:00+00:00,2.5946044922,21.06,1.1,21.0,25.0,2.6319005489,6.4123153687
81,2025-02-10 01:23:00+00:00,2.5946044922,21.046666666666667,1.1,21.0,25.0,2.6158761978,6.4123153687
82,2025-02-10 01:24:00+00:00,2.5946044922,21.033333333333335,1.1,21.0,25.0,2.6130411625,5.3969783783
83,2025-02-10 01:25:00+00:00,2.5946044922,21.013333333333335,1.1,21.0,25.0,2.6271409988,5.3969783783
84,2025-02-10 01:26:00+00:00,2.5946044922,21.006666666666668,1.1,21.0,25.0,2.6419677734,5.3969783783
85,2025-02-10 01:27:00+00:00,2.5946044922,21.0,1.1,21.0,25.0,2.6790540218,5.3969783783
86,2025-02-10 01:28:00+00:00,2.5946044922,20.993333333333336,1.1,21.0,25.0,2.7044286728,5.3969783783
87,2025-02-10 01:29:00+00:00,2.5946044922,20.980000000000004,1.1,21.0,25.0,2.6527717113,5.3969783783
88,2025-02-10 01:30:00+00:00,2.5946044922,20.973333333333336,0.9,21.0,25.0,2.6479020119000003,5.3969783783
89,2025-02-10 01:31:00+00:00,2.5946044922,20.966666666666665,0.9,21.0,25.0,2.7022924423,5.3969783783
90,2025-02-10 01:32:00+00:00,2.5946044922,20.946666666666665,0.9,21.0,25.0,2.7215464115,5.3969783783
91,2025-02-10 01:33:00+00:00,2.5946044922,20.933333333333334,0.9,21.0,25.0,2.7656247616,5.3969783783
92,2025-02-10 01:34:00+00:00,2.5946044922,20.913333333333334,0.9,21.0,25.0,2.6850800514,5.3969783783
93,2025-02-10 01:35:00+00:00,2.5946044922,20.9,0.9,21.0,25.0,2.7431981564,5.3969783783
94,2025-02-10 01:36:00+00:00,2.5946044922,20.88,0.9,21.0,25.0,2.8428575993000003,5.3969783783
95,2025-02-10 01:37:00+00:00,2.5946044922,20.88,0.9,21.0,25.0,2.7910807133,5.3969783783
96,2025-02-10 01:38:00+00:00,2.5946044922,20.886666666666663,0.9,21.0,25.0,2.7050476074,5.3969783783
97,2025-02-10 01:39:00+00:00,2.5946044922,20.886666666666667,0.9,21.0,25.0,2.64975214,5.3969783783
98,2025-02-10 01:40:00+00:00,2.5946044922,20.89333333333333,0.9,21.0,25.0,2.6878569126,5.3969783783
99,2025-02-10 01:41:00+00:00,2.5946044922,20.9,0.9,21.0,25.0,2.6500465870000003,5.3969783783
100,2025-02-10 01:42:00+00:00,2.5946044922,20.92,0.9,21.0,25.0,2.6276347637,5.3969783783
101,2025-02-10 01:43:00+00:00,2.5946044922,20.926666666666666,0.9,21.0,25.0,2.6809644699,5.3969783783
102,2025-02-10 01:44:00+00:00,2.5946044922,20.94666666666667,0.9,21.0,25.0,2.6453568935,5.3969783783
103,2025-02-10 01:45:00+00:00,2.5946044922,20.959999999999997,0.9,21.0,25.0,2.6069045067000003,5.3969783783
104,2025-02-10 01:46:00+00:00,2.5946044922,20.973333333333336,0.9,21.0,25.0,2.5869207382,5.3969783783
105,2025-02-10 01:47:00+00:00,2.5946044922,20.993333333333332,0.9,21.0,25.0,2.6277623177,5.3969783783
106,2025-02-10 01:48:00+00:00,2.5946044922,21.026666666666664,0.9,21.0,25.0,2.6701450348,5.3969783783
107,2025-02-10 01:49:00+00:00,2.5946044922,21.053333333333335,0.9,21.0,25.0,2.6277120113,5.3969783783
108,2025-02-10 01:50:00+00:00,2.5946044922,21.066666666666666,0.9,21.0,25.0,2.5855498314,5.3969783783
109,2025-02-10 01:51:00+00:00,2.5946044922,21.1,0.9,21.0,25.0,2.5750355721,5.3969783783
110,2025-02-10 01:52:00+00:00,2.5946044922,21.12666666666667,0.9,21.0,25.0,2.6244628429,5.3969783783
111,2025-02-10 01:53:00+00:00,2.5946044922,21.133333333333333,0.9,21.0,25.0,2.6161832809,5.3969783783
112,2025-02-10 01:54:00+00:00,2.5946044922,21.153333333333332,0.9,21.0,25.0,2.6348307133,5.3969783783
113,2025-02-10 01:55:00+00:00,2.5946044922,21.173333333333332,0.9,21.0,25.0,2.6233658791,5.3969783783
114,2025-02-10 01:56:00+00:00,2.5946044922,21.19333333333333,0.9,21.0,25.0,2.5827634335000003,5.3969783783
115,2025-02-10 01:57:00+00:00,2.5946044922,21.2,0.9,21.0,25.0,2.5992097855000003,5.3969783783
116,2025-02-10 01:58:00+00:00,2.5946044922,21.220000000000002,0.9,21.0,25.0,2.6454660892,6.3973026276
117,2025-02-10 01:59:00+00:00,2.5946044922,21.246666666666666,0.9,21.0,25.0,2.6492815018,6.3973026276
118,2025-02-10 02:00:00+00:00,2.5946044922,21.266666666666666,0.9,21.0,25.0,2.6079158783,6.3973026276
119,2025-02-10 02:01:00+00:00,2.5946044922,21.279999999999998,0.9,21.0,25.0,2.6063725948,6.3973026276
120,2025-02-10 02:02:00+00:00,2.5946044922,21.28666666666667,0.9,21.0,25.0,2.6036369801,6.3973026276
121,2025-02-10 02:03:00+00:00,2.5946044922,21.273333333333333,0.9,21.0,25.0,2.6655111313,6.3973026276
122,2025-02-10 02:04:00+00:00,2.5946044922,21.286666666666665,0.9,21.0,25.0,2.6466825008,6.3973026276
123,2025-02-10 02:05:00+00:00,2.5946044922,21.30666666666667,0.9,21.0,25.0,2.624361515,6.3973026276
124,2025-02-10 02:06:00+00:00,2.5946044922,21.313333333333336,0.9,21.0,25.0,2.5916259289,6.3973026276
125,2025-02-10 02:07:00+00:00,2.5946044922,21.306666666666665,0.9,21.0,25.0,2.6116540432,6.3973026276
126,2025-02-10 02:08:00+00:00,2.5946044922,21.32,0.9,21.0,25.0,2.6145615578,6.3973026276
127,2025-02-10 02:09:00+00:00,2.5946044922,21.326666666666664,0.9,21.0,25.0,2.629765749,6.3973026276
128,2025-02-10 02:11:00+00:00,2.5946044922,21.326666666666668,0.9,21.0,25.0,2.5900352001,6.3973026276
129,2025-02-10 02:12:00+00:00,2.5946044922,21.326666666666668,0.9,21.0,25.0,2.6199064255,6.3973026276
130,2025-02-10 02:13:00+00:00,2.5946044922,21.326666666666664,0.9,21.0,25.0,2.6984858513,6.3973026276
131,2025-02-10 02:14:00+00:00,2.5946044922,21.326666666666664,0.9,21.0,25.0,2.6553790569,6.3973026276
132,2025-02-10 02:15:00+00:00,2.5946044922,21.313333333333333,0.9,21.0,25.0,2.618945837,6.3973026276
133,2025-02-10 02:16:00+00:00,2.5946044922,21.3,0.9,21.0,25.0,2.6089947224000003,6.3973026276
134,2025-02-10 02:17:00+00:00,2.5946044922,21.3,0.9,21.0,25.0,2.590616703,6.3973026276
135,2025-02-10 02:18:00+00:00,2.5946044922,21.293333333333333,0.9,21.0,25.0,2.6350386143,6.3973026276
136,2025-02-10 02:19:00+00:00,2.5946044922,21.3,0.9,21.0,25.0,2.6440999508000003,6.3973026276
137,2025-02-10 02:20:00+00:00,2.5946044922,21.28666666666667,0.9,21.0,25.0,2.6520066261,6.3973026276
138,2025-02-10 02:21:00+00:00,2.5946044922,21.279999999999998,0.9,21.0,25.0,2.6176812649,6.3973026276
139,2025-02-10 02:22:00+00:00,2.5946044922,21.27333333333333,0.9,21.0,25.0,2.5959341526,6.3973026276
140,2025-02-10 02:23:00+00:00,2.5946044922,21.26,0.9,21.0,25.0,2.5869348049000003,6.3973026276
141,2025-02-10 02:24:00+00:00,2.5946044922,21.24666666666667,0.9,21.0,25.0,2.6372542381,6.3973026276
142,2025-02-10 02:25:00+00:00,2.5946044922,21.233333333333334,0.9,21.0,25.0,2.688533783,6.3973026276
143,2025-02-10 02:26:00+00:00,2.5946044922,21.220000000000002,0.9,21.0,25.0,2.6398453712,6.3973026276
144,2025-02-10 02:27:00+00:00,2.5946044922,21.21333333333333,0.9,21.0,25.0,2.608577013,6.3973026276
145,2025-02-10 02:28:00+00:00,2.5946044922,21.200000000000003,0.9,21.0,25.0,2.5810554028,6.3973026276
146,2025-02-10 02:29:00+00:00,2.5946044922,21.193333333333335,0.9,21.0,25.0,2.5980451107,6.3973026276
147,2025-02-10 02:30:00+00:00,2.5946044922,21.186666666666667,0.8,21.0,25.0,2.6401844025,6.3973026276
148,2025-02-10 02:31:00+00:00,2.5946044922,21.193333333333335,0.8,21.0,25.0,2.6372199059,6.3973026276
149,2025-02-10 02:32:00+00:00,2.5946044922,21.18,0.8,21.0,25.0,2.5910215378,6.3973026276
150,2025-02-10 02:33:00+00:00,2.5946044922,21.173333333333336,0.8,21.0,25.0,2.587874651,6.3973026276
151,2025-02-10 02:34:00+00:00,2.5946044922,21.160000000000004,0.8,21.0,25.0,2.6428792477,6.3973026276
152,2025-02-10 02:35:00+00:00,2.5946044922,21.153333333333332,0.8,21.0,25.0,2.7122836113,6.3973026276
153,2025-02-10 02:36:00+00:00,2.5946044922,21.146666666666665,0.8,21.0,25.0,2.6954135895,6.3973026276
154,2025-02-10 02:37:00+00:00,2.5946044922,21.14666666666667,0.8,21.0,25.0,2.6389439106,6.3973026276
155,2025-02-10 02:38:00+00:00,2.5946044922,21.14,0.8,21.0,25.0,2.6099977493,6.3973026276
156,2025-02-10 02:39:00+00:00,2.5946044922,21.139999999999997,0.8,21.0,25.0,2.6345202923,6.3973026276
157,2025-02-10 02:40:00+00:00,2.5946044922,21.146666666666665,0.8,21.0,25.0,2.6877450943,6.3973026276
158,2025-02-10 02:41:00+00:00,2.5946044922,21.153333333333332,0.8,21.0,25.0,2.7272777557,6.3973026276
159,2025-02-10 02:42:00+00:00,2.5946044922,21.146666666666665,0.8,21.0,25.0,2.6687040329,6.3973026276
160,2025-02-10 02:43:00+00:00,2.5946044922,21.15333333333333,0.8,21.0,25.0,2.62723279,6.3973026276
161,2025-02-10 02:44:00+00:00,2.5946044922,21.153333333333332,0.8,21.0,25.0,2.6338672638,6.3973026276
162,2025-02-10 02:45:00+00:00,2.5946044922,21.14,0.8,21.0,25.0,2.6265580654000003,6.3973026276
163,2025-02-10 02:46:00+00:00,2.5946044922,21.139999999999997,0.8,21.0,25.0,2.6534047127,6.3973026276
164,2025-02-10 02:47:00+00:00,2.5946044922,21.14,0.8,21.0,25.0,2.6314928532,5.3664627075
165,2025-02-10 02:48:00+00:00,2.5946044922,21.14,0.8,21.0,25.0,2.6164698601,5.3664627075
166,2025-02-10 02:49:00+00:00,2.5946044922,21.146666666666665,0.8,21.0,25.0,2.6083498001,5.3664627075
167,2025-02-10 02:50:00+00:00,2.5946044922,21.14666666666667,0.8,21.0,25.0,2.6295928955,5.3664627075
168,2025-02-10 02:51:00+00:00,2.5946044922,21.14666666666667,0.8,21.0,25.0,2.6548659801000003,5.3664627075
169,2025-02-10 02:52:00+00:00,2.5946044922,21.146666666666665,0.8,21.0,25.0,2.6484968662,5.3664627075
170,2025-02-10 02:53:00+00:00,2.5946044922,21.15333333333333,0.8,21.0,25.0,2.6146192551,5.3664627075
171,2025-02-10 02:54:00+00:00,2.5946044922,21.160000000000004,0.8,21.0,25.0,2.5939798355,5.3664627075
172,2025-02-10 02:55:00+00:00,2.5946044922,21.160000000000004,0.8,21.0,25.0,2.6263792515,5.3664627075
173,2025-02-10 02:56:00+00:00,2.5946044922,21.15333333333333,0.8,21.0,25.0,2.6642715931,5.3664627075
174,2025-02-10 02:57:00+00:00,2.5946044922,21.153333333333332,0.8,21.0,25.0,2.6589055061,5.3664627075
175,2025-02-10 02:58:00+00:00,2.5946044922,21.14666666666667,0.8,21.0,25.0,2.6436531544,5.3664627075
176,2025-02-10 02:59:00+00:00,2.5946044922,21.139999999999997,0.8,21.0,25.0,2.6189713478,5.3664627075
177,2025-02-10 03:00:00+00:00,2.5946044922,21.146666666666665,0.8,21.0,25.0,2.6259741783,5.3664627075
178,2025-02-10 03:01:00+00:00,2.5946044922,21.133333333333336,0.8,21.0,25.0,2.6663982868,5.3664627075
179,2025-02-10 03:02:00+00:00,2.5946044922,21.14,0.8,21.0,25.0,2.6944050789,5.3664627075
180,2025-02-10 03:03:00+00:00,2.5946044922,21.139999999999997,0.8,21.0,25.0,2.6491708755000003,5.3664627075
181,2025-02-10 03:04:00+00:00,2.5946044922,21.133333333333333,0.8,21.0,25.0,2.6126697063,5.3664627075
182,2025-02-10 03:05:00+00:00,2.5946044922,21.133333333333333,0.8,21.0,25.0,2.5924999714,5.3664627075
183,2025-02-10 03:06:00+00:00,2.5946044922,21.133333333333333,0.8,21.0,25.0,2.5942070484,5.3664627075
184,2025-02-10 03:07:00+00:00,2.5946044922,21.126666666666665,0.8,21.0,25.0,2.6445572376,5.3664627075
185,2025-02-10 03:08:00+00:00,2.5946044922,21.126666666666665,0.8,21.0,25.0,2.6418030262,5.3664627075
186,2025-02-10 03:09:00+00:00,2.5946044922,21.126666666666665,0.8,21.0,25.0,2.6139576435,5.3664627075
187,2025-02-10 03:10:00+00:00,2.5946044922,21.126666666666665,0.8,21.0,25.0,2.596031189,5.3664627075
188,2025-02-10 03:11:00+00:00,2.5946044922,21.133333333333333,0.8,21.0,25.0,2.6143295765,5.3664627075
189,2025-02-10 03:12:00+00:00,2.5946044922,21.12666666666667,0.8,21.0,25.0,2.6463942528,5.3664627075
190,2025-02-10 03:13:00+00:00,2.5946044922,21.126666666666665,0.8,21.0,25.0,2.656681776,5.3664627075
191,2025-02-10 03:14:00+00:00,2.5946044922,21.12,0.8,21.0,25.0,2.6289274693,5.3664627075
192,2025-02-10 03:15:00+00:00,2.5946044922,21.126666666666665,0.8,21.0,25.0,2.610172987,5.3664627075
193,2025-02-10 03:16:00+00:00,2.5946044922,21.126666666666665,0.8,21.0,25.0,2.6419355869,5.3664627075
194,2025-02-10 03:17:00+00:00,2.5946044922,21.113333333333333,0.8,21.0,25.0,2.6887836456,5.3664627075
195,2025-02-10 03:18:00+00:00,2.5946044922,21.12,0.8,21.0,25.0,2.7072808743,5.3664627075
196,2025-02-10 03:19:00+00:00,2.5946044922,21.12,0.8,21.0,25.0,2.662602663,5.3664627075
197,2025-02-10 03:20:00+00:00,2.5946044922,21.12,0.8,21.0,25.0,2.6327831745,5.3664627075
198,2025-02-10 03:21:00+00:00,2.5946044922,21.113333333333333,0.8,21.0,25.0,2.5978369713,5.3664627075
199,2025-02-10 03:22:00+00:00,2.5946044922,21.113333333333337,0.8,21.0,25.0,2.6716504097,5.3664627075
200,2025-02-10 03:23:00+00:00,2.5946044922,21.12,0.8,21.0,25.0,2.6484775543,5.3664627075
201,2025-02-10 03:24:00+00:00,2.5946044922,21.10666666666667,0.8,21.0,25.0,2.6158180237,5.3664627075
202,2025-02-10 03:25:00+00:00,2.5946044922,21.09333333333333,0.8,21.0,25.0,2.6015629768,5.3664627075
203,2025-02-10 03:26:00+00:00,2.5946044922,21.086666666666666,0.8,21.0,25.0,2.5899939537,5.3664627075
204,2025-02-10 03:27:00+00:00,2.5946044922,21.09333333333333,0.8,21.0,25.0,2.5956718922,5.3664627075
205,2025-02-10 03:28:00+00:00,2.5946044922,21.086666666666666,0.8,21.0,25.0,2.6144824028,5.3664627075
206,2025-02-10 03:29:00+00:00,2.5946044922,21.093333333333337,0.8,21.0,25.0,2.6876699924,5.3664627075
207,2025-02-10 03:30:00+00:00,2.5946044922,21.080000000000002,0.6,21.0,25.0,2.6928918362000003,5.3664627075
208,2025-02-10 03:31:00+00:00,2.5946044922,21.073333333333334,0.6,21.0,25.0,2.637642622,5.3664627075
209,2025-02-10 03:32:00+00:00,2.5946044922,21.073333333333334,0.6,21.0,25.0,2.6435317993,5.3664627075
210,2025-02-10 03:33:00+00:00,2.5946044922,21.060000000000002,0.6,21.0,25.0,2.6699018478000003,5.3664627075
211,2025-02-10 03:34:00+00:00,2.5946044922,21.06,0.6,21.0,25.0,2.6733188629,5.3664627075
212,2025-02-10 03:35:00+00:00,2.5946044922,21.06,0.6,21.0,25.0,2.6833407879,5.3664627075
213,2025-02-10 03:36:00+00:00,2.5946044922,21.053333333333335,0.6,21.0,25.0,2.6304256916,5.3664627075
214,2025-02-10 03:37:00+00:00,2.5946044922,21.053333333333335,0.6,21.0,25.0,2.6108412743,5.3664627075
215,2025-02-10 03:38:00+00:00,2.5946044922,21.053333333333335,0.6,21.0,25.0,2.6508908272,5.3664627075
216,2025-02-10 03:39:00+00:00,2.5946044922,21.060000000000002,0.6,21.0,25.0,2.6909394264,5.3664627075
217,2025-02-10 03:40:00+00:00,2.5946044922,21.060000000000002,0.6,21.0,25.0,2.6908478737,5.3664627075
218,2025-02-10 03:41:00+00:00,2.5946044922,21.06,0.6,21.0,25.0,2.6473526955,5.3664627075
219,2025-02-10 03:43:00+00:00,2.5946044922,21.060000000000002,0.6,21.0,25.0,2.6106948853,5.3664627075
220,2025-02-10 03:44:00+00:00,2.5946044922,21.066666666666666,0.6,21.0,25.0,2.6333832741,5.3664627075
221,2025-02-10 03:45:00+00:00,2.5946044922,21.06,0.6,21.0,25.0,2.6299276352,5.3664627075
222,2025-02-10 03:46:00+00:00,2.5946044922,21.066666666666666,0.6,21.0,25.0,2.6154930592,5.3664627075
223,2025-02-10 03:48:00+00:00,2.5946044922,21.073333333333334,0.6,21.0,25.0,2.6210086346,5.3664627075
224,2025-02-10 03:49:00+00:00,2.5946044922,21.08,0.6,21.0,25.0,2.6746511459,5.3664627075
225,2025-02-10 03:50:00+00:00,2.5946044922,21.08,0.6,21.0,25.0,2.6896986961,5.3664627075
226,2025-02-10 03:51:00+00:00,2.5946044922,21.073333333333334,0.6,21.0,25.0,2.6233122349,5.3664627075
227,2025-02-10 03:52:00+00:00,2.5946044922,21.073333333333334,0.6,21.0,25.0,2.6078321934,5.3664627075
228,2025-02-10 03:53:00+00:00,2.5946044922,21.073333333333334,0.6,21.0,25.0,2.5978791714,5.3664627075
229,2025-02-10 03:54:00+00:00,2.5946044922,21.066666666666666,0.6,21.0,25.0,2.5989067554,5.3664627075
230,2025-02-10 03:55:00+00:00,2.5946044922,21.060000000000002,0.6,21.0,25.0,2.634095192,5.3664627075
231,2025-02-10 03:56:00+00:00,2.5946044922,21.053333333333335,0.6,21.0,25.0,2.6389961243,5.3664627075
232,2025-02-10 03:57:00+00:00,2.5946044922,21.053333333333335,0.6,21.0,25.0,2.6258134842,5.3664627075
233,2025-02-10 03:58:00+00:00,2.5946044922,21.04666666666667,0.6,21.0,25.0,2.6339321136,5.3664627075
