,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-04 00:00:00+00:00,3.1915283203,20.975,1.5,21.0,25.0,8.1942024231,1.7884521484
1,2025-02-04 00:01:00+00:00,3.1915283203,20.966666666666665,1.5,21.0,25.0,8.1883707047,1.7884521484
2,2025-02-04 00:02:00+00:00,3.1915283203,20.96,1.5,21.0,25.0,8.1305046082,1.7884521484
3,2025-02-04 00:03:00+00:00,3.1915283203,20.954545454545453,1.5,21.0,25.0,8.0554122925,1.7884521484
4,2025-02-04 00:04:00+00:00,3.1915283203,20.958333333333332,1.5,21.0,25.0,8.0037899017,1.7884521484
5,2025-02-04 00:05:00+00:00,3.1915283203,20.96153846153846,1.5,21.0,25.0,8.0339488983,1.7884521484
6,2025-02-04 00:06:00+00:00,3.1915283203,20.957142857142856,1.5,21.0,25.0,8.0935249329,1.7884521484
7,2025-02-04 00:07:00+00:00,3.1915283203,20.953333333333333,1.5,21.0,25.0,8.113817215,1.7884521484
8,2025-02-04 00:08:00+00:00,3.1915283203,20.96,1.5,21.0,25.0,8.1236152649,1.7884521484
9,2025-02-04 00:09:00+00:00,3.1915283203,20.966666666666665,1.5,21.0,25.0,8.1376123428,1.7884521484
10,2025-02-04 00:10:00+00:00,3.1915283203,20.966666666666665,1.5,21.0,25.0,8.1779165268,1.7884521484
11,2025-02-04 00:11:00+00:00,3.1915283203,20.966666666666665,1.5,21.0,25.0,8.2180166245,1.7884521484
12,2025-02-04 00:12:00+00:00,3.1915283203,20.966666666666665,1.5,21.0,25.0,8.175160408,1.7884521484
13,2025-02-04 00:14:00+00:00,3.1915283203,20.966666666666665,1.5,21.0,25.0,8.1045894623,1.7884521484
14,2025-02-04 00:15:00+00:00,3.1915283203,20.966666666666665,1.5,21.0,25.0,8.1549711227,1.7884521484
15,2025-02-04 00:16:00+00:00,3.1915283203,20.966666666666665,1.5,21.0,25.0,8.201335907,1.7884521484
16,2025-02-04 00:17:00+00:00,3.1915283203,20.973333333333336,1.5,21.0,25.0,8.2028026581,1.7884521484
17,2025-02-04 00:19:00+00:00,3.1915283203,20.973333333333336,1.5,21.0,25.0,8.0321531296,0.7820663452000001
