,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2024-11-23 10:21:00+00:00,319.0034179688,20.720000000000002,2.9,19.5,23.5,86.7875366211,2.6521759033
41,2024-11-23 10:36:00+00:00,347.5963745117,20.693333333333335,3.1,19.5,23.5,105.0047683716,2.6521759033
42,2024-11-23 10:51:00+00:00,368.2877807617,20.686666666666667,3.1,19.5,23.5,98.2343215942,3.6600952148
43,2024-11-23 11:06:00+00:00,374.5949707031,20.666666666666668,3.1,19.5,23.5,92.5432891846,3.6600952148
44,2024-11-23 11:22:00+00:00,379.2217407227,20.653333333333332,3.1,19.5,23.5,82.615272522,4.6722745895
45,2024-11-23 11:37:00+00:00,353.9628295898,20.646666666666665,3.0,19.5,23.5,64.2736434937,4.6722745895
46,2024-11-23 11:52:00+00:00,346.7640380859,20.646666666666665,3.0,19.5,23.5,71.8202972412,4.6722745895
47,2024-11-23 12:07:00+00:00,367.4753417969,20.64,3.0,19.5,23.5,77.1402893066,3.6601963043
48,2024-11-23 12:22:00+00:00,418.8918457031,20.633333333333333,3.0,19.5,23.5,89.6111907959,3.6601963043
49,2024-11-23 12:37:00+00:00,468.1762695312,20.633333333333333,2.8,19.5,23.5,92.1097946167,2.6597251892
50,2024-11-23 12:52:00+00:00,338.2537841797,20.633333333333333,2.8,19.5,23.5,69.0229873657,2.6597251892
51,2024-11-23 13:07:00+00:00,244.9144287109,20.64666666666667,2.8,19.5,23.5,44.6205978394,1.6487846375
52,2024-11-23 13:22:00+00:00,151.6370849609,20.639999999999997,2.8,19.5,23.5,25.4810943604,1.6487846375
53,2024-11-23 13:37:00+00:00,89.9811401367,20.646666666666665,2.0,19.5,23.5,14.7995491028,1.6487846375
54,2024-11-23 13:52:00+00:00,52.9658203125,20.64666666666667,2.0,19.5,23.5,85.3975448608,1.6487846375
55,2024-11-23 14:07:00+00:00,38.537109375,20.639999999999997,2.0,19.5,23.5,56.2242355347,1.6487846375
56,2024-11-23 14:22:00+00:00,21.3428955078,20.646666666666665,2.0,19.5,23.5,26.5090503693,0.6447200775
57,2024-11-23 14:37:00+00:00,10.8215332031,20.64,1.9,19.5,23.5,14.1302900314,0.6447200775
58,2024-11-23 14:52:00+00:00,6.7438964844,20.64666666666667,1.9,19.5,23.5,8.8573226929,0.6447200775
59,2024-11-23 15:08:00+00:00,4.7340087891,20.646666666666665,1.9,19.5,23.5,4.246263504,0.6447200775
60,2024-11-23 15:23:00+00:00,4.7340087891,20.633333333333333,1.9,19.5,23.5,2.9988925457,0.6447200775
61,2024-11-23 15:38:00+00:00,2.7233886719,20.62,1.8,19.5,23.5,2.7279756069000003,0.6447200775
62,2024-11-23 15:53:00+00:00,2.7233886719,20.606666666666666,1.8,19.5,23.5,2.6938350201,0.6447200775
63,2024-11-23 16:08:00+00:00,2.7233886719,20.6,1.8,19.5,23.5,2.6640324593,0.6447200775
64,2024-11-23 16:25:00+00:00,2.7233886719,20.59333333333333,1.8,19.5,23.5,2.7242424488,0.6447200775
65,2024-11-23 16:40:00+00:00,2.7233886719,20.586666666666666,1.6,19.5,23.5,2.7056117058,0.6447200775
66,2024-11-23 16:55:00+00:00,2.7233886719,20.486666666666665,1.6,19.5,23.5,2.6807150841,0.6447200775
67,2024-11-23 17:10:00+00:00,2.7233886719,20.473333333333336,1.6,19.5,23.5,2.7068319321,0.6447200775
68,2024-11-23 17:25:00+00:00,2.7233886719,20.453333333333333,1.6,19.5,23.5,2.7062876225,0.6447200775
69,2024-11-23 17:40:00+00:00,2.7233886719,20.426666666666666,1.7,19.5,23.5,2.8086948395,0.6447200775
70,2024-11-23 17:55:00+00:00,2.7233886719,20.40666666666667,1.7,19.5,23.5,2.7073225975,0.6447200775
71,2024-11-23 18:10:00+00:00,2.7233886719,20.373333333333335,1.7,19.5,23.5,2.7391383648,0.6447200775
72,2024-11-23 18:25:00+00:00,2.7233886719,20.346666666666668,1.7,19.5,23.5,2.7133641243,1.6512031555000002
73,2024-11-23 18:41:00+00:00,2.7233886719,20.313333333333333,1.9,19.5,23.5,2.7788393497,1.6512031555000002
74,2024-11-23 18:56:00+00:00,2.7233886719,20.280000000000005,1.9,19.5,23.5,2.6731193066000003,1.6512031555000002
75,2024-11-23 19:11:00+00:00,2.7233886719,20.253333333333334,1.9,19.5,23.5,2.6973528862,1.6512031555000002
76,2024-11-23 19:26:00+00:00,2.7233886719,20.22666666666667,1.9,19.5,23.5,2.6656496525,1.6512031555000002
77,2024-11-23 19:41:00+00:00,2.7233886719,20.206666666666667,2.3,19.5,23.5,2.7066197395,1.6512031555000002
78,2024-11-23 19:56:00+00:00,2.7233886719,20.180000000000003,2.3,19.5,23.5,2.7422170639,1.6512031555000002
79,2024-11-23 20:11:00+00:00,2.7233886719,20.14,2.3,19.5,23.5,2.6678576469,1.6512031555000002
80,2024-11-23 20:26:00+00:00,2.7233886719,20.10666666666667,2.3,19.5,23.5,2.7690520287,1.6512031555000002
81,2024-11-23 20:41:00+00:00,2.7233886719,20.16,2.4,19.5,23.5,2.7495369911000003,1.6512031555000002
82,2024-11-23 20:56:00+00:00,2.7233886719,20.133333333333333,2.4,19.5,23.5,2.7309498787,2.6562099457
83,2024-11-23 21:11:00+00:00,2.7233886719,20.113333333333337,2.4,19.5,23.5,2.7249248028,2.6562099457
84,2024-11-23 21:26:00+00:00,2.7233886719,20.093333333333337,2.4,19.5,23.5,2.6822872162,2.6562099457
85,2024-11-23 21:41:00+00:00,2.7233886719,20.073333333333334,2.4,19.5,23.5,2.7320637703,2.6562099457
86,2024-11-23 21:56:00+00:00,2.7233886719,20.066666666666666,2.4,19.5,23.5,2.6998682022,2.6562099457
87,2024-11-23 22:11:00+00:00,2.7233886719,20.046666666666667,2.4,19.5,23.5,2.6832494736,2.6562099457
88,2024-11-23 22:26:00+00:00,2.7233886719,20.035714285714285,2.4,19.5,23.5,2.7640433311,2.6562099457
89,2024-11-23 22:41:00+00:00,2.7233886719,20.03076923076923,2.6,19.5,23.5,2.7715291977,2.6562099457
90,2024-11-23 22:56:00+00:00,2.7233886719,20.025000000000002,2.6,19.5,23.5,2.7544643879,2.6562099457
91,2024-11-23 23:11:00+00:00,2.7233886719,20.018181818181816,2.6,19.5,23.5,2.7111666203,2.6562099457
92,2024-11-23 23:26:00+00:00,2.7233886719,20.0,2.6,19.5,23.5,2.7088768482,2.6562099457
93,2024-11-23 23:41:00+00:00,2.7233886719,19.98888888888889,2.9,19.5,23.5,2.705681324,2.6562099457
94,2024-11-23 23:57:00+00:00,2.7233886719,20.0,2.9,19.5,23.5,2.7108631134000003,2.6562099457
