,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-24 00:14:00+00:00,2.8620605469,21.0,0.1,21.0,25.0,2.6332936287,0.35064888
1,2024-12-24 00:29:00+00:00,2.8620605469,21.01111111111111,0.1,21.0,25.0,2.6724324226,0.35064888
2,2024-12-24 00:44:00+00:00,2.8620605469,21.009999999999998,-0.4,21.0,25.0,2.6301929951,0.35064888
3,2024-12-24 00:59:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,2.6695768833,0.35064888
4,2024-12-24 01:14:00+00:00,2.8620605469,20.991666666666667,-0.4,21.0,25.0,2.6636457443,0.35064888
5,2024-12-24 01:29:00+00:00,2.8620605469,21.0,-0.4,21.0,25.0,2.7359879017,0.35064888
6,2024-12-24 01:44:00+00:00,2.8620605469,21.014285714285712,-0.3,21.0,25.0,2.6983675957,0.35064888
7,2024-12-24 01:59:00+00:00,2.8620605469,21.026666666666664,-0.3,21.0,25.0,2.6784148216,0.35064888
8,2024-12-24 02:14:00+00:00,2.8620605469,21.033333333333335,-0.3,21.0,25.0,2.6740078926,0.35064888
9,2024-12-24 02:29:00+00:00,2.8620605469,21.040000000000003,-0.3,21.0,25.0,2.654720068,0.35064888
10,2024-12-24 02:44:00+00:00,2.8620605469,21.040000000000003,0.4,21.0,25.0,2.6253931522,0.35064888
11,2024-12-24 02:59:00+00:00,2.8620605469,21.033333333333335,0.4,21.0,25.0,2.6779267788,0.35064888
12,2024-12-24 03:14:00+00:00,2.8620605469,21.033333333333335,0.4,21.0,25.0,2.6532790661,0.35064888
13,2024-12-24 03:29:00+00:00,2.8620605469,21.053333333333335,0.4,21.0,25.0,2.6967449188,0.35064888
14,2024-12-24 03:44:00+00:00,2.8620605469,21.073333333333334,0.8,21.0,25.0,2.7068417072,0.35064888
15,2024-12-24 03:59:00+00:00,2.8620605469,21.09333333333333,0.8,21.0,25.0,2.7325053215,0.35064888
16,2024-12-24 04:14:00+00:00,2.8620605469,21.119999999999997,0.8,21.0,25.0,2.6156289577000003,0.35064888
17,2024-12-24 04:29:00+00:00,2.8620605469,21.16,0.8,21.0,25.0,2.6448941231000003,0.35064888
18,2024-12-24 04:44:00+00:00,2.8620605469,21.21333333333333,0.7,21.0,25.0,2.6723277569,0.35064888
19,2024-12-24 04:59:00+00:00,2.8620605469,21.280000000000005,0.7,21.0,25.0,2.552169323,1.3598155975
20,2024-12-24 05:14:00+00:00,2.8620605469,21.34,0.7,22.0,24.0,2.5079154968,1.3598155975
21,2024-12-24 05:30:00+00:00,2.8620605469,21.360000000000003,1.2,22.0,24.0,2.4753034115,1.3598155975
22,2024-12-24 05:45:00+00:00,2.8620605469,21.373333333333335,1.2,22.0,24.0,2.5241351128,0.3594589233
23,2024-12-24 06:00:00+00:00,2.8620605469,21.38,1.2,22.0,24.0,2.5721013546,0.3594589233
24,2024-12-24 06:15:00+00:00,2.8620605469,21.39333333333333,1.2,22.0,24.0,2.5685231686,0.3594589233
25,2024-12-24 06:31:00+00:00,2.8620605469,21.406666666666663,1.5,22.0,24.0,2.5400438309,0.3594589233
26,2024-12-24 06:46:00+00:00,2.8620605469,21.426666666666666,1.5,22.0,24.0,2.5238714218,0.3594589233
27,2024-12-24 07:02:00+00:00,2.8620605469,21.446666666666665,1.5,22.0,24.0,2.555634737,0.3594589233
28,2024-12-24 07:17:00+00:00,2.8620605469,21.446666666666665,1.5,22.0,24.0,2.564535141,0.3594589233
29,2024-12-24 07:32:00+00:00,2.8620605469,21.44,1.7,22.0,24.0,2.7620480061,2.4089241028
30,2024-12-24 07:47:00+00:00,2.8620605469,21.42666666666667,1.7,22.0,24.0,3.462549448,1.3905181885
31,2024-12-24 08:02:00+00:00,2.8620605469,21.413333333333338,1.7,22.0,24.0,4.7102565765,1.3905181885
32,2024-12-24 08:17:00+00:00,72.604309082,21.39333333333333,1.7,22.0,24.0,34.5698394775,1.3905181885
33,2024-12-24 08:32:00+00:00,24.5330810547,21.36,2.1,22.0,24.0,7.0906014442,1.3905181885
34,2024-12-24 08:47:00+00:00,8.7666015625,21.319999999999997,2.1,22.0,24.0,8.5947294235,1.3905181885
35,2024-12-24 09:02:00+00:00,6.7172851562,21.266666666666666,2.1,22.0,24.0,10.9681072235,2.3933048248
36,2024-12-24 09:17:00+00:00,6.7172851562,21.246666666666666,2.1,22.0,24.0,11.8193883896,3.4045829773
37,2024-12-24 09:32:00+00:00,8.7391357422,21.240000000000002,2.5,22.0,24.0,15.0476207733,2.3784885406000003
38,2024-12-24 09:47:00+00:00,8.7391357422,21.246666666666666,2.5,22.0,24.0,16.6391239166,2.3784885406000003
39,2024-12-24 10:02:00+00:00,12.7672119141,21.246666666666666,2.5,22.0,24.0,19.7860946655,1.3632678986
40,2024-12-24 10:17:00+00:00,12.7672119141,21.253333333333334,2.5,22.0,24.0,21.6078090668,1.3632678986
41,2024-12-24 10:32:00+00:00,18.8785400391,21.253333333333334,3.2,22.0,24.0,32.0358314514,2.3721199036
42,2024-12-24 10:47:00+00:00,23.0369873047,21.246666666666666,3.2,22.0,24.0,30.5270652771,1.367723465
43,2024-12-24 11:02:00+00:00,21.0317382812,21.24666666666667,3.2,22.0,24.0,28.6014881134,2.3761940002
44,2024-12-24 11:17:00+00:00,21.0317382812,21.259999999999998,3.2,22.0,24.0,29.9529342651,2.3761940002
45,2024-12-24 11:32:00+00:00,23.0336914062,21.27333333333333,3.9,22.0,24.0,33.9283714294,1.3635158539
46,2024-12-24 11:47:00+00:00,31.5794677734,21.27333333333333,3.9,22.0,24.0,48.2164344788,1.3635158539
47,2024-12-24 12:02:00+00:00,27.5494384766,21.266666666666666,3.9,22.0,24.0,37.1143493652,1.3635158539
48,2024-12-24 12:17:00+00:00,23.3774414062,21.266666666666662,3.9,22.0,24.0,27.7030353546,1.3635158539
49,2024-12-24 12:32:00+00:00,23.6115722656,21.26,4.3,22.0,24.0,38.8579063416,1.3635158539
50,2024-12-24 12:47:00+00:00,25.6685791016,21.26,4.3,22.0,24.0,41.4227523804,0.3537006378
