,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-03 00:00:00+00:00,2.8654785156,20.4,5.8,18.7999992371,22.7999992371,2.6188561916,6.523724556
1,2025-03-03 00:01:00+00:00,2.8654785156,20.38888888888889,5.8,18.7999992371,22.7999992371,2.6028728485,6.523724556
2,2025-03-03 00:02:00+00:00,2.8654785156,20.389999999999997,5.8,18.7999992371,22.7999992371,2.5998401642,6.523724556
3,2025-03-03 00:03:00+00:00,2.8654785156,20.38181818181818,5.8,18.7999992371,22.7999992371,2.6168193817,6.523724556
4,2025-03-03 00:04:00+00:00,2.8654785156,20.375,5.8,18.7999992371,22.7999992371,2.670006752,6.523724556
5,2025-03-03 00:05:00+00:00,2.8654785156,20.36923076923077,5.8,18.7999992371,22.7999992371,2.6314411163,6.523724556
6,2025-03-03 00:06:00+00:00,2.8654785156,20.400000000000002,5.8,18.7999992371,22.7999992371,2.6045291424,6.523724556
7,2025-03-03 00:07:00+00:00,2.8654785156,20.4,5.8,18.7999992371,22.7999992371,2.6015901566,6.523724556
8,2025-03-03 00:08:00+00:00,2.8654785156,20.393333333333334,5.8,18.7999992371,22.7999992371,2.6465814114,6.523724556
9,2025-03-03 00:09:00+00:00,2.8654785156,20.39333333333333,5.8,18.7999992371,22.7999992371,2.6632671356,6.523724556
10,2025-03-03 00:10:00+00:00,2.8654785156,20.386666666666667,5.8,18.7999992371,22.7999992371,2.682667017,6.523724556
11,2025-03-03 00:11:00+00:00,2.8654785156,20.386666666666663,5.8,18.7999992371,22.7999992371,2.632597208,6.523724556
12,2025-03-03 00:12:00+00:00,2.8654785156,20.386666666666667,5.8,18.7999992371,22.7999992371,2.5964229107,6.523724556
13,2025-03-03 00:13:00+00:00,2.8654785156,20.38,5.8,18.7999992371,22.7999992371,2.6564097404,6.523724556
14,2025-03-03 00:14:00+00:00,2.8654785156,20.36,5.8,18.7999992371,22.7999992371,2.6747407913,6.523724556
15,2025-03-03 00:15:00+00:00,2.8654785156,20.353333333333335,5.8,18.7999992371,22.7999992371,2.649317503,6.523724556
16,2025-03-03 00:16:00+00:00,2.8654785156,20.346666666666668,5.8,18.7999992371,22.7999992371,2.6304779053000003,6.523724556
17,2025-03-03 00:17:00+00:00,2.8654785156,20.34,5.8,18.7999992371,22.7999992371,2.6159155369,6.523724556
18,2025-03-03 00:18:00+00:00,2.8654785156,20.346666666666668,5.8,18.7999992371,22.7999992371,2.6182289124,6.523724556
19,2025-03-03 00:19:00+00:00,2.8654785156,20.353333333333335,5.8,18.7999992371,22.7999992371,2.6346359253,6.523724556
20,2025-03-03 00:20:00+00:00,2.8654785156,20.35333333333333,5.8,18.7999992371,22.7999992371,2.6667048931,6.523724556
21,2025-03-03 00:21:00+00:00,2.8654785156,20.326666666666668,5.8,18.7999992371,22.7999992371,2.6199855804,6.523724556
22,2025-03-03 00:22:00+00:00,2.8654785156,20.326666666666664,5.8,18.7999992371,22.7999992371,2.6051368713,6.523724556
23,2025-03-03 00:23:00+00:00,2.8654785156,20.319999999999997,5.8,18.7999992371,22.7999992371,2.5846588612,6.523724556
24,2025-03-03 00:24:00+00:00,2.8654785156,20.313333333333333,5.8,18.7999992371,22.7999992371,2.6100409031,6.523724556
25,2025-03-03 00:25:00+00:00,2.8654785156,20.32,5.8,18.7999992371,22.7999992371,2.6366350651,6.523724556
26,2025-03-03 00:26:00+00:00,2.8654785156,20.30666666666667,5.8,18.7999992371,22.7999992371,2.6613852978,6.523724556
27,2025-03-03 00:27:00+00:00,2.8654785156,20.313333333333333,5.8,18.7999992371,22.7999992371,2.6148984432,6.523724556
28,2025-03-03 00:28:00+00:00,2.8654785156,20.319999999999997,5.8,18.7999992371,22.7999992371,2.5942695141,6.523724556
29,2025-03-03 00:29:00+00:00,2.8654785156,20.326666666666664,5.8,18.7999992371,22.7999992371,2.6612455845,6.523724556
30,2025-03-03 00:30:00+00:00,2.8654785156,20.319999999999997,5.7,18.7999992371,22.7999992371,2.7240989208,6.523724556
31,2025-03-03 00:31:00+00:00,2.8654785156,20.32,5.7,18.7999992371,22.7999992371,2.7013511658,6.523724556
32,2025-03-03 00:32:00+00:00,2.8654785156,20.319999999999997,5.7,18.7999992371,22.7999992371,2.657750845,6.523724556
33,2025-03-03 00:33:00+00:00,2.8654785156,20.313333333333333,5.7,18.7999992371,22.7999992371,2.6393823624,6.523724556
34,2025-03-03 00:34:00+00:00,2.8654785156,20.306666666666665,5.7,18.7999992371,22.7999992371,2.6586110592,6.523724556
35,2025-03-03 00:35:00+00:00,2.8654785156,20.3,5.7,18.7999992371,22.7999992371,2.6614375114,6.523724556
36,2025-03-03 00:36:00+00:00,2.8654785156,20.286666666666665,5.7,18.7999992371,22.7999992371,2.6878011227,6.523724556
37,2025-03-03 00:38:00+00:00,2.8654785156,20.273333333333333,5.7,18.7999992371,22.7999992371,2.6111416817,6.523724556
38,2025-03-03 00:39:00+00:00,2.8654785156,20.28666666666667,5.7,18.7999992371,22.7999992371,2.5917618275,6.523724556
39,2025-03-03 00:40:00+00:00,2.8654785156,20.279999999999998,5.7,18.7999992371,22.7999992371,2.6499199867,6.523724556
40,2025-03-03 00:41:00+00:00,2.8654785156,20.27333333333333,5.7,18.7999992371,22.7999992371,2.6189012527,6.523724556
