,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-31 00:00:00+00:00,3.1696777344,20.975,1.3,21.0,25.0,2.742067337,0.3100185394
1,2024-12-31 00:01:00+00:00,3.1696777344,20.98888888888889,1.3,21.0,25.0,2.7239859104,0.3100185394
2,2024-12-31 00:02:00+00:00,3.1696777344,20.990000000000002,1.3,21.0,25.0,2.6722140312,0.3100185394
3,2024-12-31 00:03:00+00:00,3.1696777344,20.990909090909092,1.3,21.0,25.0,2.6657259464000003,0.3100185394
4,2024-12-31 00:04:00+00:00,3.1696777344,20.991666666666667,1.3,21.0,25.0,2.6306643486,0.3100185394
5,2024-12-31 00:05:00+00:00,3.1696777344,21.0,1.3,21.0,25.0,2.691215992,0.3100185394
6,2024-12-31 00:06:00+00:00,3.1696777344,21.00714285714286,1.3,21.0,25.0,2.6881995201,0.3100185394
7,2024-12-31 00:07:00+00:00,3.1696777344,21.006666666666668,1.3,21.0,25.0,2.6480505466,0.3100185394
8,2024-12-31 00:08:00+00:00,3.1696777344,21.02,1.3,21.0,25.0,2.6108322144,0.3100185394
9,2024-12-31 00:09:00+00:00,3.1696777344,21.026666666666667,1.3,21.0,25.0,2.6273944378,0.3100185394
10,2024-12-31 00:10:00+00:00,3.1696777344,21.033333333333335,1.3,21.0,25.0,2.6420607567000003,0.3100185394
11,2024-12-31 00:11:00+00:00,3.1696777344,21.04666666666667,1.3,21.0,25.0,2.6975829601,0.3100185394
12,2024-12-31 00:12:00+00:00,3.1696777344,21.053333333333335,1.3,21.0,25.0,2.641493082,0.3100185394
13,2024-12-31 00:13:00+00:00,3.1696777344,21.066666666666666,1.3,21.0,25.0,2.6146483421,0.3100185394
14,2024-12-31 00:14:00+00:00,3.1696777344,21.1,1.3,21.0,25.0,2.6238558292,0.3100185394
15,2024-12-31 00:15:00+00:00,3.1696777344,21.12,1.3,21.0,25.0,2.6689457893,0.3100185394
16,2024-12-31 00:16:00+00:00,3.1696777344,21.133333333333333,1.3,21.0,25.0,2.721394062,0.3100185394
17,2024-12-31 00:17:00+00:00,3.1696777344,21.153333333333332,1.3,21.0,25.0,2.7104868889,0.3100185394
18,2024-12-31 00:18:00+00:00,3.1696777344,21.173333333333336,1.3,21.0,25.0,2.6575949192,0.3100185394
19,2024-12-31 00:19:00+00:00,3.1696777344,21.193333333333335,1.3,21.0,25.0,2.6283900738,0.3100185394
20,2024-12-31 00:20:00+00:00,3.1696777344,21.2,1.3,21.0,25.0,2.6693365574,0.3100185394
21,2024-12-31 00:21:00+00:00,3.1696777344,21.206666666666663,1.3,21.0,25.0,2.6919867992,0.3100185394
22,2024-12-31 00:22:00+00:00,3.1696777344,21.219999999999995,1.3,21.0,25.0,2.6946208477,0.3100185394
23,2024-12-31 00:23:00+00:00,3.1696777344,21.240000000000002,1.3,21.0,25.0,2.6323928833,0.3100185394
24,2024-12-31 00:24:00+00:00,3.1696777344,21.246666666666666,1.3,21.0,25.0,2.625869751,0.3100185394
25,2024-12-31 00:25:00+00:00,3.1696777344,21.253333333333334,1.3,21.0,25.0,2.6204094887,0.3100185394
26,2024-12-31 00:26:00+00:00,3.1696777344,21.259999999999998,1.3,21.0,25.0,2.6773972511,0.3100185394
27,2024-12-31 00:27:00+00:00,3.1696777344,21.273333333333333,1.3,21.0,25.0,2.6548845768,0.3100185394
28,2024-12-31 00:28:00+00:00,3.1696777344,21.279999999999998,1.3,21.0,25.0,2.6259949207,0.3100185394
29,2024-12-31 00:29:00+00:00,3.1696777344,21.273333333333333,1.3,21.0,25.0,2.6078796387,0.3100185394
30,2024-12-31 00:30:00+00:00,3.1696777344,21.27333333333333,1.7,21.0,25.0,2.6742703915,0.3100185394
31,2024-12-31 00:31:00+00:00,3.1696777344,21.266666666666666,1.7,21.0,25.0,2.7154035568,0.3100185394
