,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-18 00:00:00+00:00,3.1444091797,21.6375,7.9,21.0,25.0,2.6515402794,3.3396911621
1,2024-12-18 00:01:00+00:00,3.1444091797,21.633333333333336,7.9,21.0,25.0,2.7042310238,3.3396911621
2,2024-12-18 00:02:00+00:00,3.1444091797,21.630000000000003,7.9,21.0,25.0,2.6528925896,3.3396911621
3,2024-12-18 00:03:00+00:00,3.1444091797,21.636363636363637,7.9,21.0,25.0,2.638876915,3.3396911621
4,2024-12-18 00:04:00+00:00,3.1444091797,21.625,7.9,21.0,25.0,2.6423742771,3.3396911621
5,2024-12-18 00:05:00+00:00,3.1444091797,21.623076923076926,7.9,21.0,25.0,2.6919021606,3.3396911621
6,2024-12-18 00:06:00+00:00,3.1444091797,21.614285714285717,7.9,21.0,25.0,2.7036681175,3.3396911621
7,2024-12-18 00:07:00+00:00,3.1444091797,21.613333333333333,7.9,21.0,25.0,2.6823203564,3.3396911621
8,2024-12-18 00:08:00+00:00,3.1444091797,21.60666666666667,7.9,21.0,25.0,2.6354064941,3.3396911621
9,2024-12-18 00:09:00+00:00,3.1444091797,21.60666666666667,7.9,21.0,25.0,2.606546402,3.3396911621
10,2024-12-18 00:11:00+00:00,3.1444091797,21.613333333333333,7.9,21.0,25.0,2.6363506317,3.3396911621
11,2024-12-18 00:12:00+00:00,3.1444091797,21.613333333333337,7.9,21.0,25.0,2.6436419487,3.3396911621
12,2024-12-18 00:13:00+00:00,3.1444091797,21.62,7.9,21.0,25.0,2.6340126991,3.3396911621
13,2024-12-18 00:14:00+00:00,3.1444091797,21.62666666666667,7.9,21.0,25.0,2.6243805885,3.3396911621
14,2024-12-18 00:15:00+00:00,3.1444091797,21.633333333333333,7.9,21.0,25.0,2.6282496452,3.3396911621
15,2024-12-18 00:16:00+00:00,3.1444091797,21.639999999999997,7.9,21.0,25.0,2.6353487968,3.3396911621
16,2024-12-18 00:17:00+00:00,3.1444091797,21.64666666666667,7.9,21.0,25.0,2.6477909088,3.3396911621
17,2024-12-18 00:18:00+00:00,3.1444091797,21.653333333333332,7.9,21.0,25.0,2.6163334846,3.3396911621
18,2024-12-18 00:19:00+00:00,3.1444091797,21.646666666666665,7.9,21.0,25.0,2.6046593189,3.3396911621
19,2024-12-18 00:20:00+00:00,3.1444091797,21.66,7.9,21.0,25.0,2.6545312405,3.3396911621
20,2024-12-18 00:21:00+00:00,3.1444091797,21.65333333333333,7.9,21.0,25.0,2.6632509232,3.3396911621
21,2024-12-18 00:23:00+00:00,3.1444091797,21.666666666666668,7.9,21.0,25.0,2.6090540886,3.3396911621
22,2024-12-18 00:24:00+00:00,3.1444091797,21.660000000000004,7.9,21.0,25.0,2.5942053795,3.3396911621
23,2024-12-18 00:25:00+00:00,3.1444091797,21.666666666666668,7.9,21.0,25.0,2.6194665432,3.3396911621
24,2024-12-18 00:26:00+00:00,3.1444091797,21.666666666666668,7.9,21.0,25.0,2.6539402008,3.3396911621
25,2024-12-18 00:27:00+00:00,3.1444091797,21.653333333333332,7.9,21.0,25.0,2.6704158783,3.3396911621
26,2024-12-18 00:28:00+00:00,3.1444091797,21.65333333333333,7.9,21.0,25.0,2.6501522064,3.3396911621
27,2024-12-18 00:29:00+00:00,3.1444091797,21.646666666666665,7.9,21.0,25.0,2.6111586094,3.3396911621
28,2024-12-18 00:30:00+00:00,3.1444091797,21.64,7.8,21.0,25.0,2.6212544441,3.3396911621
29,2024-12-18 00:31:00+00:00,3.1444091797,21.646666666666665,7.8,21.0,25.0,2.6501746178000003,3.3396911621
30,2024-12-18 00:32:00+00:00,3.1444091797,21.64,7.8,21.0,25.0,2.6491107941000003,3.3396911621
31,2024-12-18 00:33:00+00:00,3.1444091797,21.633333333333333,7.8,21.0,25.0,2.6452708244,3.3396911621
32,2024-12-18 00:34:00+00:00,3.1444091797,21.626666666666665,7.8,21.0,25.0,2.620752573,3.3396911621
33,2024-12-18 00:35:00+00:00,3.1444091797,21.633333333333333,7.8,21.0,25.0,2.6173186302,2.3307094574
