,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-12 00:14:00+00:00,3.9619140625,21.075000000000003,1.4,21.0,25.0,2.6485402584,1.6461181641
1,2024-12-12 00:29:00+00:00,3.9619140625,21.06666666666667,1.4,21.0,25.0,2.6758041382,1.6461181641
2,2024-12-12 00:44:00+00:00,3.9619140625,21.07,1.3,21.0,25.0,2.644119978,0.6406288147
3,2024-12-12 00:59:00+00:00,3.9619140625,21.063636363636366,1.3,21.0,25.0,2.6369895935,0.6406288147
4,2024-12-12 01:14:00+00:00,3.9619140625,21.058333333333334,1.3,21.0,25.0,2.6632163525,0.6406288147
5,2024-12-12 01:29:00+00:00,3.9619140625,21.04615384615385,1.3,21.0,25.0,2.6039750576,0.6406288147
6,2024-12-12 01:44:00+00:00,3.9619140625,21.035714285714285,1.1,21.0,25.0,2.6372928619,0.6406288147
7,2024-12-12 01:59:00+00:00,3.9619140625,21.026666666666664,1.1,21.0,25.0,2.666677475,0.6406288147
8,2024-12-12 02:14:00+00:00,3.9619140625,21.019999999999996,1.1,21.0,25.0,2.585549593,0.6406288147
9,2024-12-12 02:29:00+00:00,3.9619140625,21.013333333333335,1.1,21.0,25.0,2.5982029438,0.6406288147
10,2024-12-12 02:44:00+00:00,3.9619140625,21.026666666666664,1.1,21.0,25.0,2.6652364731,0.6406288147
11,2024-12-12 02:59:00+00:00,3.9619140625,21.046666666666667,1.1,21.0,25.0,2.6710357666,0.6406288147
12,2024-12-12 03:14:00+00:00,3.9619140625,21.06,1.1,21.0,25.0,2.6509101391,0.6406288147
13,2024-12-12 03:29:00+00:00,3.9619140625,21.066666666666666,1.1,21.0,25.0,2.6555006504,0.6406288147
14,2024-12-12 03:44:00+00:00,3.9619140625,21.09333333333333,1.1,21.0,25.0,2.716473341,0.6406288147
15,2024-12-12 03:59:00+00:00,3.9619140625,21.126666666666665,1.1,21.0,25.0,2.6918683052,0.6406288147
16,2024-12-12 04:15:00+00:00,3.9619140625,21.173333333333332,1.1,21.0,25.0,2.5763318539,0.6406288147
17,2024-12-12 04:30:00+00:00,3.9619140625,21.233333333333334,1.0,21.0,25.0,2.5947525501,0.6406288147
18,2024-12-12 04:46:00+00:00,3.9619140625,21.3,1.0,21.0,25.0,2.6147453785,0.6406288147
19,2024-12-12 05:01:00+00:00,3.9619140625,21.360000000000003,1.0,22.0,24.0,2.6039793491000003,0.6406288147
20,2024-12-12 05:16:00+00:00,3.9619140625,21.433333333333334,1.0,22.0,24.0,2.4656734467,0.6406288147
21,2024-12-12 05:31:00+00:00,3.9619140625,21.486666666666668,0.8,22.0,24.0,2.486323595,0.6406288147
22,2024-12-12 05:46:00+00:00,3.9619140625,21.526666666666664,0.8,22.0,24.0,2.5023255348,0.6406288147
23,2024-12-12 06:01:00+00:00,3.9619140625,21.55333333333333,0.8,22.0,24.0,2.4615261555,0.6406288147
24,2024-12-12 06:16:00+00:00,3.9619140625,21.586666666666662,0.8,22.0,24.0,2.5143339634,0.6406288147
25,2024-12-12 06:31:00+00:00,3.9619140625,21.6,0.7,22.0,24.0,2.4827997684,1.6766796112
26,2024-12-12 06:46:00+00:00,3.9619140625,21.606666666666666,0.7,22.0,24.0,2.5966980457,1.6766796112
