,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-11 00:14:00+00:00,4.5628662109,21.0625,0.6,21.0,25.0,2.5498929024,5.6966705322
1,2025-02-11 00:29:00+00:00,4.5628662109,21.044444444444444,0.6,21.0,25.0,2.5672273636,4.6876945496
2,2025-02-11 00:45:00+00:00,4.5628662109,21.06,0.6,21.0,25.0,2.5651578903,3.6773223877
3,2025-02-11 01:00:00+00:00,4.5628662109,21.063636363636363,0.6,21.0,25.0,2.57148242,3.6773223877
4,2025-02-11 01:16:00+00:00,4.5628662109,21.066666666666666,0.6,21.0,25.0,2.5818827152,3.6773223877
5,2025-02-11 01:32:00+00:00,4.5628662109,21.069230769230767,0.5,21.0,25.0,2.6019001007,3.6773223877
6,2025-02-11 01:48:00+00:00,4.5628662109,21.057142857142857,0.5,21.0,25.0,2.5650334358,3.6773223877
7,2025-02-11 02:03:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,2.6117389202,3.6773223877
8,2025-02-11 02:18:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,2.5705025196,4.679444313
9,2025-02-11 02:33:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,2.5387198925,4.679444313
10,2025-02-11 02:49:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,2.5329678059000003,4.679444313
11,2025-02-11 03:04:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,2.5286808014,4.679444313
12,2025-02-11 03:20:00+00:00,4.5628662109,21.04,0.5,21.0,25.0,2.5567555428,4.679444313
13,2025-02-11 03:36:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,2.5839962959,4.679444313
14,2025-02-11 03:52:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,2.5561628342,4.679444313
15,2025-02-11 04:08:00+00:00,4.5628662109,21.1,0.5,21.0,25.0,2.6169419289,4.679444313
16,2025-02-11 04:24:00+00:00,4.5628662109,21.14666666666667,0.5,21.0,25.0,2.5828654766,3.667514801
17,2025-02-11 04:39:00+00:00,4.5628662109,21.173333333333332,0.4,21.0,25.0,2.5918958187000003,3.667514801
18,2025-02-11 04:54:00+00:00,4.5628662109,21.206666666666667,0.4,21.0,25.0,2.6635501385,3.667514801
19,2025-02-11 05:09:00+00:00,4.5628662109,21.246666666666666,0.4,22.0,24.0,2.4455971718,4.7034025192
20,2025-02-11 05:24:00+00:00,4.5628662109,21.28666666666667,0.4,22.0,24.0,2.429489851,4.7034025192
21,2025-02-11 05:39:00+00:00,4.5628662109,21.326666666666664,0.3,22.0,24.0,2.4600977898,3.6888046265
22,2025-02-11 05:54:00+00:00,4.5628662109,21.34666666666667,0.3,22.0,24.0,3.5463712215000003,4.7068834305
23,2025-02-11 06:09:00+00:00,4.5628662109,21.366666666666667,0.3,22.0,24.0,3.5704498291,4.6639900208
24,2025-02-11 06:24:00+00:00,4.5628662109,21.38,0.3,22.0,24.0,3.5359652042,2.6357040405000003
25,2025-02-11 06:39:00+00:00,4.5628662109,21.393333333333334,0.3,22.0,24.0,3.6177558899,2.6357040405000003
26,2025-02-11 06:54:00+00:00,4.5628662109,21.42,0.3,22.0,24.0,3.9100692272,3.6545524597
27,2025-02-11 07:09:00+00:00,4.5628662109,21.433333333333334,0.3,22.0,24.0,5.1170539856,3.6545524597
28,2025-02-11 07:24:00+00:00,4.5628662109,21.453333333333333,0.3,22.0,24.0,5.4389929771,3.6545524597
29,2025-02-11 07:41:00+00:00,4.5628662109,21.48,0.3,22.0,24.0,7.2399029732,3.6545524597
30,2025-02-11 07:56:00+00:00,8.568847656199999,21.52,0.3,22.0,24.0,9.1574325562,4.6581707001
31,2025-02-11 08:12:00+00:00,8.568847656199999,21.57333333333333,0.3,22.0,24.0,10.1301355362,4.6581707001
32,2025-02-11 08:27:00+00:00,10.5808105469,21.62,0.3,22.0,24.0,11.6496267319,3.6381759644
33,2025-02-11 08:42:00+00:00,12.6586914062,21.673333333333332,0.5,22.0,24.0,13.7678413391,3.6381759644
34,2025-02-11 08:57:00+00:00,16.7191162109,21.720000000000002,0.5,22.0,24.0,17.538269043,3.6381759644
35,2025-02-11 09:12:00+00:00,22.8129882812,21.773333333333333,0.5,22.5,23.5,134.071685791,3.6381759644
