,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-19 00:00:00+00:00,3.1588134766,21.2875,8.1,21.0,25.0,2.576066494,6.1490716934
1,2024-12-19 00:01:00+00:00,3.1588134766,21.288888888888888,8.1,21.0,25.0,2.6376516819,6.1490716934
2,2024-12-19 00:02:00+00:00,3.1588134766,21.3,8.1,21.0,25.0,2.5992238522,6.1490716934
3,2024-12-19 00:03:00+00:00,3.1588134766,21.30909090909091,8.1,21.0,25.0,2.5750377178,6.1490716934
4,2024-12-19 00:04:00+00:00,3.1588134766,21.316666666666666,8.1,21.0,25.0,2.5824110508,6.1490716934
5,2024-12-19 00:05:00+00:00,3.1588134766,21.307692307692307,8.1,21.0,25.0,2.597127676,6.1490716934
6,2024-12-19 00:06:00+00:00,3.1588134766,21.314285714285713,8.1,21.0,25.0,2.5939939022000003,6.1490716934
7,2024-12-19 00:07:00+00:00,3.1588134766,21.32,8.1,21.0,25.0,2.5921099186000003,6.1490716934
8,2024-12-19 00:08:00+00:00,3.1588134766,21.32,8.1,21.0,25.0,2.5830380917,6.1490716934
9,2024-12-19 00:09:00+00:00,3.1588134766,21.32,8.1,21.0,25.0,2.5728619099,6.1490716934
10,2024-12-19 00:10:00+00:00,3.1588134766,21.313333333333333,8.1,21.0,25.0,2.6134305,6.1490716934
11,2024-12-19 00:11:00+00:00,3.1588134766,21.313333333333333,8.1,21.0,25.0,2.5732696056,6.1490716934
12,2024-12-19 00:12:00+00:00,3.1588134766,21.313333333333333,8.1,21.0,25.0,2.5809648037,6.1490716934
13,2024-12-19 00:13:00+00:00,3.1588134766,21.3,8.1,21.0,25.0,2.5709946156,6.1490716934
14,2024-12-19 00:14:00+00:00,3.1588134766,21.293333333333333,8.1,21.0,25.0,2.5649371147,6.1490716934
15,2024-12-19 00:15:00+00:00,3.1588134766,21.286666666666665,8.1,21.0,25.0,2.6092107296,6.1490716934
16,2024-12-19 00:16:00+00:00,3.1588134766,21.279999999999994,8.1,21.0,25.0,2.693021059,6.1490716934
17,2024-12-19 00:17:00+00:00,3.1588134766,21.279999999999998,8.1,21.0,25.0,2.6364526749,6.1490716934
18,2024-12-19 00:18:00+00:00,3.1588134766,21.266666666666666,8.1,21.0,25.0,2.6014800072,6.1490716934
19,2024-12-19 00:19:00+00:00,3.1588134766,21.266666666666662,8.1,21.0,25.0,2.5604286194,5.1327953339
20,2024-12-19 00:20:00+00:00,3.1588134766,21.266666666666666,8.1,21.0,25.0,2.5759637356,5.1327953339
21,2024-12-19 00:21:00+00:00,3.1588134766,21.266666666666666,8.1,21.0,25.0,2.571215868,5.1327953339
22,2024-12-19 00:22:00+00:00,3.1588134766,21.266666666666662,8.1,21.0,25.0,2.5726191998,5.1327953339
23,2024-12-19 00:23:00+00:00,3.1588134766,21.266666666666666,8.1,21.0,25.0,2.566198349,5.1327953339
24,2024-12-19 00:24:00+00:00,3.1588134766,21.266666666666666,8.1,21.0,25.0,2.5587134361,5.1327953339
25,2024-12-19 00:25:00+00:00,3.1588134766,21.273333333333333,8.1,21.0,25.0,2.5642564297,5.1327953339
26,2024-12-19 00:26:00+00:00,3.1588134766,21.273333333333333,8.1,21.0,25.0,2.5745844841,5.1327953339
27,2024-12-19 00:27:00+00:00,3.1588134766,21.266666666666666,8.1,21.0,25.0,2.6020753384,5.1327953339
28,2024-12-19 00:28:00+00:00,3.1588134766,21.27333333333333,8.1,21.0,25.0,2.5722875595,5.1327953339
29,2024-12-19 00:29:00+00:00,3.1588134766,21.279999999999998,8.1,21.0,25.0,2.5571665764,5.1327953339
30,2024-12-19 00:30:00+00:00,3.1588134766,21.279999999999998,7.5,21.0,25.0,2.5855877399,5.1327953339
31,2024-12-19 00:31:00+00:00,3.1588134766,21.280000000000005,7.5,21.0,25.0,2.6256299019,4.1133365631
32,2024-12-19 00:32:00+00:00,3.1588134766,21.27333333333333,7.5,21.0,25.0,2.6207079887,4.1133365631
33,2024-12-19 00:33:00+00:00,3.1588134766,21.28666666666667,7.5,21.0,25.0,2.576587677,4.1133365631
34,2024-12-19 00:34:00+00:00,3.1588134766,21.273333333333333,7.5,21.0,25.0,2.5581514835,4.1133365631
35,2024-12-19 00:35:00+00:00,3.1588134766,21.286666666666665,7.5,21.0,25.0,2.5614478588000003,4.1133365631
36,2024-12-19 00:36:00+00:00,3.1588134766,21.273333333333333,7.5,21.0,25.0,2.5816555023000003,4.1133365631
37,2024-12-19 00:37:00+00:00,3.1588134766,21.273333333333333,7.5,21.0,25.0,2.5893757343,4.1133365631
38,2024-12-19 00:38:00+00:00,3.1588134766,21.27333333333333,7.5,21.0,25.0,2.6013717651,4.1133365631
39,2024-12-19 00:39:00+00:00,3.1588134766,21.27333333333333,7.5,21.0,25.0,2.5834953785,4.1133365631
40,2024-12-19 00:40:00+00:00,3.1588134766,21.266666666666662,7.5,21.0,25.0,2.5661997795,4.1133365631
41,2024-12-19 00:41:00+00:00,3.1588134766,21.279999999999998,7.5,21.0,25.0,2.6094858646,4.1133365631
42,2024-12-19 00:42:00+00:00,3.1588134766,21.286666666666665,7.5,21.0,25.0,2.6068384647,4.1133365631
43,2024-12-19 00:43:00+00:00,3.1588134766,21.279999999999998,7.5,21.0,25.0,2.5844166279,4.1133365631
44,2024-12-19 00:44:00+00:00,3.1588134766,21.273333333333333,7.5,21.0,25.0,2.575511694,4.1133365631
45,2024-12-19 00:45:00+00:00,3.1588134766,21.279999999999998,7.5,21.0,25.0,2.5659375191,4.1133365631
46,2024-12-19 00:46:00+00:00,3.1588134766,21.286666666666665,7.5,21.0,25.0,2.5889894962,4.1133365631
47,2024-12-19 00:47:00+00:00,3.1588134766,21.279999999999998,7.5,21.0,25.0,2.6658086777000003,4.1133365631
48,2024-12-19 00:49:00+00:00,3.1588134766,21.27333333333333,7.5,21.0,25.0,2.6261696815,5.1151790619
49,2024-12-19 00:50:00+00:00,3.1588134766,21.27333333333333,7.5,21.0,25.0,2.5815968513,5.1151790619
50,2024-12-19 00:51:00+00:00,3.1588134766,21.266666666666666,7.5,21.0,25.0,2.5890693665,5.1151790619
51,2024-12-19 00:52:00+00:00,3.1588134766,21.266666666666662,7.5,21.0,25.0,2.6157946587,5.1151790619
52,2024-12-19 00:53:00+00:00,3.1588134766,21.259999999999998,7.5,21.0,25.0,2.6067507267,5.1151790619
53,2024-12-19 00:54:00+00:00,3.1588134766,21.266666666666666,7.5,21.0,25.0,2.5649085045,5.1151790619
54,2024-12-19 00:55:00+00:00,3.1588134766,21.273333333333333,7.5,21.0,25.0,2.5294528008,5.1151790619
55,2024-12-19 00:56:00+00:00,3.1588134766,21.273333333333333,7.5,21.0,25.0,2.5133075714,4.0924415588
56,2024-12-19 00:57:00+00:00,3.1588134766,21.259999999999998,7.5,21.0,25.0,2.5464229584,4.0924415588
57,2024-12-19 00:58:00+00:00,3.1588134766,21.246666666666666,7.5,21.0,25.0,2.5683681965,4.0924415588
58,2024-12-19 00:59:00+00:00,3.1588134766,21.24666666666667,7.5,21.0,25.0,2.5791628361,4.0924415588
59,2024-12-19 01:00:00+00:00,3.1588134766,21.246666666666666,7.5,21.0,25.0,2.5620346069,4.0924415588
60,2024-12-19 01:01:00+00:00,3.1588134766,21.240000000000002,7.5,21.0,25.0,2.532781601,4.0924415588
61,2024-12-19 01:02:00+00:00,3.1588134766,21.22666666666667,7.5,21.0,25.0,2.6321425438,4.0924415588
62,2024-12-19 01:03:00+00:00,3.1588134766,21.240000000000002,7.5,21.0,25.0,2.6940310001,4.0924415588
63,2024-12-19 01:04:00+00:00,3.1588134766,21.233333333333334,7.5,21.0,25.0,2.6613717079,4.0924415588
64,2024-12-19 01:05:00+00:00,3.1588134766,21.233333333333334,7.5,21.0,25.0,2.6170184612,4.0924415588
65,2024-12-19 01:06:00+00:00,3.1588134766,21.226666666666667,7.5,21.0,25.0,2.5929231644,4.0924415588
66,2024-12-19 01:07:00+00:00,3.1588134766,21.22666666666667,7.5,21.0,25.0,2.5794146061000003,4.0924415588
67,2024-12-19 01:08:00+00:00,3.1588134766,21.220000000000002,7.5,21.0,25.0,2.6556997299,4.0924415588
68,2024-12-19 01:09:00+00:00,3.1588134766,21.220000000000002,7.5,21.0,25.0,2.702413559,4.0924415588
69,2024-12-19 01:10:00+00:00,3.1588134766,21.226666666666667,7.5,21.0,25.0,2.6330404282,4.0924415588
70,2024-12-19 01:11:00+00:00,3.1588134766,21.226666666666667,7.5,21.0,25.0,2.6031565666,4.0924415588
71,2024-12-19 01:12:00+00:00,3.1588134766,21.220000000000002,7.5,21.0,25.0,2.6048350334,4.0924415588
72,2024-12-19 01:13:00+00:00,3.1588134766,21.213333333333335,7.5,21.0,25.0,2.6055142879,4.0924415588
73,2024-12-19 01:14:00+00:00,3.1588134766,21.206666666666663,7.5,21.0,25.0,2.6405107975,4.0924415588
74,2024-12-19 01:15:00+00:00,3.1588134766,21.2,7.5,21.0,25.0,2.6052415371,4.0924415588
75,2024-12-19 01:16:00+00:00,3.1588134766,21.2,7.5,21.0,25.0,2.560076952,4.0924415588
76,2024-12-19 01:17:00+00:00,3.1588134766,21.219999999999995,7.5,21.0,25.0,2.6015210152,4.0924415588
77,2024-12-19 01:18:00+00:00,3.1588134766,21.2,7.5,21.0,25.0,2.6202199459,4.0924415588
78,2024-12-19 01:19:00+00:00,3.1588134766,21.2,7.5,21.0,25.0,2.6162586212,4.0924415588
79,2024-12-19 01:20:00+00:00,3.1588134766,21.2,7.5,21.0,25.0,2.5889315605,4.0924415588
80,2024-12-19 01:21:00+00:00,3.1588134766,21.206666666666663,7.5,21.0,25.0,2.5774891376,4.0924415588
81,2024-12-19 01:22:00+00:00,3.1588134766,21.206666666666663,7.5,21.0,25.0,2.5697319508,4.0924415588
82,2024-12-19 01:23:00+00:00,3.1588134766,21.206666666666667,7.5,21.0,25.0,2.5642318726,4.0924415588
83,2024-12-19 01:24:00+00:00,3.1588134766,21.206666666666663,7.5,21.0,25.0,2.5870323181,4.0924415588
84,2024-12-19 01:25:00+00:00,3.1588134766,21.19333333333333,7.5,21.0,25.0,2.5638844967,4.0924415588
85,2024-12-19 01:26:00+00:00,3.1588134766,21.193333333333335,7.5,21.0,25.0,2.545443058,4.0924415588
86,2024-12-19 01:27:00+00:00,3.1588134766,21.2,7.5,21.0,25.0,2.5747559071,4.0924415588
87,2024-12-19 01:28:00+00:00,3.1588134766,21.206666666666663,7.5,21.0,25.0,2.611997366,4.0924415588
