,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-29 00:00:00+00:00,4.2584228516,21.0375,6.5,21.0,25.0,2.6624209881,3.2814121246
1,2024-12-29 00:01:00+00:00,4.2584228516,21.044444444444444,6.5,21.0,25.0,2.6117303371,3.2814121246
2,2024-12-29 00:02:00+00:00,4.2584228516,21.05,6.5,21.0,25.0,2.6033754349,3.2814121246
3,2024-12-29 00:03:00+00:00,4.2584228516,21.063636363636363,6.5,21.0,25.0,2.5854136944,3.2814121246
4,2024-12-29 00:04:00+00:00,4.2584228516,21.075,6.5,21.0,25.0,2.6431748867,3.2814121246
5,2024-12-29 00:05:00+00:00,4.2584228516,21.076923076923077,6.5,21.0,25.0,2.6496169567,3.2814121246
6,2024-12-29 00:06:00+00:00,4.2584228516,21.085714285714285,6.5,21.0,25.0,2.6329407692,3.2814121246
7,2024-12-29 00:07:00+00:00,4.2584228516,21.09333333333333,6.5,21.0,25.0,2.6112751961000003,3.2814121246
8,2024-12-29 00:08:00+00:00,4.2584228516,21.113333333333337,6.5,21.0,25.0,2.6268362999,3.2814121246
9,2024-12-29 00:09:00+00:00,4.2584228516,21.133333333333333,6.5,21.0,25.0,2.6490309238,3.2814121246
10,2024-12-29 00:10:00+00:00,4.2584228516,21.14666666666667,6.5,21.0,25.0,2.6581466198,3.2814121246
11,2024-12-29 00:11:00+00:00,4.2584228516,21.16,6.5,21.0,25.0,2.6847326756000003,3.2814121246
12,2024-12-29 00:12:00+00:00,4.2584228516,21.166666666666668,6.5,21.0,25.0,2.6529529095,3.2814121246
13,2024-12-29 00:13:00+00:00,4.2584228516,21.173333333333336,6.5,21.0,25.0,2.6205079556,3.2814121246
14,2024-12-29 00:14:00+00:00,4.2584228516,21.180000000000003,6.5,21.0,25.0,2.5994241238,3.2814121246
15,2024-12-29 00:15:00+00:00,4.2584228516,21.186666666666667,6.5,21.0,25.0,2.6770844460000003,3.2814121246
16,2024-12-29 00:16:00+00:00,4.2584228516,21.193333333333335,6.5,21.0,25.0,2.7100663185,3.2814121246
17,2024-12-29 00:17:00+00:00,4.2584228516,21.2,6.5,21.0,25.0,2.6466882229,3.2814121246
18,2024-12-29 00:18:00+00:00,4.2584228516,21.193333333333335,6.5,21.0,25.0,2.6258909702,3.2814121246
19,2024-12-29 00:19:00+00:00,4.2584228516,21.186666666666667,6.5,21.0,25.0,2.616550684,3.2814121246
20,2024-12-29 00:20:00+00:00,4.2584228516,21.186666666666667,6.5,21.0,25.0,2.6647160053,3.2814121246
21,2024-12-29 00:21:00+00:00,4.2584228516,21.180000000000003,6.5,21.0,25.0,2.6551663876,3.2814121246
22,2024-12-29 00:22:00+00:00,4.2584228516,21.180000000000003,6.5,21.0,25.0,2.6931803226,3.2814121246
23,2024-12-29 00:23:00+00:00,4.2584228516,21.18,6.5,21.0,25.0,2.627887249,3.2814121246
24,2024-12-29 00:24:00+00:00,4.2584228516,21.16666666666667,6.5,21.0,25.0,2.6011593342,3.2814121246
25,2024-12-29 00:25:00+00:00,4.2584228516,21.16,6.5,21.0,25.0,2.6618344784,3.2814121246
26,2024-12-29 00:26:00+00:00,4.2584228516,21.153333333333332,6.5,21.0,25.0,2.6877191067,3.2814121246
27,2024-12-29 00:27:00+00:00,4.2584228516,21.153333333333332,6.5,21.0,25.0,2.6912891865,3.2814121246
28,2024-12-29 00:28:00+00:00,4.2584228516,21.153333333333332,6.5,21.0,25.0,2.67517519,3.2814121246
29,2024-12-29 00:29:00+00:00,4.2584228516,21.139999999999997,6.5,21.0,25.0,2.6274511814,3.2814121246
30,2024-12-29 00:30:00+00:00,4.2584228516,21.133333333333333,6.6,21.0,25.0,2.6258907318,3.2814121246
