,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-12 00:00:00+00:00,3.0245361328,21.7125,2.9,18.0,22.0,2.5991771221,0.5531806946
1,2025-03-12 00:01:00+00:00,3.0245361328,21.72222222222222,2.9,18.0,22.0,2.5590791702,0.5531806946
2,2025-03-12 00:02:00+00:00,3.0245361328,21.73,2.9,18.0,22.0,2.5494039059,0.5531806946
3,2025-03-12 00:03:00+00:00,3.0245361328,21.727272727272727,2.9,18.0,22.0,2.5889468193000003,0.5531806946
4,2025-03-12 00:04:00+00:00,3.0245361328,21.733333333333334,2.9,18.0,22.0,2.634691,0.5531806946
5,2025-03-12 00:05:00+00:00,3.0245361328,21.73076923076923,2.9,18.0,22.0,2.6019299030000003,0.5531806946
6,2025-03-12 00:06:00+00:00,3.0245361328,21.735714285714288,2.9,18.0,22.0,2.5609936714,0.5531806946
7,2025-03-12 00:07:00+00:00,3.0245361328,21.740000000000002,2.9,18.0,22.0,2.5301263332,0.5531806946
8,2025-03-12 00:08:00+00:00,3.0245361328,21.740000000000002,2.9,18.0,22.0,2.5292403698,0.5531806946
9,2025-03-12 00:09:00+00:00,3.0245361328,21.733333333333334,2.9,18.0,22.0,2.5985350609,0.5531806946
10,2025-03-12 00:10:00+00:00,3.0245361328,21.733333333333334,2.9,18.0,22.0,2.6108243465000003,0.5531806946
11,2025-03-12 00:11:00+00:00,3.0245361328,21.72666666666667,2.9,18.0,22.0,2.5911791325,0.5531806946
12,2025-03-12 00:12:00+00:00,3.0245361328,21.733333333333334,2.9,18.0,22.0,2.554510355,0.5531806946
13,2025-03-12 00:13:00+00:00,3.0245361328,21.740000000000002,2.9,18.0,22.0,2.5844774246,0.5531806946
14,2025-03-12 00:14:00+00:00,3.0245361328,21.726666666666667,2.9,18.0,22.0,2.5701115131,0.5531806946
15,2025-03-12 00:15:00+00:00,3.0245361328,21.733333333333334,2.9,18.0,22.0,2.630147934,0.5531806946
16,2025-03-12 00:16:00+00:00,3.0245361328,21.733333333333334,2.9,18.0,22.0,2.6478404999,0.5531806946
17,2025-03-12 00:17:00+00:00,3.0245361328,21.726666666666667,2.9,18.0,22.0,2.5898268223,0.5531806946
18,2025-03-12 00:18:00+00:00,3.0245361328,21.726666666666667,2.9,18.0,22.0,2.5730807781,0.5531806946
19,2025-03-12 00:19:00+00:00,3.0245361328,21.720000000000002,2.9,18.0,22.0,2.5823628902,0.5531806946
20,2025-03-12 00:20:00+00:00,3.0245361328,21.720000000000002,2.9,18.0,22.0,2.5754849911,0.5531806946
21,2025-03-12 00:21:00+00:00,3.0245361328,21.720000000000002,2.9,18.0,22.0,2.5653982162,0.5531806946
22,2025-03-12 00:22:00+00:00,3.0245361328,21.71333333333333,2.9,18.0,22.0,2.5471689701,0.5531806946
23,2025-03-12 00:23:00+00:00,3.0245361328,21.666666666666668,2.9,18.0,22.0,2.5281097889,0.5531806946
