,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-23 00:00:00+00:00,3.7738037109,20.45,5.7,18.7999992371,22.7999992371,3.8765258789,2.2533245087
1,2025-02-23 00:01:00+00:00,3.7738037109,20.455555555555556,5.7,18.7999992371,22.7999992371,3.9423387051,2.2533245087
2,2025-02-23 00:02:00+00:00,3.7738037109,20.46,5.7,18.7999992371,22.7999992371,3.9173824787,2.2533245087
3,2025-02-23 00:03:00+00:00,3.7738037109,20.454545454545453,5.7,18.7999992371,22.7999992371,3.8524954319,2.2533245087
4,2025-02-23 00:04:00+00:00,3.7738037109,20.458333333333332,5.7,18.7999992371,22.7999992371,3.8310449123,2.2533245087
5,2025-02-23 00:05:00+00:00,3.7738037109,20.46923076923077,5.7,18.7999992371,22.7999992371,3.9144234657,2.2533245087
6,2025-02-23 00:06:00+00:00,3.7738037109,20.47142857142857,5.7,18.7999992371,22.7999992371,3.9838988781,2.2533245087
7,2025-02-23 00:07:00+00:00,3.7738037109,20.473333333333336,5.7,18.7999992371,22.7999992371,3.9708743095,2.2533245087
8,2025-02-23 00:08:00+00:00,3.7738037109,20.473333333333336,5.7,18.7999992371,22.7999992371,3.9400014877,2.2533245087
9,2025-02-23 00:09:00+00:00,3.7738037109,20.473333333333336,5.7,18.7999992371,22.7999992371,3.9057631493,2.2533245087
10,2025-02-23 00:10:00+00:00,3.7738037109,20.486666666666668,5.7,18.7999992371,22.7999992371,3.7380435467,2.2533245087
11,2025-02-23 00:11:00+00:00,3.7738037109,20.486666666666665,5.7,18.7999992371,22.7999992371,3.8140263557,2.2533245087
12,2025-02-23 00:12:00+00:00,3.7738037109,20.48,5.7,18.7999992371,22.7999992371,3.8536427021,2.2533245087
13,2025-02-23 00:13:00+00:00,3.7738037109,20.493333333333332,5.7,18.7999992371,22.7999992371,3.8800282478,1.2485542297
14,2025-02-23 00:14:00+00:00,3.7738037109,20.486666666666668,5.7,18.7999992371,22.7999992371,3.8792974949,1.2485542297
15,2025-02-23 00:15:00+00:00,3.7738037109,20.5,5.7,18.7999992371,22.7999992371,3.8616430759,1.2485542297
16,2025-02-23 00:16:00+00:00,3.7738037109,20.5,5.7,18.7999992371,22.7999992371,3.8634119034,1.2485542297
17,2025-02-23 00:17:00+00:00,3.7738037109,20.493333333333332,5.7,18.7999992371,22.7999992371,3.9361810684,1.2485542297
18,2025-02-23 00:18:00+00:00,3.7738037109,20.5,5.7,18.7999992371,22.7999992371,3.9419214725,1.2485542297
19,2025-02-23 00:19:00+00:00,3.7738037109,20.5,5.7,18.7999992371,22.7999992371,3.9107601643,1.2485542297
20,2025-02-23 00:20:00+00:00,3.7738037109,20.5,5.7,18.7999992371,22.7999992371,3.8974409103,1.2485542297
