,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-15 00:00:00+00:00,2.9755859375,21.575,4.4,21.0,25.0,537.8241577148,1.5098094940000002
1,2025-01-15 00:01:00+00:00,2.9755859375,21.566666666666666,4.4,21.0,25.0,542.3188476562,1.5098094940000002
2,2025-01-15 00:02:00+00:00,2.9755859375,21.56,4.4,21.0,25.0,545.4130859375,1.5098094940000002
3,2025-01-15 00:03:00+00:00,2.9755859375,21.554545454545455,4.4,21.0,25.0,547.3914794922,1.5098094940000002
4,2025-01-15 00:04:00+00:00,2.9755859375,21.55,4.4,21.0,25.0,549.0835571289,1.5098094940000002
5,2025-01-15 00:05:00+00:00,2.9755859375,21.54615384615385,4.4,21.0,25.0,550.3499755859,1.5098094940000002
6,2025-01-15 00:06:00+00:00,2.9755859375,21.55,4.4,21.0,25.0,551.0645141602,1.5098094940000002
7,2025-01-15 00:07:00+00:00,2.9755859375,21.553333333333335,4.4,21.0,25.0,421.0297546387,1.5098094940000002
8,2025-01-15 00:08:00+00:00,2.9755859375,21.54666666666667,4.4,21.0,25.0,250.50050354,1.5098094940000002
9,2025-01-15 00:09:00+00:00,2.9755859375,21.54666666666667,4.4,21.0,25.0,146.6845855713,1.5098094940000002
10,2025-01-15 00:10:00+00:00,2.9755859375,21.546666666666667,4.4,21.0,25.0,86.4834213257,1.5098094940000002
11,2025-01-15 00:11:00+00:00,2.9755859375,21.540000000000003,4.4,21.0,25.0,53.0799751282,1.5098094940000002
12,2025-01-15 00:12:00+00:00,2.9755859375,21.546666666666667,4.4,21.0,25.0,33.940990448,1.5098094940000002
13,2025-01-15 00:13:00+00:00,2.9755859375,21.53333333333334,4.4,21.0,25.0,22.6973667145,1.5098094940000002
14,2025-01-15 00:14:00+00:00,2.9755859375,21.526666666666667,4.4,21.0,25.0,16.1910476685,1.5098094940000002
15,2025-01-15 00:15:00+00:00,2.9755859375,21.52,4.4,21.0,25.0,12.3818941116,1.5098094940000002
16,2025-01-15 00:16:00+00:00,2.9755859375,21.526666666666664,4.4,21.0,25.0,10.1425695419,1.5098094940000002
17,2025-01-15 00:17:00+00:00,2.9755859375,21.526666666666664,4.4,21.0,25.0,8.8821802139,1.5098094940000002
18,2025-01-15 00:18:00+00:00,2.9755859375,21.526666666666664,4.4,21.0,25.0,8.1456880569,1.5098094940000002
19,2025-01-15 00:19:00+00:00,2.9755859375,21.526666666666664,4.4,21.0,25.0,7.7957277298,1.5098094940000002
20,2025-01-15 00:20:00+00:00,2.9755859375,21.526666666666664,4.4,21.0,25.0,7.4962067604,1.5098094940000002
21,2025-01-15 00:21:00+00:00,2.9755859375,21.513333333333335,4.4,21.0,25.0,7.3800377846,1.5098094940000002
22,2025-01-15 00:22:00+00:00,2.9755859375,21.506666666666668,4.4,21.0,25.0,7.3116950989,1.5098094940000002
23,2025-01-15 00:23:00+00:00,2.9755859375,21.506666666666664,4.4,21.0,25.0,7.2651925087,1.5098094940000002
24,2025-01-15 00:24:00+00:00,2.9755859375,21.506666666666664,4.4,21.0,25.0,7.2564043999,1.5098094940000002
25,2025-01-15 00:25:00+00:00,2.9755859375,21.5,4.4,21.0,25.0,7.1806159019,1.5098094940000002
26,2025-01-15 00:26:00+00:00,2.9755859375,21.493333333333336,4.4,21.0,25.0,7.1288685799,1.5098094940000002
27,2025-01-15 00:27:00+00:00,2.9755859375,21.486666666666668,4.4,21.0,25.0,7.1356706619,1.5098094940000002
28,2025-01-15 00:28:00+00:00,2.9755859375,21.5,4.4,21.0,25.0,7.1468324661,1.5098094940000002
29,2025-01-15 00:29:00+00:00,2.9755859375,21.493333333333332,4.4,21.0,25.0,7.2057108879,1.5098094940000002
30,2025-01-15 00:30:00+00:00,2.9755859375,21.486666666666665,3.9,21.0,25.0,7.2076358795,1.5098094940000002
31,2025-01-15 00:31:00+00:00,2.9755859375,21.486666666666668,3.9,21.0,25.0,7.191942215,1.5098094940000002
32,2025-01-15 00:32:00+00:00,2.9755859375,21.486666666666668,3.9,21.0,25.0,7.2031126022,1.5098094940000002
33,2025-01-15 00:33:00+00:00,2.9755859375,21.48,3.9,21.0,25.0,7.1999750137,1.5098094940000002
34,2025-01-15 00:34:00+00:00,2.9755859375,21.48,3.9,21.0,25.0,7.2507305145,1.5098094940000002
35,2025-01-15 00:35:00+00:00,2.9755859375,21.486666666666668,3.9,21.0,25.0,7.2166399956,1.5098094940000002
36,2025-01-15 00:36:00+00:00,2.9755859375,21.5,3.9,21.0,25.0,7.2152824402,1.5098094940000002
37,2025-01-15 00:37:00+00:00,2.9755859375,21.506666666666664,3.9,21.0,25.0,7.2253708839,1.5098094940000002
38,2025-01-15 00:38:00+00:00,2.9755859375,21.5,3.9,21.0,25.0,7.2322449684,1.5098094940000002
39,2025-01-15 00:39:00+00:00,2.9755859375,21.5,3.9,21.0,25.0,7.2631278038,1.5098094940000002
40,2025-01-15 00:40:00+00:00,2.9755859375,21.5,3.9,21.0,25.0,7.2475705147,1.5098094940000002
41,2025-01-15 00:41:00+00:00,2.9755859375,21.506666666666664,3.9,21.0,25.0,7.2366275787,1.5098094940000002
42,2025-01-15 00:42:00+00:00,2.9755859375,21.506666666666668,3.9,21.0,25.0,7.2080869675,1.5098094940000002
43,2025-01-15 00:43:00+00:00,2.9755859375,21.5,3.9,21.0,25.0,7.1732430458,1.5098094940000002
44,2025-01-15 00:44:00+00:00,2.9755859375,21.506666666666668,3.9,21.0,25.0,7.1299080849,1.5098094940000002
45,2025-01-15 00:45:00+00:00,2.9755859375,21.506666666666668,3.9,21.0,25.0,7.1157493591,1.5098094940000002
46,2025-01-15 00:46:00+00:00,2.9755859375,21.5,3.9,21.0,25.0,7.0941672325,1.5098094940000002
47,2025-01-15 00:47:00+00:00,2.9755859375,21.493333333333332,3.9,21.0,25.0,7.0894408226,1.5098094940000002
48,2025-01-15 00:48:00+00:00,2.9755859375,21.493333333333336,3.9,21.0,25.0,7.1689209938,1.5098094940000002
49,2025-01-15 00:49:00+00:00,2.9755859375,21.486666666666668,3.9,21.0,25.0,7.3330788612,1.5098094940000002
50,2025-01-15 00:50:00+00:00,2.9755859375,21.486666666666668,3.9,21.0,25.0,7.2942137718,1.5098094940000002
